gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
32791	0.0	0.0	0.7038690476190477	0.8400297619047619	0.12202380952380952	0.0	0.0	0.9620535714285714	1.0	0.0	0.8013392857142857	0.9211309523809523	0.390625	0.0	0.0	0.0	0.0	0.0	0.24479166666666666	1.0	0.6688988095238095	1.0	1.0	0.0	0.0
32792	0.0	0.07318840579710145	0.4543478260869565	0.8289855072463768	0.07318840579710145	0.19420289855072465	0.0	0.8297101449275363	1.0	0.0	0.9731884057971014	0.8659420289855072	0.6144927536231884	0.10869565217391304	0.0	0.0	0.0	0.0	0.5797101449275363	1.0	0.8231884057971014	0.9804347826086957	1.0	0.0	0.0
32793	0.0	0.0	0.21406727828746178	0.581039755351682	0.22782874617737003	0.26758409785932724	0.0	0.5122324159021406	0.7752293577981652	0.0	0.764525993883792	0.7691131498470948	0.3409785932721712	0.0	0.0	0.0	0.0	0.0	0.03669724770642202	0.7920489296636085	0.3425076452599388	0.8027522935779816	0.9694189602446484	0.0	0.0
32794	0.0	0.0	0.7283582089552239	0.7980099502487562	0.17213930348258707	0.0	0.0	0.9880597014925373	1.0	0.0	0.9990049751243781	1.0	0.6487562189054726	0.0	0.0	0.0	0.10746268656716418	0.0	0.0	1.0	0.8656716417910447	1.0	1.0	0.0	0.0
32795	0.0	0.0	0.7393939393939394	0.43434343434343436	0.0	0.0	0.0	0.901010101010101	1.0	0.0	1.0	0.9131313131313131	0.4202020202020202	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6161616161616161	1.0	1.0	0.0	0.0
32796	0.22916666666666666	0.0	0.6666666666666666	0.6611111111111111	0.2222222222222222	0.0	0.0	0.8375	1.0	0.0	0.6597222222222222	0.8208333333333333	0.6	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4652777777777778	0.9569444444444445	0.8513888888888889	0.0	0.0
32797	0.30577777777777776	0.14044444444444446	0.6035555555555555	0.6373333333333333	0.2391111111111111	0.0	0.25155555555555553	0.7191111111111111	1.0	0.0	0.8151111111111111	0.6675555555555556	0.31733333333333336	0.08977777777777778	0.0	0.0	0.14666666666666667	0.09777777777777778	0.08977777777777778	1.0	0.6008888888888889	1.0	0.9484444444444444	0.0	0.0
32798	0.0	0.18614718614718614	0.2813852813852814	1.0	0.0	0.7532467532467533	0.0	0.7359307359307359	1.0	0.0	0.9393939393939394	1.0	0.2554112554112554	0.0	0.0	0.0	0.0	0.0	0.24242424242424243	1.0	1.0	1.0	1.0	0.0	0.0
32799	0.0	0.15359477124183007	0.5490196078431373	0.8137254901960784	0.35947712418300654	0.18845315904139434	0.0	0.9422657952069716	1.0	0.0	0.855119825708061	1.0	0.6252723311546841	0.0	0.0	0.0	0.0	0.0	0.46405228758169936	1.0	0.6416122004357299	1.0	1.0	0.0	0.0
32800	0.0	0.7521367521367521	0.8290598290598291	0.9259259259259259	0.21937321937321938	0.0	0.0	1.0	1.0	0.0	1.0	0.9715099715099715	0.5498575498575499	0.0	0.0	0.0	0.0	0.0	0.9914529914529915	1.0	0.98005698005698	1.0	1.0	0.0	0.0
32801	0.0	0.0	0.7975391498881432	0.7393736017897091	0.39038031319910516	0.0	0.0	0.7136465324384788	1.0	0.0	0.8042505592841164	0.7248322147651006	0.5	0.0	0.0	0.0	0.0	0.0	0.5659955257270693	0.9552572706935123	0.7393736017897091	0.9451901565995525	0.9720357941834452	0.0	0.0
32802	0.0	0.0	0.4513148542999289	0.6588486140724946	0.12153518123667377	0.0	0.0	0.8749111584932481	1.0	0.0	0.7796730632551528	0.7484008528784648	0.5152807391613362	0.0	0.0	0.0	0.0	0.0	0.2914001421464108	1.0	0.5451314854299929	0.9673063255152807	0.9466950959488273	0.0	0.0
32803	0.0	0.09872922776148582	0.761485826001955	0.823069403714565	0.4203323558162268	0.09872922776148582	0.0	0.8895405669599218	0.9833822091886608	0.0	0.9227761485826002	0.8680351906158358	0.5219941348973607	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.820136852394917	1.0	1.0	0.0	0.0
32804	0.0	0.0	0.24620060790273557	0.502532928064843	0.0	0.0	0.0	0.9655521783181358	1.0	0.0	0.9189463019250254	0.9736575481256332	0.6838905775075987	0.0	0.0	0.0	0.0	0.0	0.1833839918946302	1.0	0.44275582573454914	1.0	1.0	0.0	0.0
32805	0.0	0.007326007326007326	0.706959706959707	0.6932234432234432	0.0	0.0	0.0	1.0	1.0	0.0	0.7646520146520146	0.9184981684981685	0.358974358974359	0.0	0.152014652014652	0.0	0.0	0.0	0.28113553113553114	1.0	0.7710622710622711	1.0	1.0	0.0	0.0
32806	0.509212730318258	0.27638190954773867	0.9765494137353434	1.0	0.6365159128978225	0.5829145728643216	0.0	1.0	1.0	0.0	0.8760469011725294	1.0	0.966499162479062	0.0	0.0	0.0	0.0	0.2981574539363484	0.8592964824120602	1.0	1.0	1.0	1.0	0.0	0.0
32807	0.015779092702169626	0.0	0.9211045364891519	0.7928994082840237	0.08678500986193294	0.0	0.0	1.0	1.0	0.0	0.814595660749507	1.0	0.5779092702169625	0.0	0.0	0.0	0.0	0.0	0.0611439842209073	1.0	0.6627218934911243	1.0	1.0	0.0	0.0
32808	0.0	0.0	0.3526570048309179	0.9729468599033816	0.633816425120773	0.0	0.0	1.0	1.0	0.0	1.0	0.991304347826087	0.7642512077294686	0.0	0.0	0.0	0.0	0.0	0.21739130434782608	1.0	0.7033816425120772	1.0	1.0	0.0	0.0
32809	0.0	0.1956769055745165	0.391353811149033	1.0	0.18771331058020477	0.0	0.0	0.8100113765642776	1.0	0.0	0.7667804323094426	0.9920364050056882	0.8304891922639362	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7724687144482366	1.0	1.0	0.0	0.0
32810	0.0	0.0	1.0	0.8354978354978355	0.008658008658008658	0.18181818181818182	0.0	0.9393939393939394	1.0	0.0	1.0	1.0	0.5930735930735931	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8008658008658008	1.0	1.0	0.0	0.0
32811	0.0	0.2512437810945274	0.9054726368159204	0.5572139303482587	0.4129353233830846	0.15422885572139303	0.0	1.0	1.0	0.0	1.0	1.0	0.1865671641791045	0.0	0.0	0.0	0.0	0.0	0.746268656716418	1.0	0.9825870646766169	1.0	1.0	0.0	0.0
32812	0.0	0.0	0.6931567328918322	0.6578366445916115	0.26269315673289184	0.0	0.0	0.9183222958057395	1.0	0.0	0.7792494481236203	0.8874172185430463	0.01545253863134658	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.46578366445916114	1.0	1.0	0.0	0.0
32813	0.24171539961013644	0.0	1.0	0.9376218323586745	0.24366471734892786	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.834307992202729	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	1.0	0.4522417153996101	1.0	1.0	0.0	0.0
32814	0.0	0.0	0.7373737373737373	0.6666666666666666	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	1.0	0.24242424242424243	1.0	1.0	0.0	0.0
32815	0.0	0.0	0.7071240105540897	0.7247141600703606	0.0	0.0	0.0	0.9824098504837291	1.0	0.0	1.0	0.9885664028144239	0.8583992963940194	0.0	0.0	0.0	0.0	0.0	0.38258575197889183	1.0	0.8091468777484608	1.0	1.0	0.0	0.0
32816	0.0	0.0	0.6163522012578616	0.963162623539982	0.0	0.14914645103324348	0.0	1.0	1.0	0.0	0.9874213836477987	1.0	0.601078167115903	0.0	0.0	0.0	0.0	0.0	0.5480682839173405	1.0	0.7771787960467206	1.0	1.0	0.0	0.0
32817	0.02142407057340895	0.16698172652804033	0.9439193446754883	1.0	0.313169502205419	0.12980466288594833	0.0	0.9773156899810964	1.0	0.0	0.9817265280403277	1.0	0.7126654064272212	0.1033396345305608	0.11720226843100189	0.0	0.0	0.0	0.651543793320731	1.0	0.9105229993698802	1.0	1.0	0.0	0.0
32818	1.0	0.610062893081761	0.9371069182389937	1.0	0.8207547169811321	0.6194968553459119	1.0	0.9842767295597484	1.0	0.0	1.0	1.0	0.839622641509434	0.33962264150943394	0.0	0.0	0.5911949685534591	1.0	0.330188679245283	1.0	1.0	1.0	1.0	0.0	0.0
32819	1.0	1.0	1.0	1.0	1.0	0.03278688524590164	0.8633879781420765	1.0	1.0	0.0	1.0	1.0	1.0	0.44808743169398907	0.0	0.0	1.0	1.0	1.0	1.0	0.8633879781420765	1.0	1.0	0.0	0.0
32820	0.7420091324200914	0.669710806697108	0.910958904109589	0.923896499238965	0.5966514459665144	0.2929984779299848	0.20471841704718416	0.1552511415525114	0.4619482496194825	0.0	0.4452054794520548	0.6339421613394216	0.197869101978691	0.0	0.0	0.0	0.3470319634703196	0.4353120243531202	0.213089802130898	0.8888888888888888	0.4490106544901065	0.8942161339421614	1.0	0.0	0.0
32821	0.3326706428098078	0.25646123260437376	0.8933068257123923	0.9880715705765407	0.3750828363154407	0.0	0.06891981444665342	1.0	1.0	0.11795891318754141	0.9628893306825712	0.9655400927766733	0.901921802518224	0.2982107355864811	0.1848906560636183	0.0	0.3976143141153082	0.30019880715705766	0.33001988071570576	1.0	0.8369781312127237	1.0	1.0	0.0	0.0
32822	0.43977591036414565	0.24789915966386555	1.0	1.0	0.4411764705882353	0.0	0.0	1.0	1.0	0.5336134453781513	0.9761904761904762	1.0	0.803921568627451	0.0	0.0	0.0	0.0	0.0	0.3753501400560224	1.0	0.876750700280112	1.0	1.0	0.0	0.0
32823	0.0	0.3760262725779967	0.49589490968801314	0.7799671592775042	0.16584564860426929	0.0	0.0	0.7307060755336617	1.0	0.0	0.729064039408867	0.8275862068965517	0.27586206896551724	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8013136288998358	1.0	1.0	0.0	0.0
32824	0.0	0.0	0.3541666666666667	0.4305555555555556	0.20833333333333334	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.7013888888888888	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9444444444444444	1.0	1.0	0.0	0.0
32825	0.08096035734226689	0.0	0.26409826912339474	0.7967615857063093	0.11613623673925182	0.056393076493579004	0.056393076493579004	0.7107761027359017	1.0	0.0	0.7124511446119486	0.8023450586264657	0.4868788386376326	0.0	0.0	0.0	0.047459519821328865	0.13121161362367392	0.11222780569514237	1.0	0.5181462869905081	0.96035734226689	0.9960915689558906	0.09212730318257957	0.0
32826	0.0	0.0	0.20761904761904762	0.580952380952381	0.2019047619047619	0.0	0.0	0.7295238095238096	1.0	0.0	0.34285714285714286	0.9695238095238096	0.2857142857142857	0.0	0.0	0.0	0.0	0.13904761904761906	0.0	1.0	0.23238095238095238	1.0	1.0	0.0	0.0
32827	0.07598447032723239	0.08818635607321132	0.7731558513588463	0.8868552412645591	0.11425402107598447	0.2795341098169717	0.0	0.7981142540210759	1.0	0.0	0.684969495285635	0.9611758180809762	0.41098169717138106	0.0	0.003882418191902385	0.0	0.0	0.0	0.10759844703272324	0.9694952856350527	0.7720465890183028	0.9523017193566279	1.0	0.0	0.0
32828	0.5033783783783784	0.28434684684684686	0.8811936936936937	0.9780405405405406	0.37105855855855857	0.19256756756756757	0.0990990990990991	0.9611486486486487	1.0	0.0	0.9307432432432432	0.9988738738738738	0.8941441441441441	0.2905405405405405	0.22128378378378377	0.0	0.08896396396396396	0.0990990990990991	0.4510135135135135	1.0	0.8581081081081081	1.0	1.0	0.0	0.0
32829	0.13829387448327696	0.0	0.6719278466741826	0.47538519353626457	0.045847425779782035	0.10597519729425028	0.0	0.5802329951146186	1.0	0.0	0.6989853438556933	0.7583615182262308	0.337467117624953	0.0	0.10597519729425028	0.0	0.0	0.06877113866967305	0.0	0.9733183013904547	0.43404735062006766	0.8703494926719278	0.9860954528372792	0.0	0.0
32830	0.09655880842321521	0.2794042116076014	0.49666153055983564	0.34103749357986646	0.325115562403698	0.0847457627118644	0.0	0.6918335901386748	0.9984591679506933	0.0	0.6430405752439651	0.758602978941962	0.3605546995377504	0.0	0.09296353364149974	0.0	0.07652799178222908	0.0	0.23677452491011813	0.9809964047252183	0.4206471494607088	0.891628145865434	0.9609655880842322	0.0	0.0
32831	0.0	0.0	0.3464052287581699	0.5403050108932462	0.0	0.0	0.0	1.0	1.0	0.0	0.6056644880174292	0.9389978213507625	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.5686274509803921	0.9389978213507625	0.7559912854030502	1.0	1.0	0.0	0.0
32832	0.15855855855855855	0.0	0.2774774774774775	0.4837837837837838	0.22162162162162163	0.0	0.0	0.8441441441441442	1.0	0.0	0.9783783783783784	0.6927927927927928	0.3216216216216216	0.15855855855855855	0.0	0.0	0.0	0.0	0.1900900900900901	0.9126126126126126	0.32882882882882886	0.9009009009009009	1.0	0.0	0.0
32833	0.11405295315682282	0.0	0.6666666666666666	0.8323150033944331	0.3394433129667346	0.0	0.062457569585879155	0.7447386286490156	1.0	0.0	0.6238968092328581	0.8750848608282417	0.3251866938221317	0.0	0.0	0.0	0.0	0.14188730482009504	0.2939579090291921	1.0	0.7759674134419552	0.9966055668703326	0.9110658520027155	0.0	0.0
32834	0.0	0.03398058252427184	0.4045307443365696	0.86084142394822	0.26537216828478966	0.0	0.0	1.0	1.0	0.0	0.6796116504854369	0.9870550161812298	0.0	0.0	0.0	0.0	0.0	0.0	0.5469255663430421	0.9919093851132686	0.470873786407767	0.86084142394822	0.9773462783171522	0.0	0.0
32835	0.0	0.05084745762711865	0.6279257465698144	0.7102502017756255	0.27602905569007263	0.0	0.047619047619047616	0.7651331719128329	1.0	0.15577078288942695	0.5020177562550444	0.7885391444713479	0.35108958837772397	0.0	0.0	0.0	0.0	0.0	0.15334947538337368	0.9418886198547215	0.5012106537530266	0.933817594834544	0.9564164648910412	0.0	0.0
32836	0.7621113521330442	0.31742588575560376	0.1561822125813449	0.41431670281995664	0.35936370209689084	0.19269703543022415	0.2932031814895155	0.016992046276211134	0.060014461315979754	0.0	0.11966738973246566	0.0	0.16847433116413593	0.0	0.0	0.0	0.0	0.0	0.0	0.45625451916124365	0.0	0.08351409978308026	0.13774403470715835	0.0	0.0
32837	0.8888888888888888	0.13520749665327977	0.2878179384203481	0.5046854082998661	0.42168674698795183	0.0	0.5903614457831325	0.13788487282463185	0.42971887550200805	0.0	0.0	0.13520749665327977	0.3534136546184739	0.0	0.0	0.0	0.0	0.0	0.0	0.45917001338688085	0.2583668005354752	0.4779116465863454	0.7309236947791165	0.0	0.0
32838	0.5409836065573771	0.5327868852459017	1.0	0.48360655737704916	0.412568306010929	0.0	0.8469945355191257	0.37158469945355194	0.46994535519125685	0.0	0.4781420765027322	0.412568306010929	0.0	0.0	0.505464480874317	0.0	0.3469945355191257	0.7021857923497268	0.0	0.4890710382513661	0.0	0.25956284153005466	0.7513661202185792	0.0	0.0
32839	1.0	0.8820861678004536	0.562358276643991	1.0	0.9727891156462585	0.3922902494331066	0.5328798185941043	0.7233560090702947	0.9365079365079365	0.0	0.5986394557823129	0.22448979591836735	0.2290249433106576	0.0	0.0	0.0	1.0	0.4399092970521542	0.0	1.0	0.1655328798185941	1.0	1.0	0.0	0.0
32840	1.0	1.0	0.7371794871794872	1.0	0.6474358974358975	0.0	1.0	1.0	1.0	0.0	0.0	0.8782051282051282	1.0	0.0	0.0	0.0	1.0	0.8269230769230769	0.33974358974358976	1.0	0.5769230769230769	1.0	1.0	0.0	0.0
32841	0.29910714285714285	0.0	0.5595238095238095	0.8065476190476191	0.29910714285714285	0.0	0.0	0.46577380952380953	0.9181547619047619	0.0	0.8392857142857143	0.6755952380952381	0.3898809523809524	0.0	0.0	0.0	0.0	0.0	0.5401785714285714	0.9047619047619048	0.6383928571428571	0.8229166666666666	0.9642857142857143	0.0	0.0
32842	0.0	0.0	0.328141225337487	0.13291796469366562	0.1754932502596054	0.0	0.0	0.7009345794392523	1.0	0.10488058151609553	0.5046728971962616	0.7217030114226376	0.29906542056074764	0.0	0.0	0.0	0.0	0.0	0.18587746625129803	1.0	0.3333333333333333	1.0	1.0	0.0	0.0
32843	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.7246376811594203	0.0	0.9202898550724637	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
32844	0.14044444444444446	0.0	0.27555555555555555	0.8097777777777778	0.14222222222222222	0.0	0.0	0.7564444444444445	1.0	0.0	0.7466666666666667	0.8515555555555555	0.4524444444444444	0.0	0.0	0.0	0.0	0.0	0.12266666666666666	1.0	0.8631111111111112	0.9715555555555555	1.0	0.0	0.0
32845	0.04909560723514212	0.0	0.42118863049095606	0.04392764857881137	0.0	0.0	0.0	0.6925064599483204	1.0	0.0	0.5142118863049095	0.627906976744186	0.7493540051679587	0.0	0.0	0.0	0.0	0.0	0.3850129198966408	1.0	0.5193798449612403	1.0	1.0	0.0	0.0
32846	0.0	0.0	0.7770562770562771	0.5216450216450217	0.6341991341991342	0.0	0.0	0.9523809523809523	1.0	0.3528138528138528	0.43073593073593075	0.645021645021645	0.4458874458874459	0.0	0.0	0.0	0.0	0.0	0.21861471861471862	1.0	0.841991341991342	1.0	1.0	0.0	0.0
32847	0.0	0.0	1.0	0.3188405797101449	0.0	0.0	0.0	1.0	1.0	0.0	0.5217391304347826	0.8840579710144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.39855072463768115	1.0	1.0	0.0	0.0
32848	0.48760330578512395	0.4132231404958678	0.559228650137741	0.3168044077134986	0.0	0.42424242424242425	0.0	1.0	1.0	0.0	0.39944903581267216	0.5371900826446281	0.39944903581267216	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.15426997245179064	1.0	1.0	0.0	0.0
32849	0.0	0.0	0.399163179916318	0.6239888423988842	0.13138075313807532	0.04686192468619247	0.0	0.7704323570432356	0.9947001394700139	0.048535564853556486	0.7377963737796374	0.8571827057182706	0.3238493723849372	0.0	0.0	0.0	0.0	0.0	0.10571827057182706	0.9230125523012552	0.5944211994421199	0.9523012552301255	0.9654114365411437	0.0	0.0
32850	0.0	0.0	0.4232209737827715	0.599250936329588	0.150749063670412	0.0	0.0	0.8651685393258427	1.0	0.3192883895131086	0.8426966292134831	0.7284644194756554	0.6114232209737828	0.0	0.1694756554307116	0.0	0.0	0.0	0.29775280898876405	0.9662921348314607	0.6329588014981273	0.9925093632958801	0.8604868913857678	0.0	0.0
32851	0.0	0.0	0.5687645687645687	0.5928515928515928	0.0	0.0	0.0	0.8787878787878788	1.0	0.0	0.7948717948717948	0.8974358974358975	0.4087024087024087	0.0	0.0	0.0	0.0	0.0	0.13752913752913754	1.0	0.7319347319347319	0.9875679875679876	1.0	0.0	0.0
32852	0.0	0.0	0.2614814814814815	0.6325925925925926	0.1	0.0	0.0	0.7288888888888889	1.0	0.0	0.8548148148148148	0.942962962962963	0.3748148148148148	0.0	0.0	0.0	0.10962962962962963	0.1348148148148148	0.2962962962962963	1.0	0.40814814814814815	0.9888888888888889	0.9888888888888889	0.0	0.0
32853	0.0	0.0	0.49523809523809526	1.0	0.3111111111111111	0.0	0.0	0.5936507936507937	1.0	0.0	0.7047619047619048	1.0	0.8952380952380953	0.0	0.0	0.0	0.0	0.0	0.23809523809523808	1.0	0.6095238095238096	1.0	1.0	0.0	0.0
32854	0.0	0.0	1.0	0.7311827956989247	0.5860215053763441	0.0	0.0	0.6129032258064516	1.0	0.0	0.45161290322580644	1.0	0.521505376344086	0.0	0.0	0.0	0.0	0.0	0.17204301075268819	1.0	0.7956989247311828	1.0	1.0	0.6129032258064516	0.0
32855	0.0	0.0	0.3473118279569892	0.2946236559139785	0.0	0.0	0.0	0.9688172043010753	1.0	0.2010752688172043	0.8290322580645161	0.8064516129032258	0.6763440860215054	0.0	0.2064516129032258	0.0	0.0	0.0	0.0956989247311828	1.0	0.3150537634408602	0.975268817204301	0.9881720430107527	0.0	0.0
32856	0.0	0.0	0.75	0.6847826086956522	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.644927536231884	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7789855072463768	1.0	1.0	0.0	0.0
32857	0.0	0.0	0.28290468986384265	0.4815935451336359	0.0	0.0	0.0	0.7644982349974786	1.0	0.0	0.675743822491175	0.9359556227937469	0.5365607665153808	0.09682299546142209	0.0	0.0	0.0	0.0	0.2521432173474534	0.9561270801815431	0.6495209278870399	0.9233484619263742	0.8940998487140696	0.0	0.0
32858	0.0	0.0	0.40860215053763443	0.7383512544802867	0.0	0.0	0.0	1.0	1.0	0.0	0.8351254480286738	0.8709677419354839	0.6774193548387096	0.5734767025089605	0.0	0.0	0.0	0.0	0.6523297491039427	1.0	0.7634408602150538	1.0	1.0	0.0	0.0
32859	0.28362573099415206	0.0	0.0	1.0	0.49707602339181284	0.0	0.0	1.0	1.0	0.0	0.9502923976608187	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5116959064327485	1.0	0.0	1.0	1.0	0.0	0.0
32860	0.0	0.0	0.2838283828382838	0.6039603960396039	0.0	0.0	0.0	0.8531353135313532	1.0	0.29042904290429045	1.0	0.9141914191419142	0.24752475247524752	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.41254125412541254	1.0	1.0	0.0	0.0
32861	0.07268951194184839	0.07892004153686397	0.42471443406022846	0.45430944963655245	0.0	0.0	0.0	0.8535825545171339	1.0	0.18691588785046728	0.7102803738317757	0.7455867082035307	0.43094496365524404	0.0	0.0	0.0	0.0	0.0	0.31983385254413293	0.9589823468328141	0.5337487019730011	0.8722741433021807	0.8977154724818276	0.05088265835929388	0.0
32862	0.06937799043062201	0.12998405103668262	0.7161084529505582	0.7200956937799043	0.14114832535885166	0.0	0.0	0.9417862838915471	1.0	0.0	1.0	1.0	0.6515151515151515	0.1291866028708134	0.13875598086124402	0.0	0.0	0.0	0.05582137161084529	1.0	0.8022328548644339	1.0	1.0	0.0	0.0
32863	0.17159277504105092	0.1535303776683087	0.8144499178981938	0.9827586206896551	0.138752052545156	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.8070607553366174	0.0	0.0	0.0	0.0	0.0	0.37110016420361247	1.0	0.8825944170771757	1.0	1.0	0.0	0.0
32864	0.18193384223918574	0.0	0.5865139949109415	0.806615776081425	0.0	0.0	0.0	0.9414758269720102	1.0	0.0	0.9083969465648855	0.94529262086514	0.7633587786259542	0.0	0.0	0.0	0.0	0.0	0.4618320610687023	1.0	0.5508905852417303	1.0	1.0	0.0	0.0
32865	0.0	0.0665335994677312	0.3865602129075183	0.7757817697937458	0.21823020625415834	0.04058549567531603	0.0	1.0	1.0	0.1217564870259481	0.9467731204258151	0.9587491683300067	0.5302727877578177	0.0	0.0	0.0	0.0	0.0	0.2654690618762475	0.9886892880904857	0.37258815701929476	1.0	1.0	0.0	0.0
32866	0.0	0.0	0.6412429378531074	0.655367231638418	0.0	0.2288135593220339	0.0	0.807909604519774	1.0	0.0	0.9378531073446328	0.980225988700565	0.14689265536723164	0.5056497175141242	0.0	0.0	0.0	0.0	0.0	1.0	0.6016949152542372	1.0	1.0	0.0	0.0
32867	0.0	0.0	0.5377532228360957	0.5607734806629834	0.0	0.0	0.0	0.6924493554327809	1.0	0.0	0.7430939226519337	0.9152854511970534	0.4714548802946593	0.0	0.0	0.0	0.0	0.0	0.0	0.9861878453038674	0.6850828729281768	0.9521178637200737	0.848987108655617	0.0	0.0
32868	0.6081871345029239	0.0	1.0	1.0	0.6549707602339181	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
