gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
32781	0.0	0.0	0.48791018998272884	0.7910189982728842	0.22711571675302245	0.0	0.0	2.9550949913644216	14.07685664939551	0.0	1.775474956822107	4.40846286701209	0.018134715025906734	0.0	0.0	0.0	0.0	0.0	0.3316062176165803	16.191709844559586	1.8678756476683938	18.278929188255614	22.12348877374784	0.0	0.0
32782	0.0	0.0	0.2932098765432099	0.9953703703703703	0.10030864197530864	0.0	0.0	3.8796296296296298	12.044753086419753	0.0	2.9058641975308643	2.8287037037037037	0.13580246913580246	0.0	0.0	0.0	0.0	0.0	0.0	19.290123456790123	0.37808641975308643	13.032407407407407	27.771604938271604	0.0	0.0
32783	0.17094017094017094	0.08632478632478632	2.0175213675213675	2.744017094017094	0.5606837606837607	0.08632478632478632	0.0	3.036324786324786	13.684615384615384	0.08632478632478632	2.1504273504273503	3.2286324786324787	0.6068376068376068	0.0	0.0	0.0	0.0	0.0	0.25854700854700857	21.786324786324787	1.5905982905982905	18.796581196581197	30.32863247863248	0.0029914529914529917	0.0
32784	0.27652292950034224	0.06913073237508556	3.8576317590691307	5.724845995893224	0.621492128678987	0.0	0.0	5.114305270362765	22.02053388090349	0.13483915126625598	3.456536618754278	7.30527036276523	1.4893908281998631	0.0	0.0	0.0	0.06913073237508556	0.07392197125256673	1.62217659137577	44.511978097193705	3.077344284736482	47.1170431211499	85.0930869267625	0.10130047912388775	0.0
32785	0.0	0.0	2.7153972153972155	3.936936936936937	0.3877968877968878	0.08271908271908272	0.0	6.638001638001638	22.208026208026208	0.0	3.3898443898443897	5.803439803439804	1.4754299754299753	0.08271908271908272	0.0	0.0	0.01597051597051597	0.044226044226044224	0.6531531531531531	37.79033579033579	1.52006552006552	38.27149877149877	77.22440622440622	0.0	0.0
32786	0.0	0.0	0.375	2.824074074074074	0.2569444444444444	0.0	0.0	5.761574074074074	18.20486111111111	0.2337962962962963	2.5925925925925926	3.386574074074074	1.7939814814814814	0.0	0.0	0.0	0.0	0.0	0.0	29.680555555555557	1.0335648148148149	21.010416666666668	57.73148148148148	0.0	0.0
32787	0.0	0.2110762800417973	1.3448275862068966	3.631138975966562	0.05642633228840126	0.0	0.0	2.857889237199582	18.318704284221525	0.0	3.0376175548589344	3.9926854754440964	1.084639498432602	0.0	0.0	0.0	0.0	0.0	0.4221525600835946	29.873563218390803	1.8422152560083596	22.197492163009404	65.54545454545455	0.0	0.0
32788	0.08435374149659863	0.0	2.031292517006803	2.307482993197279	0.0	0.21224489795918366	0.0	4.922448979591837	21.90612244897959	0.0	3.2244897959183674	5.214965986394557	1.978231292517007	0.0	0.0	0.0	0.0	0.0	0.14965986394557823	29.489795918367346	1.8680272108843536	23.829931972789115	57.779591836734696	0.0	0.0
32789	0.2168284789644013	0.0	1.4627831715210355	0.6731391585760518	0.0	0.2313915857605178	0.0	3.737864077669903	13.029126213592233	0.0	3.192556634304207	5.532362459546926	1.0485436893203883	0.0	0.0	0.0	0.0	0.0	0.3268608414239482	17.812297734627833	1.250809061488673	20.60355987055016	40.05177993527508	0.0	0.0
32790	0.15075757575757576	0.15303030303030302	1.9507575757575757	2.8856060606060607	0.07651515151515151	0.38257575757575757	0.15303030303030302	6.084090909090909	21.445454545454545	0.15303030303030302	4.459090909090909	6.781818181818182	1.8303030303030303	0.4659090909090909	0.0	0.0	0.0	0.0	0.7439393939393939	46.68409090909091	3.043939393939394	31.329545454545453	67.86136363636363	0.0	0.0
32791	0.0	0.0	2.549107142857143	3.6101190476190474	0.14955357142857142	0.0	0.0	5.15625	25.67485119047619	0.0	3.4910714285714284	6.698660714285714	0.9992559523809523	0.0	0.0	0.0	0.0	0.0	0.3757440476190476	38.95982142857143	1.6770833333333333	29.470982142857142	64.73511904761905	0.0	0.0
32792	0.0	0.07318840579710145	1.6579710144927535	2.928985507246377	0.07318840579710145	0.21811594202898552	0.0	4.484057971014493	20.42463768115942	0.0	4.855072463768116	6.523188405797101	1.607246376811594	0.1463768115942029	0.0	0.0	0.0	0.0	1.2608695652173914	29.907971014492755	1.9471014492753622	29.295652173913044	73.90869565217392	0.0	0.0
32793	0.0	0.0	0.21406727828746178	1.3868501529051989	0.22782874617737003	0.308868501529052	0.0	1.790519877675841	10.004587155963304	0.0	1.5045871559633028	2.051987767584098	0.7828746177370031	0.0	0.0	0.0	0.0	0.0	0.07339449541284404	14.995412844036696	0.6345565749235474	7.7140672782874615	25.08868501529052	0.0	0.0
32794	0.0	0.0	1.600995024875622	2.2905472636815922	0.19601990049751244	0.0	0.0	7.0587064676616915	25.648756218905472	0.0	3.8298507462686566	6.883582089552239	1.2039800995024876	0.0	0.0	0.0	0.10746268656716418	0.0	0.0	38.930348258706466	1.4069651741293532	32.98407960199005	57.03482587064676	0.0	0.0
32795	0.0	0.0	2.713131313131313	0.9050505050505051	0.0	0.0	0.0	5.101010101010101	18.842424242424244	0.0	2.9171717171717173	6.026262626262627	1.2242424242424241	0.0	0.0	0.0	0.0	0.0	0.0	28.14949494949495	0.7313131313131314	20.975757575757576	48.23232323232323	0.0	0.0
32796	0.28055555555555556	0.0	2.198611111111111	1.2722222222222221	0.28055555555555556	0.0	0.0	2.7555555555555555	10.155555555555555	0.0	2.2180555555555554	4.055555555555555	1.0930555555555554	0.0	0.0	0.0	0.0	0.0	0.0	18.033333333333335	0.5611111111111111	11.1375	21.694444444444443	0.0	0.0
