gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
32781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8175335729235484	3.597994156164969	0.0	1.062076131170595	1.8668545849400222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8510099311191235	0.8229714206360228	3.817356644789704	3.149277061527829	0.0	0.0
32782	0.0	0.0	0.909729748447909	1.351146124769675	0.43119117647055005	0.0	0.0	3.306208742437588	5.942370023106657	0.0	1.9207069089537916	0.891197157761956	0.41952608240854805	0.0	0.0	0.0	0.0	0.0	0.0	10.357822461760533	0.6920724235549387	2.895934451571866	13.04564007164666	0.0	0.0
32783	0.0	0.0	0.9637875125579081	1.9175718569466338	0.0	0.0	0.0	1.5128763839934827	5.6095787320672175	0.0	0.9538878256428192	1.9009546637107433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.675318396837687	0.9089007429902902	11.540196771681185	13.186410578980269	0.0	0.0
32784	0.0	0.0	2.024920674166614	2.0554251034696454	0.0	0.0	0.0	3.1774056284409427	7.507555039531417	0.0	2.0690888966063414	3.080377683814221	1.0266401712456004	0.0	0.0	0.0	0.0	0.0	0.9629938207418219	18.826277990802897	1.9049426766176765	12.561942963555765	25.14547616659133	0.35003424990303117	0.0
32785	0.0	0.0	1.812417455130402	1.2319665731027598	0.0	0.0	0.0	2.2616839723388056	7.676400641172397	0.0	1.0854895905205588	2.995880981938158	1.0363806959806043	0.0	0.0	0.0	0.0	0.0	0.9102250895491998	13.362654411942055	1.0480998648854025	13.129651314056094	11.08475492584913	0.0	0.0
32786	0.0	0.0	0.7996671761380434	1.3428706731426072	0.5125263468084733	0.0	0.0	3.3390821103444943	5.213081149633169	0.0	2.1480975754700853	1.14987574414529	1.196892606622651	0.0	0.0	0.0	0.0	0.0	0.0	15.206684263424608	0.8566370917197964	9.997794723101896	13.722748570926388	0.0	0.0
32787	0.0	0.0	1.1114785054443168	2.1586692633735054	0.0	0.0	0.0	1.777614263614116	4.370461365162573	0.0	1.8653160712966614	2.8616567236663113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.710435530899245	1.2467764266897348	14.126500358541659	34.83470899329137	0.0	0.0
32788	0.0	0.0	1.6297741056730028	1.159825236919546	0.0	0.0	0.0	1.0708126654620935	3.9752891834350725	0.0	1.2250266867974027	1.2467355871141064	1.051160281046424	0.0	0.0	0.0	0.0	0.0	0.46880571228611356	7.741031803214427	1.0918124260864828	3.7444171029563136	6.640941876206789	0.0	0.0
32789	0.5197475485943678	0.0	1.180781933990833	0.7674339519480019	0.0	0.48590322800349534	0.0	2.0789223924130877	8.370855240343738	0.0	1.300313205161341	3.8559491168790205	1.5880539521336672	0.0	0.0	0.0	0.0	0.0	0.0	13.817946361380258	1.120268550703866	10.289673900962393	26.37452258934082	0.0	0.0
32790	0.0	0.0	1.1365820285451265	1.8257708971171973	0.0	0.0	0.0	1.9358417340646625	3.1433461647982077	0.0	1.1212197338500474	2.963961477124359	1.0374136297480814	0.0	0.0	0.0	0.0	0.0	0.0	12.635491197535199	1.1557303065366742	11.753000155476238	21.86975716113064	0.0	0.0
