gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
32781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864	8.560047562425684	0.0	1.532490974729242	1.9313063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.995359628770301	0.7245714285714285	5.150747986191024	4.723374827109267	0.0	0.0
32782	0.0	0.0	0.2932098765432099	0.9953703703703703	0.10030864197530864	0.0	0.0	3.394342762063228	10.356907894736842	0.0	2.065693430656934	1.158590308370044	0.13580246913580246	0.0	0.0	0.0	0.0	0.0	0.0	7.918918918918919	0.37808641975308643	1.7373493975903616	10.89587852494577	0.0	0.0
32783	0.0	0.0	0.626984126984127	2.10521327014218	0.0	0.0	0.0	2.2273190621814476	12.812915479582147	0.0	1.169481981981982	1.865529352734571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.88595041322314	0.8774987186058432	15.933709449929479	17.954545454545453	0.0	0.0
32784	0.0	0.0	2.878787878787879	3.48220640569395	0.0	0.0	0.0	4.868365180467091	20.96402289452167	0.0	2.90854119425548	4.3765432098765435	0.9767441860465116	0.0	0.0	0.0	0.0	0.0	0.833596214511041	26.211659192825113	1.9723801787164907	26.394394394394393	65.97391304347826	0.10130047912388775	0.0
32785	0.0	0.0	1.676555023923445	2.798219584569733	0.0	0.0	0.0	5.4855072463768115	17.116915422885572	0.0	2.085352422907489	4.192881192881193	1.0577187356848374	0.0	0.0	0.0	0.0	0.0	0.6531531531531531	26.99904671115348	1.1048462255358806	30.40627973358706	70.67397113842864	0.0	0.0
32786	0.0	0.0	0.375	2.6638297872340426	0.2569444444444444	0.0	0.0	5.625	15.47961956521739	0.0	2.051413881748072	3.21875	1.567534076827757	0.0	0.0	0.0	0.0	0.0	0.0	27.253676470588236	1.0335648148148149	13.703125	50.78145695364238	0.0	0.0
32787	0.0	0.0	1.1288135593220339	2.734131736526946	0.0	0.0	0.0	1.916562889165629	11.024615384615384	0.0	2.335664335664336	3.9926854754440964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.869747899159663	1.5584269662921348	17.692397660818713	63.5187969924812	0.0	0.0
32788	0.0	0.0	2.031292517006803	1.7863924050632911	0.0	0.0	0.0	4.130111524163569	21.38622754491018	0.0	2.9722222222222223	4.982315112540193	1.7904624277456647	0.0	0.0	0.0	0.0	0.0	0.14965986394557823	32.99490662139219	1.7254623044096729	24.326568265682656	56.1896813353566	0.0	0.0
32789	0.2168284789644013	0.0	1.4627831715210355	0.6731391585760518	0.0	0.2313915857605178	0.0	3.13003663003663	12.731466227347612	0.0	3.864541832669323	4.602131438721137	1.0485436893203883	0.0	0.0	0.0	0.0	0.0	0.0	17.812297734627833	1.0483592400690847	12.533477321814255	40.05177993527508	0.0	0.0
32790	0.0	0.0	1.615828524319868	2.7166276346604215	0.0	0.0	0.0	6.1701931922723094	21.100742311770944	0.0	3.9656319290465634	6.709677419354839	1.2593582887700534	0.0	0.0	0.0	0.0	0.0	0.0	38.25377643504532	2.730703259005146	25.991007194244606	74.83163265306122	0.0	0.0
32791	0.0	0.0	1.8955102040816327	1.5759013282732448	0.0	0.0	0.0	3.4252988047808763	20.42517006802721	0.0	1.815609756097561	6.775773195876289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.99913867355728	1.1336851363236589	25.821178821178822	50.506493506493506	0.0	0.0
32792	0.0	0.0	0.0	1.6663452266152363	0.0	0.0	0.0	3.8385579937304075	17.86871961102107	0.0	4.792397660818714	6.829246139872843	0.8975957257346393	0.0	0.0	0.0	0.0	0.0	0.7704918032786885	27.84107002360346	1.148506151142355	22.634125636672326	74.78817733990148	0.0	0.0
32793	0.0	0.0	0.21406727828746178	0.9151943462897526	0.22782874617737003	0.0	0.0	0.688212927756654	9.166666666666666	0.0	0.998211091234347	1.511669658886894	0.7828746177370031	0.0	0.0	0.0	0.0	0.0	0.07339449541284404	14.995412844036696	0.6345565749235474	5.351785714285715	15.171483622350674	0.0	0.0
32794	0.0	0.0	1.3145071982281284	1.75	0.0	0.0	0.0	4.896640826873385	26.279661016949152	0.0	3.862619808306709	6.648790746582545	1.0910973084886129	0.0	0.0	0.0	0.0	0.0	0.0	35.48376623376623	1.394	29.37541899441341	66.49435382685068	0.0	0.0
32795	0.0	0.0	2.072562358276644	0.9050505050505051	0.0	0.0	0.0	3.387267904509284	14.693717277486911	0.0	2.7237687366167025	4.730434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.929503916449086	0.7313131313131314	23.53560371517028	37.39808153477218	0.0	0.0
32796	0.0	0.0	1.0556586270871986	0.9924471299093656	0.0	0.0	0.0	2.6816901408450704	9.614475627769572	0.0	1.660030627871363	2.6610169491525424	0.9175257731958762	0.0	0.0	0.0	0.0	0.0	0.0	14.858536585365854	0.0	13.392484342379959	21.694444444444443	0.0	0.0
32797	0.0	0.0	0.8919191919191919	1.8510848126232742	0.3511111111111111	0.0	0.0	1.7516268980477223	9.62382075471698	0.0	2.9884526558891453	0.7557840616966581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.913875598086124	0.8110647181628392	8.417871222076215	6.940645161290322	0.0	0.0
32798	0.0	0.0	0.0	5.311688311688312	0.0	0.0	0.0	1.875	20.346320346320347	0.0	2.1235955056179776	7.0062893081761	0.31601731601731603	0.0	0.0	0.0	0.0	0.0	0.0	43.688311688311686	3.133640552995392	28.22077922077922	33.08910891089109	0.0	0.0
32799	0.0	0.18518518518518517	0.7008086253369272	5.0359477124183005	0.0	0.0	0.0	3.5227537922987167	12.367847411444142	0.0	1.9218543046357617	3.6954177897574123	0.9418604651162791	0.0	0.0	0.0	0.0	0.0	1.3594771241830066	40.94244604316547	0.760053619302949	27.748603351955307	17.7378223495702	0.0	0.0
32800	0.0	1.1082621082621082	1.84149855907781	1.956043956043956	0.0	0.0	0.0	2.398860398860399	13.275757575757575	0.0	3.9313725490196076	4.404558404558404	0.9173789173789174	0.0	0.0	0.0	0.0	0.0	1.4074074074074074	47.641693811074916	1.526530612244898	31.104575163398692	36.60806916426513	0.0	0.0
32801	0.0	0.0	2.6588366890380315	2.3762597984322507	0.5436241610738255	0.0	0.0	1.8287769784172663	10.818791946308725	0.0	1.1622418879056047	2.367531003382187	0.22260869565217392	0.0	0.0	0.0	0.0	0.0	1.0363636363636364	36.569460390355914	0.9460992907801419	22.694956949569494	31.10886075949367	0.0	0.0
32802	0.0	0.0	0.0	1.9695393759286777	0.0	0.0	0.0	2.917510853835022	11.28826530612245	0.0	1.0815173527037933	1.9140562248995985	0.7889125799573561	0.0	0.0	0.0	0.0	0.0	0.0	19.877502001601282	0.6167471819645732	7.651488616462347	14.54920913884007	0.0	0.0
32803	0.0	0.0	0.8660436137071651	3.5751765893037337	0.0	0.0	0.0	4.402582159624413	16.917293233082706	0.0	2.783582089552239	2.068306010928962	0.5481012658227848	0.0	0.0	0.0	0.0	0.0	0.0	34.70986920332937	1.824583866837388	38.263513513513516	27.721759809750296	0.0	0.0
32804	0.0	0.0	0.41236068895643363	0.7519042437431991	0.0	0.0	0.0	5.2467672413793105	13.756493506493506	0.0	2.8033205619412516	2.4930291508238276	1.0202634245187436	0.0	0.0	0.0	0.0	0.0	0.0	22.77491207502931	0.563323201621074	8.485362095531586	20.438996579247434	0.0	0.0
32805	0.0	0.0	1.0973451327433628	1.5950782997762865	0.0	0.0	0.0	4.407879490150638	8.673280423280424	0.0	1.2114093959731544	4.245472837022133	0.45879120879120877	0.0	0.0	0.0	0.0	0.0	0.0	19.971558589306028	1.1155778894472361	17.372881355932204	23.290886392009988	0.0	0.0
