gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
134781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9724161771865398	1.254421259225303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.739522182900235	0.0	0.0	0.0	0.0	0.0
134782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6158499517373911	0.8676288416332534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039210458324466	0.0	0.0
134783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1989946532451399	0.7696181335463576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1856004697133562	0.0	0.4808207404438574	0.7035536566801598	0.0	0.0
134784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8865328934474436	2.3863313700726496	0.0	0.33993463423951903	1.0018170404507256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7819503884451967	0.0	0.4764593661325615	0.0	0.0	0.0
134785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9158620891401114	1.0498700329169177	0.0	0.0	0.6874821124539616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2370045377420595	0.0	0.0	1.0694213670646382	0.0	0.0
134786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7278675596656169	0.4793050323574851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0017290582382785	1.127075208531369	0.0	0.0	0.985921817662848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.093151179565316	0.0	0.0	0.0	0.0	0.0
134788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8014585050169376	1.8227730952183705	0.0	0.0	0.7266449547172352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.429990248930182	0.0	0.824599778998692	0.0	0.0
134789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6932496892177623	1.2828266978618035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0067791761242981	0.0	0.0	0.0	0.0	0.0
134790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022816873770286	0.0	0.5558653970467067	1.0608358643964688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8507397549799008	0.0	0.0	0.0	0.0	0.0
134791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.118837555745474	1.1053947352240996	0.0	0.5524030149703291	0.0	0.2561681611243227	0.0	0.0	0.0	0.0	0.0	0.0	1.134511572616292	0.0	0.0	0.0	0.0	0.0
134792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8020758176656062	0.4982608642958916	0.0	0.0	0.8420381283658115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1200809811442152	0.0	0.0
134793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8246717034382752	1.7539879209668003	0.0	0.0	1.2149957811807424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.894079714600884	0.0	0.0
134794	0.0	0.0	0.0	0.37647849131360567	0.0	0.0	0.0	1.118291823990128	1.3745942299646663	0.0	0.0	1.0251342825139929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5653453984080297	0.0	0.0	0.0	0.0	0.0
134795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2532635448829599	0.0	0.0	0.7903291011019015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7860692918985486	0.0	1.0229720070271082	0.0	0.0	0.0
134796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7257682327467452	1.3304615957388506	0.0	0.0	0.8507963326458179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.042188517710452	0.0	0.0	0.9418679779176449	0.0	0.0
134797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0727715506319746	1.2096097834338075	0.0	0.0	0.8690762954919711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2184529141489135	1.170641466245452	0.0	0.0	0.8517438444364361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.217121236413779	0.8940900094792388	0.0	0.0	0.714962178837881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0498669403148337	0.0	1.0045297797538837	0.9609808335474964	0.0	0.0
134800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.738628864604311	1.4907993671260038	0.0	0.5112197863877322	0.8541262836586052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9337055695921381	0.0	0.8002848333627285	1.7562460827016235	0.0	0.0
134801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2906650727659013	0.0	0.3696685733620764	0.0	0.846788598349096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9112705337576842	1.0201746250314223	0.0	0.0
134802	0.0	0.0	0.0	0.7003687870153313	0.0	0.0	0.0	1.1167664293114024	1.8729091629167902	0.0	0.6051801567896541	0.9065627071916648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2311428104197266	0.14350296962990947	0.7796800936128334	3.6456009030937824	0.0	0.0
134803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8979470396119578	1.2333877049259507	0.0	0.4499999981905154	1.5820501997860252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134804	0.8844131441352321	1.157047392668011	1.5051595753573404	0.9806807504837116	0.8912792451855215	0.46625317835302954	1.2692446260041912	0.0	2.125976778474176	0.0	0.0	1.2957992015544337	0.0	0.0	0.0	0.0	0.9906207252728234	2.282137687171702	0.0	1.3711306159476684	0.0	0.8787552240536912	2.089132300853137	0.0	0.0
134805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2032410986163304	0.0	0.0	0.9534766297774403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0485523233002108	0.0	1.005084684950926	0.0	0.0	0.0
134806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3773941313626765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1623886211723335	0.0	0.0	1.1944326417581412	0.0	0.0
134807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43090054340053635	1.2594736567469316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8706953369994402	0.9908621910883412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.879995406284191	0.0	0.601313040409389	7.085915758584336	0.0	0.0
134809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3119511254564384	0.480197427274447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1014957084855967	0.7257865389542454	0.0	0.0
134810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.674195811012679	0.8225062570326903	0.0	1.0865871191705505	1.1790819709190363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0884290480714405	0.5247450654405793	0.6081196482931841	0.9267122889088685	0.0	0.0
134811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9086166563417328	1.6434751718239866	0.0	0.7272888320212344	0.47204512093995804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5920108256353783	0.0	0.6826285296471303	0.8963057625982439	0.0	0.0
134812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.948394294499998	0.9748909305090949	0.0	0.25600930189379306	0.4958738360465056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8201872350821586	0.0	0.23316068563427195	1.2014075383139904	0.0	0.0
134813	0.0	0.0	0.0	0.6391065829617921	0.0	0.0	0.0	1.2637393874574752	0.7855443270797406	0.0	0.0	0.7928525891768529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39236619737088324	0.0	0.0	1.0604736778316413	0.0	0.0
134814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0905588919445808	2.1368113830089546	0.0	0.0	1.0132633247997234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8703238011230114	0.0	1.0249375864554013	0.8065681948071397	0.0	0.0
134815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6378075523322074	0.9138200236230439	0.0	0.0	0.6027876813479441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0484410006172	0.0	3.034262224937245	0.9153358831484052	0.0	0.0
134816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0582150147884408	1.0195783944735026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0167559836759676	0.0	1.1254095277771026	1.055847003904252	0.0	0.0
134817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8060108866637282	1.0795206569798845	0.0	0.9743032071570582	1.1466494029416279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4279992996506663	0.0	0.9176277198572537	1.4910829138456012	0.0	0.0
134818	0.0	0.0	0.5848761490600972	0.0	0.0	0.19421114752164337	0.0	0.8221713032764545	0.800533507739534	0.0	0.8092161188602952	0.9980999782233705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0053518111059996	0.0	3.356503831343214	1.007503172275289	0.0	0.0
134819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1962147404272443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47868131618973364	0.0	0.0
134820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40265192136242545	0.0	0.0	0.0	0.5604048963210058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44878788719804746	0.0	0.0
134821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7816113228920542	1.3026612077674773	0.0	0.0	0.9160181731216155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1032168736538015	0.0	0.0	0.0	0.0	0.0
134822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8188726426966173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3498714775621548	0.0	0.5589107403829693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7056652525125449	0.0	1.0822206804996184	0.0	0.0	0.0
134824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9878451927617697	1.0943692401980054	0.0	0.0	0.645993928415176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9443747296299515	0.0	0.0	1.242623757371353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1126824361528198	0.0	0.0	0.0
134826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.672444695068058	1.3491451137201298	0.0	0.0	0.9604762463918829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4117723214569344	0.0	0.6359497880839249	0.502217986728232	0.0	0.0
134827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1514655862236294	0.0	0.0	0.7897841204036301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8498380039803607	0.0	0.0	0.5047131606442928	0.0	0.0
134828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0149535394194524	0.9702167888071188	0.0	0.0	1.6359811592837292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8913288940033298	0.0	0.0	1.9129234524565129	0.0	0.0
134829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9896034056560596	1.843595003310088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0173589756856565	0.0	0.0	0.0
134830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6908772578827108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0515506133882595	0.0	0.0	0.0
134832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.106896500935675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9748245355107545	0.0	0.0
134833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5697188390386574	1.133191574674492	0.0	0.0	0.5107623931166254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.106052841815837	0.0	0.0	0.0	0.0	0.0
134835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0382540886669867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6978457407386365	0.0	0.0	0.0
134839	0.0	0.0	0.0	0.7222045628977567	0.43154489550573694	0.0	0.0	0.0	0.0	0.0	0.0	0.7388424559241662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9110028086272526	0.8128011910022347	0.0	0.0	0.8475352336169997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0295800882641923	0.0	0.0
134841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2025208219156172	1.1708417653674945	0.0	0.0	1.385640646055102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5544331561767195	0.0	1.1682406964261796	1.7779900392647823	0.0	0.0
134842	0.0	0.47140452079103173	0.0	0.0	0.0	0.0	0.0	0.9796325339167521	1.0445354939923364	0.0	0.0	0.4954565983619914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.058799433994282	0.0	0.6758372029564288	1.171230158672006	0.0	0.0
134843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9383402327445809	0.0	0.0	0.0	0.8936830125897245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9980003396294611	0.0	0.0
134844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0713193811822228	1.2134235900458008	0.0	0.0	1.0314708043250465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.068396333894391	0.0	1.1689092253536026	1.6775202754013285	0.0	0.0
134845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9128181479813542	1.1254759624785495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8809476536622428	0.0	0.0	0.9995543671792967	0.0	0.0
134846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6522870254127417	0.8226694867345767	0.0	1.051722772604864	0.8213442858049141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0697968717613182	0.0	0.0	2.0108618542517958	0.0	0.0
134847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38936529259639424	1.0037045993612201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.929925350697397	0.9335636690949751	0.0	0.0	1.156379901994509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1435507330117152	1.2423046080137428	0.0	0.5166737194978821	0.9973942577504258	0.0	0.0	0.0	0.0	0.2824135008735868	0.0	0.0	0.897589307249568	0.0	0.8176812610757074	0.9487622518928372	0.0	0.0
134850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9717311936487794	0.8788173900657555	0.0	0.0	0.8127677793354754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8740601937886137	0.0	1.9990639466406064	0.0	0.0	0.0
134851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9186349523554015	1.2957582047082976	0.0	0.0	0.9834331783738692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8106110930860858	0.0	0.0
134852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.968363298817679	1.236501141012411	0.0	0.6745571978031162	1.1778978256033024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9217386659370902	0.0	0.0	0.0	0.0	0.0
134853	0.0	0.0	1.332655122743892	0.0	0.0	0.0	0.0	0.0	1.1921712523320795	0.0	0.0	0.7319593346189817	0.7128865662706804	0.0	0.0	0.0	0.0	0.0	0.0	0.6872854993098575	0.0	1.726567901222868	1.1360310150790973	0.0	0.0
134854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9937001895927868	0.0	1.1864349323481929	0.7528310256145139	0.5760148824952629	0.0	0.0	0.0	0.0	0.0	0.0	4.5217996485555565	0.0	1.0858983651917473	1.224230015998305	0.0	0.0
134855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9109648794960175	0.6252077483101647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134856	0.0	0.0	0.6102218014823568	0.0	0.0	0.0	0.0	0.5180516784789898	0.9942747259303227	0.0	0.9783966713977463	2.142031836202362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9239209299920839	0.0	1.944752003160847	2.1782766079866	0.0	0.0
134857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8035035046263603	1.0605546002806037	0.0	0.3799424174929361	1.0622863978101107	0.13889883604913264	0.0	0.0	0.0	0.0	0.0	0.0	1.4325562030650933	0.0	0.0	2.0011495911646047	0.0	0.0
134858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9647475786174157	0.7179359990733382	0.0	0.7657489978953795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2290614236454256	0.0	0.0	0.2962601251069658	0.0	0.0
134859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0869980007438937	0.0	0.0	0.0	0.8527556584324797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8093786969265212	0.0	0.0	0.0	0.0	0.0
134860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9122341493556843	0.7043010328713009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6272342983397625	0.0	0.0	0.0	0.0	0.0
134861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0158219627388645	1.0347131192505996	0.0	0.0	0.6481812160876685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49943278484292924	0.4801583955107836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6402907926629705	0.5558401856282391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6695592536849213	0.7935460356219193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9150001953989414	0.0	0.0	0.0
134865	0.0	0.0	0.0	0.11637973719272328	0.0	0.0	0.0	1.0141559818340136	1.1423363084159648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4454077848238036	0.0	0.0	0.0
134866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9845475057132284	1.211739349796456	0.0	0.0	0.973815471935598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5511320155819655	0.0	0.0	0.0	0.0	0.0
134867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2860434310719342	0.9752782618820999	0.0	0.0	1.052013872846746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9814003544949254	0.0	0.0	0.0	0.0	0.0
134868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1119548189931197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2573378488034157	1.226876445978578	0.0	0.0	0.9085285875171664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
