gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
39299	10.475645928088584	11.464999568532342	9.198796357198725	10.50306346265537	13.808880682685055	2.4770909590797814	4.660067186319301	2.706299970146908	7.282807256748737	0.0	1.031611202090591	2.0772420073116358	1.332416959623088	2.015705083126757	0.0	0.0	3.7545232275830474	2.178797188044861	2.0410038568266557	32.80649846306122	11.712075766092479	13.757530769326001	21.28039148326294	0.0	0.0
39300	0.0	0.0	2.139281781557678	1.31683571703508	0.0	0.0	0.0	0.0	0.0	0.0	0.35581023094772624	0.743572059913512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7857644399831913	0.9023416355519149	0.7441377291165971	4.792661056240051	0.0	0.0
39301	1.7197313727768742	0.898283685840344	1.2108981510750807	1.112472254916235	1.3416203376199618	0.0	0.7792226438376967	1.1800811126254347	1.144540626686337	0.3693318774020123	2.0005579578850354	1.3159585442600101	0.9752492558885196	0.0	0.0	0.0	0.44221663871405326	1.3090379088909458	1.0344567704723617	7.329965556653619	0.7556281737070573	2.983461356657174	2.461214711208935	0.0	0.0
39302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7453640242138583	0.0	0.0
39303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39304	0.0	0.4999328092451445	1.03320603285186	0.5369113162652078	0.4999925348064644	0.0	0.0	0.9317220321725516	0.49783790049968846	0.0	0.0	0.7152418916702152	0.0	0.0	0.0	0.0	0.8158746275776629	1.624688587778013	0.0	0.95613118933077	0.762760106509912	3.7793250666201854	1.2099020869545214	0.0	0.0
39305	0.48444954125759204	0.0	0.6561614431724657	0.18656660678007764	0.0	0.0	0.0	0.0	0.292446048627819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375401283127121	0.0	0.0	1.452583904633395	0.0	0.0
39306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6113872951139622	0.0	0.0
39307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5792495572805665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2626633334905837	0.0	0.0
39308	1.244113423639357	0.0	0.7002573043282406	0.0	0.6211685279664887	0.0	0.8293920402696092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6035420768668519	0.0	0.0	0.0	0.0	1.1794472147623274	0.0	0.0
39309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.786325470003331	0.0	0.0
39310	9.062644087524504	0.9893078675455144	0.732051248146087	0.8708203802320608	4.904409336322634	1.5402524999510443	0.7954645343274779	0.0	0.0	0.0	0.0	0.616133249716241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8426470864349993	1.851597590658094	0.0	0.0
39311	0.0	0.0	0.7116958797370793	1.0946268368522527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.254236817838139	0.0	2.1570220337773356	2.945623156684021	0.0	0.0
39312	1.677159854276919	1.0187264496866724	1.1647436548829275	1.0618379907185664	1.0146489659684652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.032591395487818	0.0	2.331089562405764	7.034442562659286	0.0	0.0
39313	0.4679283236776476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39314	0.0	0.0	0.0	0.6262104898467632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3354547878703569	0.0	0.0
39315	0.0	0.0	1.1933786178795562	0.6823826913217028	0.0	0.0	0.0	0.0	1.0814481207756714	0.0	0.0	0.3600258907623993	0.933279084354694	0.0	0.0	0.0	0.0	0.0	0.0	8.996819623625772	0.0	4.6159018549243545	3.483751811447711	0.0	0.0
39316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.336513685982724	0.0	0.0
