gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
39299	11.187414500683994	12.383526383526384	12.229571984435797	14.320730117340286	14.101503759398497	2.698060941828255	4.834771886559802	3.517906336088154	8.22680412371134	0.0	1.0764331210191083	2.206332992849847	3.0556872037914693	2.045602605863192	0.0	0.0	4.234584450402145	2.0042372881355934	3.1773127753303965	45.01987447698745	13.071835803876853	21.114784205693297	34.06644880174292	0.0	0.0
39300	0.0	0.0	5.926553672316384	1.2966101694915255	0.0	0.0	0.0	0.0	0.0	0.0	1.1487179487179486	0.9692307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9230769230769231	0.8556701030927835	2.01025641025641	4.52	0.0	0.0
39301	4.074074074074074	1.4222222222222223	8.957446808510639	14.184782608695652	4.807407407407408	0.0	1.385185185185185	2.2920353982300883	11.405172413793103	1.162962962962963	6.875	5.4186046511627906	4.066666666666666	0.0	0.0	0.0	0.7333333333333333	2.111111111111111	6.244274809160306	19.88888888888889	3.4296296296296296	23.875	107.43529411764706	0.0	0.0
39302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46482122260668973	0.0	0.0
39303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39304	0.0	0.4918032786885246	3.879781420765027	1.5737704918032787	0.5027322404371585	0.0	0.0	1.0273224043715847	1.453551912568306	0.0	0.0	0.6830601092896175	0.0	0.0	0.0	0.0	1.1092896174863387	1.819672131147541	0.0	7.9411764705882355	0.6994535519125683	7.611428571428571	6.576923076923077	0.0	0.0
39305	0.14444444444444443	0.0	0.24722222222222223	0.03611111111111111	0.0	0.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.303680981595092	0.0	0.0	0.5333333333333333	0.0	0.0
39306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804597701149425	0.0	0.0
39307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4134366925064599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1720116618075802	0.0	0.0
39308	1.2408759124087592	0.0	0.6412698412698413	0.0	0.9619047619047619	0.0	1.8476190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6952380952380952	0.0	0.0	0.0	0.0	2.929411764705882	0.0	0.0
