gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
39299	0.8999081726354453	0.9035812672176309	0.9862258953168044	0.98989898989899	0.9320477502295684	0.8429752066115702	0.7970615243342516	0.7254361799816346	0.8255280073461891	0.263544536271809	0.7539026629935721	0.6942148760330579	0.8980716253443526	0.8255280073461891	0.4022038567493113	0.2194674012855831	0.9357208448117539	0.7805325987144169	0.992653810835629	0.869605142332415	0.9485766758494031	0.945821854912764	0.9935720844811754	0.0	0.06244260789715335
39300	0.48205128205128206	0.3384615384615385	0.9076923076923077	0.8256410256410256	0.9538461538461539	0.4	0.441025641025641	0.15384615384615385	0.27692307692307694	0.0	1.0	0.7230769230769231	0.05641025641025641	0.0	0.0	0.0	0.48717948717948717	0.3641025641025641	0.9641025641025641	0.9435897435897436	0.6102564102564103	0.9846153846153847	0.7487179487179487	0.0	0.0
39301	1.0	0.7185185185185186	1.0	1.0	1.0	0.0	0.8148148148148148	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.7333333333333333	0.7333333333333333	1.0	1.0	1.0	1.0	1.0	0.0	0.0
39302	0.0	0.0	0.3621683967704729	0.3933102652825836	0.19492502883506344	0.0	0.20530565167243367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11418685121107267	0.0	0.18569780853517878	0.0	0.11649365628604383	0.31141868512110726	0.0	0.0
39303	0.35625	0.0	0.0	0.0	0.36041666666666666	0.0	0.0	0.06041666666666667	0.0	0.0	0.3416666666666667	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.05416666666666667	0.00625	0.37916666666666665	0.39791666666666664	0.0	0.0
39304	0.9781420765027322	0.4918032786885246	1.0	1.0	0.5027322404371585	0.0	0.0	0.5792349726775956	1.0	0.0	0.0	0.5355191256830601	0.0	0.0	0.0	0.0	0.7158469945355191	0.5956284153005464	0.3770491803278688	1.0	0.5136612021857924	0.994535519125683	1.0	0.0	0.0
39305	0.08888888888888889	0.0	0.125	0.03611111111111111	0.28055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.4444444444444444	0.0	0.46111111111111114	0.0	0.0	0.0	0.0	0.0	0.0	0.7722222222222223	0.0	0.13055555555555556	0.20277777777777778	0.0	0.0
39306	0.0	0.0	0.0	0.6417624521072797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19348659003831417	0.0	0.5153256704980843	0.0	0.0
39307	0.0	0.0	0.4935400516795866	0.4780361757105943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3669250645994832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4160206718346253	0.4806201550387597	0.0	0.58656330749354	0.0	0.0
39308	0.6349206349206349	0.0	0.5111111111111111	0.8412698412698413	0.7873015873015873	0.0	1.0	0.0	0.32063492063492066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.0
39309	0.38962472406181015	0.0	0.17328918322295805	0.18101545253863136	0.0	0.0	0.11147902869757174	0.0	0.0	0.0	0.0	0.0	0.3465783664459161	0.0	0.0	0.0	0.0	0.11147902869757174	0.0	0.36644591611479027	0.0	0.11147902869757174	0.9017660044150111	0.0	0.0
39310	0.49047619047619045	0.6017857142857143	0.5107142857142857	0.549404761904762	0.43452380952380953	0.3339285714285714	0.5410714285714285	0.09166666666666666	0.15178571428571427	0.0	0.2767857142857143	0.26845238095238094	0.0	0.09464285714285714	0.06428571428571428	0.0	0.4160714285714286	0.4517857142857143	0.25	0.4452380952380952	0.275	0.3773809523809524	0.881547619047619	0.0	0.0
39311	0.0	0.0	0.6179337231968811	0.5730994152046783	0.0	0.0	0.0	0.0	0.4678362573099415	0.0	0.31968810916179335	0.0	0.2046783625730994	0.0	0.0	0.0	0.0	0.0	0.0	0.9824561403508771	0.3723196881091618	0.9239766081871345	1.0	0.0	0.0
39312	0.6985507246376812	0.5927536231884057	0.8347826086956521	0.6855072463768116	0.6144927536231884	0.4391304347826087	0.36086956521739133	0.0	0.0	0.0	0.1463768115942029	0.0	0.3782608695652174	0.1565217391304348	0.39710144927536234	0.0	0.3753623188405797	0.4434782608695652	0.2927536231884058	0.8739130434782608	0.0	0.7927536231884058	0.9304347826086956	0.0	0.0
39313	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.580952380952381	0.0	0.0
