gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
39299	63.53719008264463	49.7465564738292	40.730027548209364	46.5325987144169	43.85307621671258	11.557392102846649	15.236914600550964	3.517906336088154	10.146005509641872	1.1000918273645546	2.314967860422406	2.9513314967860422	3.115702479338843	3.7006427915518825	1.9742883379247016	0.5950413223140496	12.202020202020202	7.677685950413223	4.213039485766759	63.833792470156105	30.21028466483012	21.114784205693297	43.20752984389348	0.0	0.06244260789715335
39300	7.030769230769231	0.9692307692307692	5.37948717948718	5.420512820512821	5.533333333333333	0.6820512820512821	2.4615384615384617	0.20512820512820512	0.7846153846153846	0.0	1.1487179487179486	0.9692307692307692	0.05641025641025641	0.0	0.0	0.0	4.235897435897436	2.476923076923077	1.2974358974358975	1.9230769230769231	0.8717948717948718	2.01025641025641	9.753846153846155	0.0	0.0
39301	4.074074074074074	1.4222222222222223	9.725925925925926	13.133333333333333	4.807407407407408	0.0	1.385185185185185	2.7333333333333334	11.125925925925927	1.162962962962963	5.881481481481481	8.044444444444444	4.066666666666666	0.0	0.0	0.0	0.7333333333333333	2.111111111111111	6.325925925925926	19.88888888888889	3.4296296296296296	22.42222222222222	97.00740740740741	0.0	0.0
39302	0.0	0.0	0.461361014994233	0.45674740484429066	0.34832756632064593	0.0	0.23298731257208766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11418685121107267	0.0	0.23298731257208766	0.0	0.11649365628604383	0.46482122260668973	0.0	0.0
39303	0.4166666666666667	0.0	0.0	0.0	0.42083333333333334	0.0	0.0	0.06041666666666667	0.0	0.0	0.42083333333333334	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.08958333333333333	0.00625	0.8416666666666667	0.5375	0.0	0.0
39304	1.8688524590163935	0.4918032786885246	3.879781420765027	1.5737704918032787	0.5027322404371585	0.0	0.0	1.0273224043715847	1.453551912568306	0.0	0.0	0.6830601092896175	0.0	0.0	0.0	0.0	1.1092896174863387	1.819672131147541	0.7540983606557377	8.158469945355192	0.6994535519125683	7.316939890710382	6.590163934426229	0.0	0.0
39305	0.14444444444444443	0.0	0.24722222222222223	0.03611111111111111	0.28055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.5611111111111111	0.0	0.5611111111111111	0.0	0.0	0.0	0.0	0.0	0.0	1.7333333333333334	0.0	0.39166666666666666	0.5333333333333333	0.0	0.0
39306	0.0	0.0	0.0	0.7720306513409961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19348659003831417	0.0	0.5804597701149425	0.0	0.0
39307	0.0	0.0	0.9689922480620154	1.041343669250646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4134366925064599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5219638242894057	1.0439276485788114	0.0	1.5607235142118863	0.0	0.0
39308	1.6	0.0	0.6412698412698413	1.2825396825396826	0.9619047619047619	0.0	1.8476190476190477	0.0	0.32063492063492066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6952380952380952	0.0	0.0	0.0	0.0	2.3714285714285714	0.0	0.0
39309	0.5573951434878587	0.0	0.2229580573951435	0.2229580573951435	0.0	0.0	0.11147902869757174	0.0	0.0	0.0	0.0	0.0	0.5275938189845475	0.0	0.0	0.0	0.0	0.11147902869757174	0.0	0.7781456953642384	0.0	0.11147902869757174	2.794701986754967	0.0	0.0
39310	3.725	4.241666666666666	3.841666666666667	3.023214285714286	2.1851190476190476	0.7267857142857143	2.7363095238095236	0.17916666666666667	0.3	0.0	0.3273809523809524	0.34523809523809523	0.0	0.09464285714285714	0.06428571428571428	0.0	2.8833333333333333	1.8994047619047618	0.35	1.0708333333333333	1.5595238095238095	0.9779761904761904	4.998809523809523	0.0	0.0
