gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
162647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2143476108510645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8805069376435266	1.6410149128823939	0.0	1.0864323749661953	0.6963443342652841	0.7644132893827917	0.0	0.0	0.0	0.0	0.0	0.0	3.841098291813088	1.0770578162567626	1.2976147630275685	2.0896075931069444	0.0	0.0
162649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9914245978378328	2.226380951909503	0.0	0.0	0.9759281661319913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2007914056987583	0.0	1.9834950100091127	1.793837274855591	0.0	0.0
162650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47013574029753935	3.0045427898426285	0.0	0.0	2.243412663160543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59631117707655	1.3315308103410015	3.1105835223458653	1.9643449353400715	0.0	0.0
162651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8003186230862159	1.902019590699293	0.0	0.0	1.061307181126424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0363177679768498	0.0	0.9037287927780082	1.0351565407337222	0.0	0.0
162652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9350301629772574	2.4407023344918817	0.0	0.0	1.2623924642059114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0833493952750777	0.0	0.8649413433852351	1.3828470113285376	0.0	0.0
162653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.872030190219468	1.3038389226379932	0.0	0.0	1.0818645687735364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0275526633621592	0.0	1.0209900036502173	0.9696241204679631	0.0	0.0
162654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1678015300872968	2.016880549167354	0.0	0.6276937406196046	0.775847505243307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.081327765926178	0.6933324430193716	0.9072522030835747	2.208981036620763	0.0	0.0
162655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.284277597662634	0.0	0.0	0.9458206819777502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38122725957245	0.0	0.0	0.0	0.0	0.0
162656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0894211739257693	2.0623895152069296	0.0	0.698193857989829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0782436538140197	0.0	1.0414783715266824	2.0865932428417873	0.0	0.0
162657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0114032333622374	2.106654003609746	0.0	0.0	1.0804701915516548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.226843190489312	0.0	1.0396423556207393	2.145728592432842	0.0	0.0
162658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8944862739468376	0.13016955922880602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8147147193870967	0.0	0.0	0.0
162659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0135500255816898	2.2495999351245968	0.0	0.0	0.9350813352601685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1782751004670502	0.0	0.8555256001409106	1.1433488658187916	0.0	0.0
162660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2434721687493084	2.681162095757047	0.0	0.0	1.00525338013155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162661	0.0	0.0	0.0	0.4037760228945823	0.0	0.0	0.0	0.8005752078919387	1.1408516707192944	0.0	0.0	1.1892943716012723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2573113955322857	0.0	0.9637084723797879	2.107618505706254	0.0	0.0
162662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8642528368619191	1.0658344885768951	0.0	0.30966932223463134	0.6100171379229247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9898972862358438	0.3326610254386999	0.7272727272727273	0.6230769198337442	0.0	0.0
162663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6407931353641716	0.8898174801210605	0.0	0.0	1.8203491532153553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1404595398137476	0.0	0.0	0.0	0.0	0.0
162664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1053371835600603	1.2820870564805602	0.0	0.0	0.8529620552567928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0952204851821952	0.0	2.4516318545064917	0.9622758706685717	0.0	0.0
162665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7608307178917159	1.053070169212689	0.0	0.9585001717937456	1.0018531955970433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7166622176526364	0.0	0.0
162666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8635877145652833	1.9833759307669743	0.0	0.8264110641282462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3820133344644092	0.0	0.0	1.967654628651665	0.0	0.0
162667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7428473747831531	1.270976631614498	0.0	0.8381397390782889	1.1773614358459699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.970733374465464	0.9479698906506719	0.0	0.977623003586716	0.0	0.0
162668	0.0	0.0	0.2464112462468868	0.2464112462468868	0.0	0.0	0.0	0.7527490020833996	0.891261929001209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7764742360670285	0.2539026545214749	0.0	1.2070704914398682	0.0	0.0
162669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425867190391765	1.2674057693448715	0.0	0.8826386745185636	0.841681241099903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0760847910404878	0.0	0.8640983809883409	0.0	0.0	0.0
162670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0128916352186463	0.9704696982997093	0.0	0.0	1.0548633926393083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8796128812504271	0.0	2.215330653953841	3.2751145897199425	0.0	0.0
162671	0.0	0.0	0.9237125358197934	0.7072819357147769	0.08180091856278396	0.0	0.0	1.1295892575151811	2.895992291209539	0.0	0.6596177045971312	1.1861931344157157	0.6558626371336016	0.0	0.0	0.0	0.0	0.0	0.6324343637321821	2.7436465720770298	0.9089500875735277	2.985968643105993	5.066027529174577	0.0	0.0
162672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9564804914791925	2.3189327075724853	0.0	0.5672520160205206	1.36619000217406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.703831087992829	0.40366390043350087	2.010566118286646	2.9583437048704306	0.0	0.0
162673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8357125164941532	0.0	0.0	0.9610968714063691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9929837787114623	0.0	0.0	0.7873278962937125	0.0	0.0
162674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7376457107427127	1.1580543823296854	0.0	0.0	0.8705899512668832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1453004261426696	0.8313939728746458	0.0	0.0
162675	0.0	0.0	0.0	0.5004149347003453	0.0	0.0	0.0	1.0918141168691164	1.2254690816657212	0.0	0.8830840156737509	0.9623308230574024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.772876886061892	0.0	2.3130753689116723	1.9988902246440434	0.0	0.0
162676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.871460811815647	1.1926417641212268	0.0	0.7168318174938761	0.9479131577562417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0338762014864256	0.0	1.059435309872917	0.9618540250701584	0.0	0.0
162677	0.0	0.0	0.0	0.0	0.313454367263415	0.0	0.0	0.0	3.5013240005768	0.0	0.0	1.2280978620971832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8299001553096734	0.0	0.7910281761913426	0.0	0.0	0.0
162678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7486655859376206	2.1250460474267343	0.0	0.9346017723271829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3117843448012512	0.0	1.0253212251063524	0.8882962428243015	0.0	0.0
162679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.002222307706727	0.0	0.0	0.9475223986998732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3334400928641159	0.0	0.0	0.0
162680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9162570574741301	0.0	0.0	0.3892253990127969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2043815985602815	0.0	0.0	1.1078361059698532	0.0	0.0
162681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0706180320291185	0.0	0.8028623825086058	0.5636016682238814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8420021376528006	0.0	1.18355688951568	1.1338263705517047	0.0	0.0
162682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0269861131771827	0.0	0.19796630490950637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9041828007498968	0.0	0.0
162683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15856098280585	0.0	0.0	0.8602702579009337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3741618366064523	0.5344686569719024	2.8849841022649256	2.583840317505452	0.0	0.0
162684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3027151133945853	1.143440649601916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2286244951829972	0.6549289305046176	1.0049413049367268	1.0925441542973906	0.0	0.0
162685	0.0	0.0	0.0	1.1067657216663624	0.0	0.0	0.0	1.3992891727220835	2.0827625884867436	0.0	0.0	0.7820524323858599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8461069286142326	1.031406932931703	1.8355496044129171	2.8403580011655176	0.0	0.0
162686	0.0	0.0	0.0	0.847404358767153	0.0	0.0	0.0	0.9834368159744131	1.1728644832975528	0.0	0.5029360368432667	0.9497338126901753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.749066854395723	0.0	1.3334642877761493	1.1932410785777536	0.0	0.0
162687	0.0	0.0	0.6040064854676352	0.9367678625207835	0.0	0.0	0.0	1.0106978133890905	1.3103221856130423	0.0	0.0	1.2668079599959257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.028387411592247	0.0	0.8954739474925261	1.1890621473392933	0.0	0.0
162688	0.0	0.0	0.0	0.7686613413407078	0.3235385061837934	0.0	0.0	0.7999261184442448	2.983378494996316	0.0	1.3034461038190146	1.3815025682265838	0.3997857392870434	0.0	0.0	0.0	0.0	0.0	0.0	2.43369111890183	0.6734481370896327	1.269513272607375	2.6470710286079377	0.0	0.0
162689	0.0	0.0	0.8025475707488061	0.12708553412735205	0.0	0.0	0.0	1.3306557363614482	2.150431331552989	0.0	0.0	1.221797999520731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.840193542096192	0.0	2.3311809685248965	2.8627347294346435	0.0	0.0
162690	0.0	0.0	0.48227654263943515	0.6605258263565101	0.0	0.0	0.0	1.0424765370246534	2.1944785136213025	0.0	0.0	0.49646707088097575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8460709202017136	0.0	2.0805587368419367	5.332273070152593	0.0	0.0
162691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.057967591016843	2.237927392055319	0.0	0.0	1.0025121145415463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9131288300871059	0.0	1.262183309560963	1.6801216399965488	0.0	0.0
162692	0.0	0.0	0.0	1.1934485655548153	0.0	0.0	0.0	1.2108293912314254	3.1096595696135116	0.0	0.7818252961185086	0.8552236470444285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1307644254375864	0.0	3.3588541601041535	7.631376210986681	0.0	0.0
162693	0.0	0.0	1.471166889596691	0.0	0.0	0.0	0.0	0.7596602954022261	1.2033752931750727	0.0	0.0	0.825671749085918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8457964106032527	0.0	1.7204240261045785	1.8259644398781887	0.0	0.0
162694	0.0	0.0	1.0654694620207674	0.0	0.0	0.0	0.0	1.2289681136582016	2.5303413037410296	0.0	0.0	0.9762021693887696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9777908597137357	1.0068298137428238	1.6147907914454325	1.5220920037609376	0.0	0.0
162695	0.0	0.0	0.6879006974072047	0.0	0.0	0.0	0.0	0.9864633810464972	2.311126660630253	0.0	0.0	1.084519941256267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8383382215697144	0.0	0.8894393140151258	1.0551006833901526	0.0	0.0
162696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9635517178426861	2.0260613391409867	0.0	0.0	1.0644056146928282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9688961640136289	0.0	1.0956357325776884	1.5979434766532152	0.0	0.0
162697	0.0	0.0	0.9394952365411879	1.042232641321707	0.0	0.0	0.0	0.0	1.968807116244897	0.0	0.0	1.0276945019736157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6260422071803795	0.0	0.6691530619176417	3.306205321817095	0.0	0.0
162698	0.17950549357115014	0.0	0.0	0.8238437037314223	0.0	0.0	0.0	0.9243832186887704	2.3553016445453197	0.0	0.8973606113919245	1.0993105196769701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.490625993494492	0.0	1.151468180491874	1.0951995099546128	0.0	0.0
162699	0.0	0.0	0.17209474683729212	0.0	0.0	0.0	0.0	2.1749433710893222	2.168055572645348	0.0	1.8223044527337429	1.1166568258805585	0.0	0.0	0.0	0.0	0.0	0.0	0.20079671557155934	2.3944689737039804	0.3461256708241871	2.1516839259222853	3.83026414486893	0.0	0.0
162700	0.0	0.0	0.0	0.0	0.22482594518270702	0.0	0.0	0.9386348413890458	2.3063261296839124	0.0	0.9545773171716964	1.1719143620465855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.260952021291849	0.0	2.6626017218167237	2.0918864135295925	0.0	0.0
162701	0.0	0.0	2.288840809570516	4.59920900439392	0.0	0.0	0.0	0.8805319863029607	3.7388377944769196	0.0	1.5013764043638238	1.9280313555006623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9240512257988067	0.0	2.3925168039912665	2.6249948329975603	0.0	0.0
162702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8556446184852797	2.985865227444565	0.0	1.1765289729575434	1.2297767453139719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.319941548417208	0.0	3.5370550249246695	1.0929639115466891	0.0	0.0
162703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.701680951444769	0.0	0.0	1.3727949494250071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9750517322947811	0.0	1.5635822673137743	2.1681325298311354	0.0	0.0
162704	0.0	0.0	0.0	1.117398742892296	0.0	0.0	0.0	0.908038771886948	0.9856331545351288	0.0	0.8580950478304318	1.1728353157952487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.069622715706288	0.48134297722974523	3.746378807468531	4.466195322556643	0.0	0.0
162705	0.0	0.0	0.6930076477093646	1.1731767265390183	0.0	0.0	0.0	0.6745324485378701	0.7432708018591822	0.0	0.0	0.0	0.4745807089926811	0.0	0.0	0.0	0.0	0.0	0.0	2.3526449027057317	0.0	1.0859909020837557	1.2037597094538814	0.0	0.0
162706	0.0	0.0	0.6287385142792616	0.13044605344865254	0.0	0.0	0.0	1.8647522188458303	0.978602165628977	0.0	0.0	1.552322341915862	0.6777346276810648	0.0	0.0	0.0	0.0	0.0	0.0	0.780328746706333	0.7266798242861887	2.351064874421761	2.019381919708007	0.0	0.0
162707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110546519998653	0.4930066485916347	0.0	0.0	0.645115160277391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162708	0.0	0.0	0.0	1.1210984496390044	0.0	0.0	0.0	1.3936750630722294	1.8734038201301493	0.0	0.0	0.8148870224655118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0529099387395116	0.0	3.079702482492632	4.619975774415835	0.0	0.0
162709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8769913775379433	1.7890031105389625	0.0	0.0	1.0890584180426561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8849193985794326	0.0	1.0713294771258435	0.9706929580499042	0.0	0.0
162710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8042825662460242	1.8926749750467264	0.0	0.5075795974932251	1.7833172867876956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4489975439957177	0.0	0.0	0.959914397192087	0.0	0.0
162711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.934474188645748	0.7716772897869829	0.0	0.8854032101505535	0.3920028599950909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9391618516333833	0.0	1.112042035350166	0.0	0.0	0.0
162712	0.0	0.0	0.0	0.16956330581125326	0.0	0.0	0.0	0.9514518923816233	1.919039681501079	0.0	0.0	1.2164830596991338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1568812432069724	0.0	1.9365600762849118	2.18542600819819	0.0	0.0
162713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017321888599947	0.8878509787047557	0.0	0.6753961977405729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6917957349413972	0.6125258223064995	0.0	0.0	0.7035414108798103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.359566762930409	0.0	0.3939433355209112	0.0	0.0	0.0
162715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0618523203955992	1.1509432620265443	0.0	0.207657766960401	1.1238938053097347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6085290245612132	0.0	0.9359557187151005	2.273975942206174	0.0	0.0
162716	0.0	0.0	0.0	0.15722299966483427	0.0	0.0	0.0	1.6899600981607055	3.9270214647415744	0.0	0.0	0.5449135636506506	0.0	0.0	0.0	0.0	0.0	0.0	0.8132746577738087	11.410779048422304	0.0	3.424422935731526	5.490959660771447	0.0	0.0
162717	0.0	0.0	0.0	0.571086965210122	0.0	0.0	0.0	1.2493574895019672	2.2522063345487076	0.0	0.0	0.8901644124134975	0.5566682708632461	0.0	0.0	0.0	0.0	0.0	0.13885378403127102	1.737672740781362	0.0	1.0320437088372523	1.0342359498683071	0.0	0.0
162718	0.0	0.0	0.0	1.1906872614035664	0.0	0.717795070500845	0.0	0.8607972472228558	1.2242739859989122	0.0	1.2510244257391907	1.1212465682599428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2121575998341076	0.8909820424028644	1.6781914463529615	3.45323422171942	0.0	0.0
162719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3961509031641606	1.0096104275415465	0.0	0.7039439525522414	0.5094520559905825	0.3142696805273545	0.0	0.0	0.0	0.0	0.0	0.0	1.0242101990921357	1.191236108571982	2.1818374623132364	0.9780358777391999	0.0	0.0
162720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3254296615517263	1.0859690235845216	0.0	0.0	1.1110706432681465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.264281581876545	0.0	1.173703012773737	1.1243133095617845	0.0	0.0
162721	0.0	0.0	0.8045899692831753	0.9648685830106482	0.2096692528661212	0.0	0.0	1.0526325907034941	1.192398834060684	0.0	1.0211123578013073	0.8982955337194899	0.43352080837856843	0.0	0.0	0.0	0.0	0.0	0.211057753096004	1.0604849914889842	1.2396805613386022	1.7493679545161245	1.595464894856728	0.0	0.0
162722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9776990949673383	1.2840238810030773	0.0	0.0	0.9117282517777741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2176598571341641	0.0	1.0670572327195886	1.2184414893418354	0.0	0.0
162723	0.0	0.0	0.0	0.4337555832456825	0.0	0.0	0.0	1.4147176854791947	2.653783902220004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.282973954279078	0.0	0.0	0.0	0.0	0.0
162724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8084728704071711	1.2561193255913332	0.0	0.4987683033819744	1.1277042982601366	0.0	0.0	0.0	0.0	0.0	0.0	0.28482819987696123	0.0	0.0	2.5882140653834904	1.8416605436356621	0.0	0.0
162725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0208664967383807	1.2124848479142665	0.0	0.0	1.7716239796711695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8452944823095292	0.0	0.0	0.8504373874660027	0.0	0.0
162726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8263906910537351	0.9390435573045808	0.0	0.7637573917850721	1.2116704781482657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.083328513678926	0.0	0.0	0.9761103131735025	0.0	0.0
162727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.005616716956472	2.0438011349366874	0.0	0.9272102114704024	1.3127359455102445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1009220322019422	0.0	0.0	0.0	0.0	0.0
162728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9889671454676074	1.5916844307291533	0.0	0.0	0.9809292646374774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7762475750783749	0.0	0.7989936418176306	0.9303482587677295	0.0	0.0
162729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7330977053969777	2.2033661438387253	0.0	0.8489571965742958	0.9433513365577596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.286248203763032	0.0	0.5126504502982081	0.743903943936213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9465665635298137	0.0	0.0
162731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9760218851406377	1.0952913085679943	0.0	0.0	0.7986080739158438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6518004700278054	0.0	0.5848458834849767	0.0	0.0	0.0
162732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2961649582094903	2.090807629412586	0.0	0.0	1.3608195443225863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2697351034854991	0.0	1.1745588451313869	1.6735066028061545	0.0	0.0
162733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1552423048693004	1.3844836668482878	0.0	0.0	1.2884720124000433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3358937154492474	0.0	1.1145698035783647	2.2691055331004546	0.0	0.0
162734	0.0	0.0	0.0	1.0688122114799212	0.0	0.0	0.0	0.8869372897765313	1.7648818426822617	0.0	0.0	1.277656933798615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.609152440916076	0.0	1.9844530473097541	2.663860595382917	0.0	0.0
162735	0.0	0.0	0.0	1.128987758613758	0.0	0.0	0.0	1.2447273703236945	3.1384826821434277	0.0	0.9726609725788771	1.9047034740317252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8665136777002522	0.6355233219280207	1.8544678565346457	4.195713813492278	0.0	0.0
162736	0.0	0.0	0.0	0.0	0.0	0.17035155066662183	0.0	1.217683459181448	2.25724116773424	0.0	0.9963834707944205	1.2046732114092034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417876524437976	0.0	0.8955364244565069	2.862871062029788	0.0	0.0
162737	0.0	0.0	0.0	0.7208130479730949	0.0	0.0	0.0	1.0336594410152697	2.07462364949594	0.0	0.9982921351304825	3.1233530199704065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1756978716716078	0.8341390401081125	2.486754949840279	2.787038404163883	0.0	0.0
162738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1378052325435288	1.1611536094112735	0.0	0.0	1.1368983651243203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38149873761514275	0.0	0.38269600178391466	0.7268222952325162	0.0	0.0
162739	0.0	0.0	0.0	0.12054759139647521	0.0	0.0	0.0	0.9219976246785073	6.098958202526027	0.0	0.6336898395231073	1.141684313942489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.637634289767797	0.5018565266816929	2.088499741675427	6.684555840114871	0.0	0.0
162740	0.0	0.0	0.20350925148992483	0.0	0.0	0.0	0.0	1.0819566699111847	1.1110607194418358	0.0	0.0	0.8094113318282157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9344835454068308	0.6602831503008698	0.0656526012471996	1.7924819254295015	0.0	0.0
162741	0.0	0.0	0.740781170760848	0.0	0.0	0.0	0.0	1.0342820548567146	0.8144885637617112	0.0	0.0	0.4999920201093239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8062683340626602	0.0	2.3962613752997406	0.6523894946507776	0.0	0.0
162742	0.0	0.0	0.0	0.11280584037652713	0.0	0.0	0.0	1.989538832654398	3.193789700904972	0.0	0.9900118080605196	1.7643955064535635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9288842208683141	0.0	1.8823828266052114	3.017028235972078	0.0	0.0
162743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1552470204786482	0.0	0.47380250287265796	0.46626139809984773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0555327117411168	0.0	0.0	2.167914429137989	0.0	0.0
162744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2151544037122224	3.207830890602198	0.0	1.458710676197525	1.9467846897251055	0.6060319164972833	0.46416246556600343	0.0	0.0	0.0	0.0	0.0	1.3337499048314356	0.0	1.3626228509746128	2.245039427090732	0.0	0.0
162745	0.0	0.0	0.6669679071472412	0.0	0.0	0.0	0.0	1.9433152083548972	5.796089669317971	0.0	0.4916660830178166	1.024654749353118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0509708726190803	0.0	2.3768147128423704	1.915305233956031	0.0	0.0
162746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.331533331137105	5.741798928651714	0.0	1.0369594237234492	3.418906946844672	0.4407662672480166	0.0	0.0	0.0	0.0	0.0	0.0	2.114378407899151	0.0	1.217431905333575	1.860591090374748	0.0	0.0
162747	0.0	0.0	0.0	0.7990229583687631	0.0	0.0	0.0	0.9903509676392894	1.103722971443277	0.0	0.0	0.972282499048976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2476611178803174	0.0	0.7818099536630554	1.7164978708212941	0.0	0.0
162748	0.0	0.0	0.0	0.3562094825306483	0.0	0.0	0.0	0.8274595495317472	3.0797210485791195	0.0	0.7486122496081191	1.1688884496632828	0.0	0.0	0.0	0.0	0.0	0.0	0.44549161032605367	1.3132302591685496	0.3900194620007734	0.9015566426394516	1.769196741911394	0.0	0.0
