gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
162647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.388316151202749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167548500881834	6.14695945945946	0.0	1.146135265700483	1.1162420382165605	0.36713286713286714	0.0	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	1.1341463414634145	2.453287197231834	2.54222972972973	0.0	0.0
162649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2815198618307426	2.969775474956822	0.0	0.0	1.7064631956912029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41	0.0	2.23719165085389	2.4556962025316458	0.0	0.0
162650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6702127659574466	7.0085470085470085	0.0	0.0	3.199074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.978395061728395	0.8070987654320988	4.843700159489633	5.186728395061729	0.0	0.0
162651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7982905982905983	3.2123062470643493	0.0	0.0	1.3056179775280898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9664536741214057	0.0	0.8056640625	0.7547952306894764	0.0	0.0
162652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.104384133611691	3.088628762541806	0.0	0.0	1.692874692874693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9561068702290076	0.0	0.687992125984252	1.335035750766088	0.0	0.0
162653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.205538727823453	3.938957816377171	0.0	0.0	1.2586451918522028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9317123642007242	0.0	0.8848167539267016	0.8233351678591084	0.0	0.0
162654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0254237288135593	4.3810650887573965	0.0	0.39467592592592593	1.269320843091335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6338028169014085	0.2777777777777778	0.6688	2.8924455825864275	0.0	0.0
162655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0238393977415305	0.0	0.0	1.1703056768558953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6548347613219094	0.0	0.0	0.0	0.0	0.0
162656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1544011544011543	3.8658346333853353	0.0	0.8204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7406679764243614	0.0	1.0646203554119547	2.1604938271604937	0.0	0.0
162657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0970873786407767	6.235514018691589	0.0	0.0	0.9566929133858267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.329787234042553	0.0	1.560090702947846	4.295145631067961	0.0	0.0
162658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8735632183908046	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.160919540229885	0.0	0.0	0.0
162659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.952995391705069	3.8550087873462213	0.0	0.0	1.0321782178217822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5886939571150098	0.0	1.246059544658494	1.1272727272727272	0.0	0.0
162660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5812356979405033	3.5434083601286175	0.0	0.0	1.03725782414307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162661	0.0	0.0	0.0	0.16376811594202897	0.0	0.0	0.0	1.3375742154368109	2.836827711941659	0.0	0.0	1.7352507374631267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6405797101449275	0.0	1.0529747351263243	1.4108695652173913	0.0	0.0
162662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.506060606060606	2.2203856749311295	0.0	0.10743801652892562	0.6005509641873278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5537190082644627	0.12672176308539945	1.0	0.7768595041322314	0.0	0.0
162663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.401129943502825	0.823076923076923	0.0	0.0	1.734463276836158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5141242937853108	0.0	0.0	0.0	0.0	0.0
