gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
162647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6357388316151202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38831615120274915	0.0	0.0
162648	0.0	0.0	0.30536130536130535	0.4755244755244755	0.11771561771561771	0.0	0.0	0.5256410256410257	1.0	0.0	0.6235431235431236	0.8764568764568764	0.2202797202797203	0.0	0.0	0.0	0.0	0.0	0.0	0.8461538461538461	0.6491841491841492	0.9708624708624709	0.8764568764568764	0.0	0.0
162649	0.0	0.0	0.0	0.1234887737478411	0.0	0.0	0.0	0.7417962003454232	0.7867012089810017	0.0	0.28842832469775476	0.9525043177892919	0.12435233160621761	0.0	0.0	0.0	0.0	0.0	0.2763385146804836	0.8255613126079447	0.0	0.7400690846286702	0.8998272884283247	0.0	0.0
162650	0.0	0.0	0.0	0.2700617283950617	0.0	0.0	0.0	0.8503086419753086	1.0	0.0	0.0	0.8302469135802469	0.4660493827160494	0.0	0.0	0.0	0.0	0.0	0.28858024691358025	0.9074074074074074	0.32407407407407407	0.8950617283950617	1.0	0.0	0.0
162651	0.0	0.0	0.0	0.06025641025641026	0.0	0.0	0.0	0.5854700854700855	0.9115384615384615	0.0	0.21965811965811965	0.7299145299145299	0.13376068376068376	0.0	0.0	0.0	0.0	0.0	0.07264957264957266	0.647008547008547	0.05128205128205128	0.5897435897435898	0.5252136752136752	0.0	0.0
162652	0.0	0.0	0.09582477754962354	0.2621492128678987	0.0	0.0	0.0	0.7015742642026009	0.8747433264887063	0.0	0.3182751540041068	0.7987679671457906	0.17453798767967146	0.0	0.0	0.0	0.0	0.0	0.0	0.6714579055441479	0.13141683778234087	0.6160164271047228	0.7782340862422998	0.0	0.0
162653	0.0	0.0	0.10824108241082411	0.07011070110701106	0.0	0.0	0.0	0.8031980319803198	0.989749897498975	0.0	0.43296432964329645	0.7355473554735548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6527265272652727	0.13079130791307914	0.5830258302583026	0.6318163181631816	0.0	0.0
162654	0.0	0.0	0.0	0.2025462962962963	0.0	0.0	0.0	0.5300925925925926	1.0	0.0	0.31712962962962965	0.8263888888888888	0.11689814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.8865740740740741	0.1597222222222222	0.6041666666666666	0.8715277777777778	0.0	0.0
162655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49842271293375395	0.8580441640378549	0.0	0.2586750788643533	0.7139852786540484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7665615141955836	0.0	0.49737118822292326	0.45215562565720296	0.0	0.0
162656	0.0	0.0	0.1727891156462585	0.23129251700680273	0.0	0.0	0.0	0.6625850340136055	1.0	0.0	0.6503401360544218	0.48707482993197276	0.22448979591836735	0.0	0.0	0.0	0.0	0.0	0.0	0.5727891156462585	0.2748299319727891	0.6680272108843538	0.6816326530612244	0.0	0.0
162657	0.0	0.0	0.1634304207119741	0.0	0.2750809061488673	0.0	0.0	0.9498381877022654	1.0	0.0	0.33171521035598706	0.6262135922330098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9174757281553398	0.25080906148867316	0.9142394822006472	1.0	0.0	0.0
162658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5287356321839081	0.017241379310344827	0.0	0.0	0.5804597701149425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735632183908046	0.0	0.0	0.0
162659	0.0	0.0	0.11412151067323481	0.0	0.0	0.0	0.0	0.9778325123152709	0.9359605911330049	0.0	0.2996715927750411	0.6403940886699507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8169129720853858	0.1477832512315271	0.8078817733990148	0.6420361247947455	0.0	0.0
162660	0.08333333333333333	0.0	0.10788690476190477	0.06398809523809523	0.0	0.0	0.0	0.7782738095238095	0.8430059523809523	0.0	0.4724702380952381	0.6153273809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.13913690476190477	0.4099702380952381	0.10714285714285714	0.4962797619047619	0.19270833333333334	0.0	0.0
162661	0.0	0.0	0.0	0.15072463768115943	0.0	0.0	0.0	0.9050724637681159	0.8934782608695652	0.0	0.27608695652173915	0.7992753623188406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4971014492753623	0.2847826086956522	0.6985507246376812	0.41304347826086957	0.0	0.0
162662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.9366391184573003	0.0	0.10743801652892562	0.5344352617079889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7851239669421488	0.12672176308539945	0.7355371900826446	0.6694214876033058	0.0	0.0
162663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8531073446327684	0.6384180790960452	0.0	0.0	0.5480225988700564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.711864406779661	0.0	0.9830508474576272	0.0	0.0	0.0
