gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
178263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4295774647887324	0.0	0.0	0.4014084507042254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4601449275362319	0.4673913043478261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18297101449275363	0.0	0.33695652173913043	0.0	0.0	0.0
178267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35285285285285284	0.545045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3228228228228228	0.0	0.0	0.0	0.0	0.0
178268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5174603174603175	0.0	0.0	0.5079365079365079	0.0	0.0
178269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.0
178270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2982456140350877	0.0	0.3458646616541353	0.0	0.0	0.0
178271	0.0	0.0	0.3787878787878788	0.19128787878787878	0.054924242424242424	0.3143939393939394	0.0	0.8295454545454546	0.7348484848484849	0.0	0.125	0.7348484848484849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5359848484848485	0.3125	0.6401515151515151	0.7234848484848485	0.0	0.0
178272	0.0	0.0	0.5555555555555556	0.0	0.4672364672364672	0.0	0.0	1.0	1.0	0.0	0.4074074074074074	0.49572649572649574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7094017094017094	0.0	0.46438746438746437	0.6324786324786325	0.0	0.0
178273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6338028169014085	0.5211267605633803	0.0	0.0	0.7323943661971831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7230046948356808	0.4507042253521127	0.0	0.0
178274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7195121951219512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36036036036036034	0.3716216216216216	0.0	0.0	0.22747747747747749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25900900900900903	0.22747747747747749	0.0	0.1373873873873874	0.0	0.0
178278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5976331360946746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1755424063116371	0.0	0.378698224852071	0.4161735700197239	0.0	0.0
178279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7427427427427428	0.5965965965965966	0.0	0.25825825825825827	0.33233233233233234	0.0	0.0	0.0	0.0	0.0	0.0	0.18018018018018017	0.8238238238238238	0.1961961961961962	0.5665665665665666	0.6766766766766766	0.0	0.0
178280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5424133811230586	0.7180406212664278	0.0	0.0	0.43727598566308246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5627240143369175	0.0	0.26762246117084826	0.5161290322580645	0.0	0.0
178281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6514285714285715	0.6514285714285715	0.0	0.0	0.22857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4076190476190476	0.37523809523809526	0.0	0.0
178282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7770382695507487	0.8202995008319468	0.0	0.1913477537437604	0.2579034941763727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4564614531336661	0.0	0.5330005546311702	0.11259012756516916	0.0	0.0
178283	0.0	0.0	0.0962566844919786	0.21390374331550802	0.0	0.0	0.0	0.5175282234105764	0.685086155674391	0.0	0.42127153891859775	0.33095662507427215	0.0	0.09803921568627451	0.0	0.0	0.0	0.0	0.0	0.5686274509803921	0.10873440285204991	0.3172905525846702	0.6197266785502079	0.0	0.0
178284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.882800608828006	0.6210045662100456	0.0	0.0	0.2359208523592085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2420091324200913	0.0	0.0	0.0	0.0	0.0
178285	0.09984152139461172	0.0	0.0	0.09508716323296355	0.08505018489170629	0.0	0.0	0.7094558901215002	0.7194928684627575	0.0	0.2910723718964606	0.5282620179609087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4754358161648177	0.09878499735868991	0.3829899630216587	0.5018489170628632	0.0	0.0
178286	0.0	0.16127375449409348	0.08012326656394453	0.22701592193117617	0.0	0.0	0.0	0.8900873138161274	0.632768361581921	0.0	0.34668721109399075	0.5274781715459682	0.15562403697996918	0.0	0.0	0.0	0.0	0.0	0.0	0.5505906522855676	0.060092449922958396	0.6260914227015922	0.6425269645608629	0.0	0.0
178287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8518518518518519	0.19172113289760348	0.0	0.2788671023965142	0.0392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.3638344226579521	0.2178649237472767	0.0	0.0
178288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7225225225225225	0.4117117117117117	0.0	0.0	0.5198198198198198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6954954954954955	0.09099099099099099	0.5873873873873874	0.8171171171171171	0.0	0.0
178289	0.0	0.0	0.07399864222674814	0.11608961303462322	0.0	0.11676849966055669	0.0	0.6130346232179226	0.911744738628649	0.0	0.0	0.7766463000678887	0.0	0.0	0.0	0.0	0.0	0.0	0.11744738628649015	0.5655125594025797	0.07671418873048201	0.35980991174473864	0.45553292600135775	0.0	0.0
178290	0.0	0.0	0.0889967637540453	0.0	0.0	0.0	0.0	0.7200647249190939	0.9773462783171522	0.0	0.0	0.22653721682847897	0.1262135922330097	0.0	0.0	0.0	0.0	0.0	0.0	0.4223300970873786	0.10355987055016182	0.11650485436893204	0.44983818770226536	0.0	0.0
178291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5536723163841808	0.9233252623083131	0.0	0.34221146085552867	0.4350282485875706	0.011299435028248588	0.14043583535108958	0.0	0.0	0.0	0.0	0.0	0.552865213882163	0.0	0.516545601291364	0.3486682808716707	0.0	0.0
178292	0.0	0.0	0.0	0.19345238095238096	0.0	0.0	0.0	0.5877976190476191	0.7410714285714286	0.0	0.21279761904761904	0.6532738095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6458333333333334	0.21726190476190477	0.4568452380952381	0.38095238095238093	0.0	0.0
178293	0.0	0.0	0.15991692627206647	0.2367601246105919	0.0	0.0	0.0	0.7528556593977155	0.7165109034267912	0.0	0.0	0.31983385254413293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3811007268951194	0.14641744548286603	0.25960539979231567	0.5337487019730011	0.0	0.0
178294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
178295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8088888888888889	1.0	0.0	0.13866666666666666	0.4577777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6471111111111111	0.0	0.34933333333333333	0.5422222222222223	0.0	0.0
178296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2814814814814815	0.6074074074074074	0.0	0.0	0.22962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9222222222222223	0.0	0.0	0.6703703703703704	0.0	0.0
178297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.674074074074074	0.4148148148148148	0.0	0.0	0.6962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.7185185185185186	0.9851851851851852	0.0	0.0
178298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	1.0	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22727272727272727	0.0	0.18831168831168832	0.23593073593073594	0.0	0.0
178299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3717948717948718	0.0	0.9487179487179487	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
178300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7410468319559229	0.5179063360881543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178301	0.0	0.0	0.04686192468619247	0.10432357043235704	0.0	0.0	0.0	0.6778242677824268	0.7400278940027895	0.0	0.37489539748953976	0.4898186889818689	0.08312412831241284	0.0	0.0	0.0	0.0	0.0	0.0	0.8482566248256624	0.2917712691771269	0.4694560669456067	0.5439330543933054	0.0	0.0
178302	0.0	0.0	0.12878787878787878	0.0	0.0	0.0	0.0	0.45738636363636365	0.5681818181818182	0.0	0.043560606060606064	0.5170454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795454545454546	0.0	0.27367424242424243	0.36079545454545453	0.0	0.0
178303	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.6487956487956488	0.8212898212898213	0.0	0.216006216006216	0.5252525252525253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5470085470085471	0.0	0.24708624708624707	0.30536130536130535	0.0	0.0
178304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.9325925925925926	0.0	0.0	0.562962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5955555555555555	0.21185185185185185	0.3711111111111111	0.40444444444444444	0.0	0.0
178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7873015873015873	0.7936507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.044444444444444446	0.0	0.0
178306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7741935483870968	0.05913978494623656	0.0	0.6559139784946236	0.7043010752688172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20967741935483872	0.0	0.22043010752688172	1.0	0.0	0.0
178307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4587352625937835	0.8295819935691319	0.0	0.028938906752411574	0.3912111468381565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6591639871382636	0.1082529474812433	0.06966773847802786	0.2936763129689175	0.0	0.0
178308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8659420289855072	0.8985507246376812	0.0	0.8731884057971014	0.5181159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4420289855072464	0.0	0.0	0.5905797101449275	0.0	0.0
178309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5925925925925926	0.4994388327721661	0.0	0.3894500561167228	0.4152637485970819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2031425364758698	0.20089786756453423	0.0	0.0	0.0	0.0
178310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40268456375838924	0.6957494407158836	0.0	0.0	0.43400447427293065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6196868008948546	0.727069351230425	0.0	0.0
178311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.42676767676767674	0.4065656565656566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.6111111111111112	0.4217171717171717	0.5378787878787878	0.0	0.0
178312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7117117117117117	0.26576576576576577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7657657657657657	0.0	0.0	0.44594594594594594	0.0	0.0
178313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472868217054264	0.0	0.0	0.0	0.4418604651162791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1511627906976744	0.0	0.0
178314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3619047619047619	0.0	0.0	0.5238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22666666666666666	0.0	0.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8823529411764706	0.8496732026143791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.934640522875817	0.0	0.9477124183006536	0.9477124183006536	0.0	0.0
178317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24474474474474475	0.23873873873873874	0.0	0.0	0.5195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35285285285285284	0.0	0.0	0.0	0.0	0.0
178319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6624737945492662	0.6373165618448637	0.0	0.0	0.32914046121593293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36058700209643607	0.0	0.0	0.0	0.0	0.0
178320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6070175438596491	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6070175438596491	0.0	0.0	0.0
178321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7695473251028807	0.6584362139917695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.691358024691358	0.5267489711934157	0.5637860082304527	0.0	0.0	0.0	0.0	0.0
178323	0.0	0.0	0.0	0.0	0.5277777777777778	0.0	0.0	0.0	0.6574074074074074	0.0	0.5308641975308642	0.0	0.49691358024691357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6141975308641975	0.0	0.0
178324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4742268041237113	0.37800687285223367	0.0	0.4742268041237113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15807560137457044	0.4845360824742268	0.0	0.0	0.0	0.0
178325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7130801687763713	0.6497890295358649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178326	0.0	0.0	0.8308457711442786	0.0	0.0	0.0	0.0	0.6467661691542289	0.8706467661691543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178327	0.0	0.0	0.0	0.7923497267759563	0.0	0.0	0.0	0.0	0.8688524590163934	0.0	0.0	0.8907103825136612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6284153005464481	0.0	0.0	0.8688524590163934	0.0	0.0
178328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3798449612403101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3798449612403101	0.0	0.1937984496124031	0.313953488372093	0.0	0.0
178330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178331	0.0	0.0	0.4548022598870056	0.0	0.0	0.0	0.0	0.8220338983050848	0.9011299435028248	0.0	0.0	0.4774011299435028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7259887005649718	0.0	0.5084745762711864	0.4745762711864407	0.0	0.0
178332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6587301587301587	0.6507936507936508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7023809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6071428571428571	0.0	0.0	0.0	0.0	0.0
178334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9147286821705426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8284313725490197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5733333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9533333333333334	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7397260273972602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683937823834197	0.46286701208981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29015544041450775	0.0	0.0
178342	0.0	0.0	0.29780033840947545	0.39593908629441626	0.0	0.0	0.0	0.5888324873096447	0.4467005076142132	0.0	0.29441624365482233	0.46362098138747887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482233502538071	0.17089678510998307	0.5313028764805414	0.571912013536379	0.0	0.0
178343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32338308457711445	0.0	0.0	0.0
178344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3318903318903319	0.2712842712842713	0.0	0.0	0.5483405483405484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20202020202020202	0.0	0.3924963924963925	0.0	0.0
178345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27358490566037735	0.6257861635220126	0.0	0.20911949685534592	0.2562893081761006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44654088050314467	0.0	0.2688679245283019	0.2971698113207547	0.0	0.0
178346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178347	0.44298245614035087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5701754385964912	0.0	0.18421052631578946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178348	0.0	0.0	0.0	0.1048141377209019	0.0	0.0	0.0	0.5904936014625228	0.6575258988421694	0.0	0.10603290676416818	0.31931748933577087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5892748324192566	0.0	0.18403412553321147	0.19012797074954296	0.0	0.0
178349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6031746031746031	0.8681318681318682	0.0	0.14407814407814407	0.21001221001221002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3992673992673993	0.0	0.5714285714285714	0.17094017094017094	0.0	0.0
178350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7786259541984732	0.539440203562341	0.0	0.0	0.4766751484308736	0.0	0.0	0.0	0.0	0.0	0.0	0.1450381679389313	0.458863443596268	0.0	0.15351993214588636	0.5351993214588634	0.0	0.0
178351	0.0	0.0	0.2244668911335578	0.31874298540965207	0.0	0.0	0.0	0.7283950617283951	0.622895622895623	0.0	0.03928170594837262	0.3221099887766554	0.19977553310886645	0.0	0.0	0.0	0.0	0.0	0.19528619528619529	0.5521885521885522	0.0	0.489337822671156	0.5432098765432098	0.0	0.0
178352	0.0	0.0	0.44086021505376344	0.43727598566308246	0.0	0.0	0.0	0.0	1.0	0.0	0.982078853046595	0.7885304659498208	0.25089605734767023	0.0	0.0	0.0	0.0	0.0	0.0	0.967741935483871	0.6200716845878136	1.0	0.974910394265233	0.0	0.0
178353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7936507936507936	1.0	0.0	0.5026455026455027	0.8042328042328042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941798941798942	0.0	0.2857142857142857	0.8994708994708994	0.0	0.0
178354	0.0	0.0	0.4430379746835443	0.4409282700421941	0.0	0.0	0.0	0.820675105485232	0.7489451476793249	0.0	0.5168776371308017	0.8523206751054853	0.459915611814346	0.0	0.0	0.0	0.0	0.0	0.0	0.9535864978902954	0.0	0.5822784810126582	0.9620253164556962	0.0	0.0
178355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43410852713178294	0.82281284606866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3864894795127353	0.0	0.2912513842746401	0.005537098560354375	0.0	0.0
