gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
179334	0.0	0.0	0.0	0.7435900715620222	0.0	0.0	0.0	0.9708386825778763	1.981322812222852	0.0	0.0	0.9114605464693049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1092190859935354	0.0	1.0535114016469904	2.0406785811277124	0.0	0.0
179335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6614002111845757	0.6326626516068585	0.0	0.0	1.2343530887335314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9550768721227275	0.0	0.9454989444564462	0.6472143148622099	0.0	0.0
179336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9503807026027694	0.8150079967582725	0.0	0.49463291153724803	0.7065950104911113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8465132444828729	0.0	0.0	0.8808702127874974	0.0	0.0
179337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13128622409733126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7394872113807173	0.0	0.5512508966164211	0.7749641320545538	0.0	0.0
179338	0.0	0.0	0.0	0.738886568268889	0.0	0.0	0.0	1.1306916683313888	0.0	0.0	0.0	2.04300990737122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4110485306987393	0.0	0.0	3.1934675651040565	0.0	0.0
179339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.068672422151416	1.4081679689526478	0.0	0.6003201039614615	0.596329120401246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1922854516563763	0.0	0.783332719821105	0.8957076887078257	0.0	0.0
179340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20864657890973343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179341	0.0	0.0	0.9081300840551272	0.0	0.0	0.0	0.0	1.5363072778266444	5.272526523030013	0.0	0.0	2.1206949701413644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.490559979678018	0.0	3.0935605764668304	7.0446783391130365	0.0	0.0
179342	0.0	0.0	0.4629481479111035	0.0	0.0	0.0	0.0	0.983037779850085	1.1331154474650633	0.0	0.0	0.3575561003302865	0.4532461789860253	0.0	0.0	0.0	0.0	0.0	0.0	2.8488072029077083	0.0	0.49391357268650815	1.1870336718622647	0.0	0.0
179343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8647157529115179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179344	0.0	0.0	0.8070990324888161	0.0	0.0	0.0	0.0	1.6066164545382424	3.8810815520931707	0.0	1.3886368180847402	0.9627222778969245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.654900828488395	0.0	3.1464340401082342	11.142693136260446	0.0	0.0
179345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4846838520540808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1415214975708174	0.8234705421968999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.753071004267414	0.0	0.9989206006959078	0.0	0.0	0.0
179347	0.0	0.0	0.0	1.0489895833496996	0.0	0.0	0.0	1.077998593132093	6.460341787710114	0.0	1.007764864857405	1.730006869350829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80741930485375	1.035799927731866	5.717392933673489	6.678244334994729	0.0	0.0
179348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0921289837264592	2.6393053441761816	0.0	0.4391584940863182	0.7660397236378418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071735329746646	0.0	2.4697646447278236	0.851786010503257	0.0	0.0
179349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9832787720516163	1.2619120988914876	0.0	0.5975679304609884	0.9882104077712264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4085472955895604	0.37242933952033236	1.0394155893584325	3.931903955771049	0.0	0.0
179350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1188436713903185	4.033324227147674	0.0	0.6568010766746561	2.733578328877689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.799405872346381	0.0	2.026111040980168	2.8084319506013324	0.0	0.0
179351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.946851650142301	2.07948651318944	0.0	0.0	0.7795044950705274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.146242203826362	1.117661725661548	1.03572999761685	2.798360367263193	0.0	0.0
179352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.912510751244833	4.327920113048641	0.0	1.0040902273655745	0.348047998987134	0.0	0.0	0.0	0.0	0.0	0.0	0.7620390308571068	1.7766923769941538	0.0	1.3024039311979978	0.9545092912332105	0.0	0.0
179353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.406683060443774	0.8842949085425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5071904448548272	0.0	0.8090844613553498	2.499092134797905	0.0	0.0
179354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9900889526311706	0.9753331462359622	0.0	0.0	0.8628775544912809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.992824353669197	0.0	0.0	0.8862139237838977	0.0	0.0
179355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6801761053305766	2.0502873447647376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.339241135930265	0.0	0.8981099632945195	0.7090114366681846	0.0	0.0
179356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.971779141636769	2.106805940529135	0.0	1.0119955344589715	0.9470983994144708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8310658688497479	0.0	3.438163113947115	1.1055212302642439	0.0	0.0
179357	0.0	0.0	0.633615691727454	0.0	0.0	0.0	0.0	1.1949657269492262	1.711028936607067	0.0	0.0	1.03296494786911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.685811541443561	0.0	0.9579524831639614	1.2731023102121428	0.0	0.0
179358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3616297273946714	1.1214176685106745	0.0	0.22057244274468268	0.9923987006914464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5792691115143221	0.5543388690747802	0.8827447926504384	2.985192290167437	0.0	0.0
179359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0481546117254659	0.0	0.214869041878185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6935177634716347	0.0	0.8444325097617061	3.1538796572317374	0.0	0.0
179360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1754375144715092	1.0619233870832507	0.0	0.0	0.18779950568032686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0508302785819037	0.0	1.6878815080768028	1.589911621839365	0.0	0.0
179361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1106610428924815	1.1304776208146674	0.0	0.0	1.1785749966838535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.898569896783704	0.0	0.0
179362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0879309490955758	0.7067998105703072	0.0	0.0	1.0427669575372709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0029665498954294	0.3476343040826092	1.8183193840725098	3.6791704467864514	0.0	0.0
179363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8219464499220296	1.3002876933977598	0.0	0.0	0.9400257671503341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8611519980751263	0.0	1.0460592929864552	0.949602243742286	0.0	0.0
179364	0.0	0.0	0.695710818248862	0.0	0.0	0.0	0.0	0.6656871844313655	1.1556181673887875	0.0	0.69686012591317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6092141575934115	1.079809720624787	0.0	1.306652115009943	1.2245110977814213	0.0	0.0
179365	0.0	0.0	0.0	0.0	0.0	0.43492591619853554	0.0	1.9957259398618352	1.2260104090545063	0.0	0.0	1.2580682832846692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.050030859681532	0.0	1.0628282743262456	0.9833754918771829	0.0	0.0
179366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06953856048789	0.9281439777685637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1263647324548838	0.0	0.5904825362316839	1.512542027688498	0.0	0.0
179367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.917593353130048	0.0	0.0	0.0	0.9787235956284212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0036935821806974	0.0	0.0	1.0794586004010611	0.0	0.0
179368	0.0	0.0	0.3187549793159278	0.0	0.0	0.0	0.0	0.8263270796949613	0.9255966492704475	0.0	0.21043099309894062	0.8784757662848239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0697315764519677	0.0	0.0	1.3328112141286816	0.0	0.0
179369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5787017707236912	2.4278721398325596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6780730535285407	0.0	0.0	0.0	0.0	0.0
179370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8949044022536583	0.9838186995750281	0.0	0.0	1.101526012708778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7534726222391638	0.0	0.0	0.0	0.0	0.0
179371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0960371968878944	1.091901582895615	0.0	0.0	0.7751485304197432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8301515547841464	1.3187895654252033	0.0	0.5781063128486272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.526613444488687	0.0	0.0
179373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9417468130579512	1.4162524515295738	0.0	0.0	0.43207760569693815	0.5871956508667904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85841101340812	1.6559725410753405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179375	0.0	0.0	0.08908422980528033	0.0	0.0	0.0	0.0	1.0372428352549439	1.2297526399872276	0.0	0.0	0.8590562359118205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22992172581119855	0.0	0.0	0.0
179376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96119434943236	1.1020917485501023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1234335784552725	2.0807740475456247	0.0	0.0	0.9964924596916036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3810392541443575	0.0	0.0	0.0
179378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9876036697849624	1.0258204971181324	0.0	0.6862239629430916	0.8935225897275703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8592498402155744	0.0	1.0945235236018893	0.0	0.0	0.0
179379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2335529484243906	1.1166357849806465	0.0	0.2716750751193257	1.3355177579335402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9835708407845568	0.0	0.6090422018193917	0.7648594034372382	0.0	0.0
179380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0093086150436177	1.2811389708043597	0.0	0.0	0.851715630708875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0466054664783173	1.3349498266005417	0.0	0.0	0.8572870059952667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6834654594771477	0.0	0.0	0.0	0.0	0.0
179382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4791304085001438	1.0577961773500488	0.0	0.0	1.1775066379372383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2110817268552256	0.0	0.0	0.0	0.0	0.0
179383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1735207745635894	1.138783623915849	0.0	0.0	1.0137745374348415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9555924248394813	1.1578155167561628	0.0	0.0	0.811592206604244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2999188752346984	0.0	0.0	1.0270131152295974	0.6994447653345005	0.0	0.0	0.0	0.0	0.0	0.0	0.9627067659898977	0.0	0.0	0.0	0.0	0.0
179386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4280220374215247	2.0095897632193456	0.0	0.5694330585088444	0.8921619543302997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9014360079974385	0.0	0.0	0.0	0.0	0.0
179387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8359534390004115	1.346267520092091	0.0	0.0	0.5599940272356961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96937670905106	0.0	0.0	0.5896814174636633	0.0	0.0
179388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.844731161771378	1.2166032454297182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.120373209701164	0.0	0.7208130479730949	1.14517391362878	0.0	0.0
179389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9286713926656487	1.2468720482014288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6060136996526289	0.0	0.0	0.0	0.0	0.0
179390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9748265381760116	1.1101876368128916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.538004691360354	0.0	0.0	0.0	0.0	0.0
179391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0781125989480127	1.098731290298896	0.0	0.0	0.6628993948932701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9930739031288421	0.0	0.0	0.0	0.0	0.0
179392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1035893702110053	1.197043074609726	0.0	0.6740796753847557	0.8663333419650038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0727888817666706	0.0	0.924303909205734	1.0974288304990916	0.0	0.0
179393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1067890334263497	2.1213794607154126	0.0	0.0	1.005233160315169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6801130054697897	0.0	0.7958540225416078	0.0	0.0	0.0
179394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5825346176770975	1.0097624017581663	0.0	0.6403757431038033	1.0314982722884483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45805433467274	0.0	2.08827761029541	1.5999030830511067	0.0	0.0
179395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2663341157459735	1.0837695665901006	0.0	0.0	0.9399326859451239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9704649269307231	0.0	0.8173676078379878	0.9627996824179789	0.0	0.0
179396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9905533806918231	0.9116197681850903	0.0	0.0	1.3973078171263729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1810543873562187	0.0	4.042688450026548	0.0	0.0	0.0
179397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1860972285061844	0.8945594917784815	0.0	0.0	0.6338911117880662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.006896551724138	0.0	0.4567371224771986	0.8580173492571683	0.0	0.0
179398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6781077434807637	0.9780766819563697	0.0	0.0	0.7816564936648823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7595382520614153	0.0	0.0
179399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0320738191249184	1.0233854606584165	0.0	0.0	1.0452014570720627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7969021154535967	0.0	0.0	0.0	0.0	0.0
179400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9028690722653768	1.0067480360726824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7944712537296454	0.9159328101001066	0.0	0.0
179401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9647874499424615	1.2348767080709357	0.0	0.0	1.3210926428389305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.997254719448634	0.0	0.0	0.0	0.0	0.0
179402	0.0	0.0	0.0	0.5507036891699049	0.0	0.0	0.0	1.0888184626351252	1.2238271067905402	0.0	0.0	1.0728189146863993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.003846138216048	0.0	1.0694981217020592	0.8775818348697837	0.0	0.0
179403	0.0	0.0	0.0	0.467852550592384	0.0	0.0	0.0	1.3840467426590426	0.8881814077945606	0.0	0.0	1.0825893577226147	0.11743255680941726	0.0	0.0	0.0	0.0	0.0	0.0	2.1064095145064545	0.0	1.0509561120659507	0.0	0.0	0.0
179404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0462715510074068	1.0478337442340533	0.0	0.3887913534757254	0.980800515671095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9031815442657496	0.0	0.0
179405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9454832010623029	1.373803155557114	0.0	0.0	1.0196425844382924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.102513805594622	0.0	0.9196316972050669	1.054078535903957	0.0	0.0
179406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1602925531546546	1.288851809994926	0.0	0.0	0.8229288772284323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2495015678476225	0.0	0.0	0.0	0.0	0.0
179407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.503339417958254	0.7934172573144245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8783448491929952	0.0	1.4096723467438035	0.8976039050024863	0.0	0.0
179408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045954128601855	0.9145040502495435	0.0	0.6395689202754934	0.990430966781082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.943929414940392	0.0	0.5536497783031706	0.0	0.0	0.0
179409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.065306925217671	1.8695091123281091	0.0	0.0	0.7615685862366183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7812583878998449	0.0	0.0	0.0	0.0	0.0
179410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.936430559125243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1435779811969655	0.0	0.0	1.975273187622024	0.0	0.0
179411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6463923652736794	0.952864551660367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9246116901304163	0.0	0.6753934446784619	0.7119443272171565	0.0	0.0
179412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0727966769361366	1.0428453825806492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1720992102267165	1.2432243237884555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8478280288559572	0.0	0.9749554070136525	0.0	0.0	0.0
179414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1370987314369347	2.0097531404431312	0.0	0.7822758819978765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7413274292431682	0.0	0.0	0.7099968313021804	0.0	0.0
179415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2924435026653183	0.9630268240849527	0.0	0.6674807529476453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7890263826426821	0.0	1.764527624731602	0.0	0.0	0.0
179416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1392660428124304	1.1269822658911952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6180732854307909	0.0	0.0	0.790718317141896	0.0	0.0
179417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3517759059933883	2.161599892318713	0.0	0.0	1.5963711528845943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.137232447289417	0.0	0.9640920556895198	0.8632843590914921	0.0	0.0
179418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8197843433295341	1.2350256769888344	0.0	0.0	0.6367724856509693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6450400256848615	0.0	0.0	0.0	0.0	0.0
179419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2173319068092552	1.9758908648564009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3384483592570366	0.0	0.0	0.0	0.0	0.0
179420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9370725898684695	0.9889153658964848	0.0	0.0	1.10269187858234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8462655915289418	0.0	0.0	1.0047743595397793	0.0	0.0
179421	0.0	0.0	0.37521946833973013	0.0	0.0	0.0	0.0	1.289612216478727	1.7764536889089628	0.0	0.0	1.13741159640894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.492493466957308	9.085103843939017	0.0	0.0
179422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8112659225269455	1.085951919239504	0.0	0.6155711805852113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0040687047858239	0.0	0.0	0.0
179423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2612822071421503	1.6232966614240367	0.0	0.0	1.429439570492718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1101864034546238	3.1154873807155705	0.0	0.0	0.6693608784518523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1471567085205587	0.0	0.6814836168963252	0.6361224054586306	0.0	0.0
179425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8107683537701248	1.0073885839882943	0.0	0.0	1.2650722159249272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619268850050023	0.0	0.0	0.0	0.0	0.0
179426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3369373763907415	0.836496475402673	0.0	0.0	0.6471136155751582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0229317840763639	0.0	0.0	0.0	0.0	0.0
179427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.301138954509628	1.1898301237467155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2182465488166683	0.0	0.0	1.1133061175162375	0.0	0.0
179428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.804926009132215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8795069697365605	0.0	0.0	1.121170786902114	0.0	0.0
179429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7391185942027817	1.0704286927646218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1423310623558263	0.0	1.9848726797822303	1.1598206858617544	0.0	0.0
179430	0.0	0.0	0.0	1.2729323049358305	0.0	0.0	0.0	1.2151817422372122	1.6753846066640679	0.0	0.6674994798166928	1.4527069748530228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.593298191034007	0.0	0.0
179431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3518005022338127	1.6391794432402	0.0	0.0	1.0097970174108697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0005980130901333	0.0	0.0	1.0922884856128756	0.0	0.0
179432	0.0	0.0	0.600241021062545	0.0	0.0	0.0	0.0	0.9583365241191992	1.0256733380449266	0.0	0.0	0.6815673109489689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.515109441026554	0.5680747308757537	3.5476628412977385	4.996377977647206	0.0	0.0
179433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3657266749192305	1.1397292354948205	0.0	0.0	0.8876032798765237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0040756311318078	0.0	0.0	0.0	0.0	0.0
179434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9853390991301048	2.042190467825299	0.0	0.0	1.0190628183126187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.678746484457835	0.0	1.8734859027318287	3.7596676334852615	0.0	0.0
179435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0917444343135563	0.521437574108364	0.0	0.0	0.25239013778176755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9775585198453453	0.20225913788374758	0.4958738360465056	0.9393158504622668	0.0	0.0
179436	0.46064233199380555	0.0	0.0	0.0	0.0	0.0	0.0	2.550098171810461	0.5240282665492971	0.0	0.32539413686676993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6136311676215144	0.0	0.0
179437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8892732732912394	0.0	0.0	0.0	0.7519362326956404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.154146839606346	0.0	0.0
179438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1565268785698883	2.2621752754793754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6754999676711844	0.0	0.0
179439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.296167506320369	0.0	1.266749261889006	6.803336842444637	0.0	0.0
179441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179442	0.0	0.0	0.36529307085220003	0.0	0.0	0.0	0.0	0.48521542343001006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1085847881544353	0.0	0.40605797086564815	0.0	0.0	0.0
