gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
178260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36396396396396397	0.0	0.0	0.0	0.0	0.0
178261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.663677130044843	1.33003300330033	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.894736842105263	0.636963696369637	0.0	1.7722772277227723	0.0	0.0
178262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3963963963963964	0.8123123123123123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36486486486486486	0.0	0.0	0.0	0.0	0.0
178268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.638095238095238	0.0	0.0	0.8634920634920635	0.0	0.0
178269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40625	0.0	0.0
178270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41854636591478694	0.0	0.41353383458646614	0.0	0.0	0.0
178271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0476190476190474	0.0	0.0	1.1285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8719101123595505	0.0	1.7064989517819706	1.0885167464114833	0.0	0.0
178272	0.0	0.0	1.0883190883190883	0.0	0.0	0.0	0.0	3.2393162393162394	8.006191950464396	0.0	0.9829059829059829	1.831908831908832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.877492877492877	0.0	6.663817663817664	0.5858585858585859	0.0	0.0
178273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8544600938967136	0.7464788732394366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9014084507042254	0.6384976525821596	0.0	0.0
178274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7928994082840237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3905325443786982	0.0	0.0	0.4418145956607495	0.0	0.0
178279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.030577576443941	1.0158550396375992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7618090452261306	0.0	0.8068068068068068	0.6294498381877023	0.0	0.0
178280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6196969696969697	1.1422594142259415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8525402726146221	0.0	0.0	0.6021505376344086	0.0	0.0
178281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3028571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6855241264559069	1.7304964539007093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8541320022185247	0.0	0.7529976019184652	0.0	0.0	0.0
178283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.694377990430622	1.0302114803625377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8597359735973598	0.0	1.2406417112299466	1.9683770883054892	0.0	0.0
178284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9208523592085236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1085651936715766	1.2590439276485788	0.0	0.0	0.9038668098818474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45879732739420936	0.0	0.0
178286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3616883116883116	0.8127925117004681	0.0	0.0	0.8386433710174718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.674166020170675	0.0	1.9423186750428327	1.8324742268041236	0.0	0.0
178287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.673202614379085	0.2549019607843137	0.0	0.0	0.0392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7429193899782135	0.0	0.0	0.22657952069716775	0.0	0.0
178288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2438544739429696	0.0	0.0	0.0	0.727027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0032858707557504	0.0	0.8584905660377359	2.056563500533618	0.0	0.0
178289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9646153846153847	1.6471680594243268	0.0	0.0	1.137214137214137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7565674255691769	0.0	0.0	0.0	0.0	0.0
178290	0.0	0.0	0.0889967637540453	0.0	0.0	0.0	0.0	2.1941747572815533	2.693950177935943	0.0	0.0	0.2896440129449838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8851132686084142	0.10355987055016182	0.56957928802589	0.7702265372168284	0.0	0.0
178291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7828894269572235	1.9991666666666668	0.0	0.0	0.0	0.011299435028248588	0.0	0.0	0.0	0.0	0.0	0.0	0.9818631492168178	0.0	0.6530612244897959	0.0	0.0	0.0
178292	0.0	0.0	0.0	0.24702380952380953	0.0	0.0	0.0	0.676829268292683	0.9637526652452025	0.0	0.2619047619047619	0.8169642857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4223300970873787	0.2544642857142857	0.0	0.0	0.0	0.0
178293	0.0	0.0	0.0	0.26479750778816197	0.0	0.0	0.0	1.307875894988067	1.3132250580046403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1204569055036344	0.1557632398753894	0.7258566978193146	0.5603345280764636	0.0	0.0
178294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8043478260869565	2.550724637681159	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2753623188405796	0.0	0.0	0.0	0.0	0.0
178295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.916591115140526	2.9266968325791853	0.0	0.16622222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0995555555555554	0.0	0.0	0.9056203605514316	0.0	0.0
178296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3851851851851852	0.7575757575757576	0.0	0.0	0.22962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6777777777777778	0.0	0.0	0.774074074074074	0.0	0.0
178297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4222222222222223	0.0	0.0	0.0	2.096296296296296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0074074074074075	0.0	1.5407407407407407	4.037037037037037	0.0	0.0
178298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.016042780748663	1.6507042253521127	0.0	0.0	0.8095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70995670995671	0.0	0.4155844155844156	0.9134199134199135	0.0	0.0
178299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0	0.0	1.8974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5192307692307692	0.0	2.4166666666666665	3.4871794871794872	0.0	0.0
178300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9834710743801653	0.6088154269972452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1483786439567638	1.6163836163836163	0.0	0.0	0.9587168758716876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7391767210787792	0.0	0.0	0.8060886829913965	0.0	0.0
178302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7916666666666666	0.7845188284518828	0.0	0.0	1.0494071146245059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9714285714285714	0.0	0.0	0.0	0.0	0.0
178303	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	1.0329760923330584	1.6916221033868093	0.0	0.27195027195027194	0.8944881889763779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8539898132427843	0.0	0.45843045843045843	0.4794094794094794	0.0	0.0
178304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8457486832204665	2.516714422158548	0.0	0.0	0.7948148148148149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667766776677668	0.0	2.3533333333333335	1.7503703703703704	0.0	0.0
178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1777777777777778	1.7259786476868328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7849462365591398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2849462365591398	0.0	0.0
178307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7066666666666668	0.0	0.0	0.5466237942122186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8380462724935732	0.0	0.12540192926045016	0.0	0.0	0.0
178308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8405797101449275	1.3695652173913044	0.0	1.076086956521739	0.8405797101449275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.7391304347826086	0.0	0.0
178309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7418630751964085	1.1526374859708193	0.0	0.5241301907968574	0.8540965207631874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2938496583143508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1363636363636365	0.0	0.0	0.0
178311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7592592592592593	1.02020202020202	0.0	2.97953216374269	0.0	0.0
178312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4069767441860466	0.0	0.0	0.0	1.2945736434108528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1511627906976744	0.0	0.0
178314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2966666666666667	0.0	0.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6470588235294117	2.65359477124183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7272727272727275	0.0	0.0	3.69281045751634	0.0	0.0
178317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2389937106918238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7847113884555382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8448637316561844	2.1153039832285114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7087719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.831275720164609	0.831275720164609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.831275720164609	0.823045267489712	0.0	0.0	0.0	0.0	0.0
178323	0.0	0.0	0.0	0.0	0.6203703703703703	0.0	0.0	0.0	1.2469135802469136	0.0	0.6234567901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.986842105263158	0.0	0.0
178324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8481012658227848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0049751243781095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178327	0.0	0.0	0.0	0.9289617486338798	0.0	0.0	0.0	0.0	1.0546448087431695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8360655737704918	0.0	0.0	0.9781420765027322	0.0	0.0
178328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7118644067796611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2711864406779663	0.0	0.5706214689265536	0.0	0.0	0.0
178332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8809523809523809	1.5952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8015873015873016	0.0	0.0	0.0	0.0	0.0
178334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1472868217054264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4675925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2587412587412588	1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0449050086355787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6835871404399323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4846153846153847	0.0	0.3565459610027855	0.41935483870967744	0.0	0.0
178343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8555900621118012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1367380560131797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7719298245614035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.021484375	1.0848563968668408	0.0	0.10603290676416818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0650773195876289	0.0	0.0	0.0	0.0	0.0
178349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.147100424328147	1.7198275862068966	0.0	0.0	0.2490842490842491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6217008797653959	0.0	0.0	0.0
178350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4101221640488657	0.9531396438612934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3935538592027141	0.0	0.0	0.789010989010989	0.0	0.0
178351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6308962264150944	1.470189701897019	0.0	0.0	0.5084175084175084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6187594553706506	0.0	0.0	0.6176	0.0	0.0
178352	0.0	0.0	1.2043010752688172	0.5125448028673835	0.0	0.0	0.0	0.0	2.6774193548387095	0.0	1.2365591397849462	1.4480286738351253	0.27598566308243727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.717472118959108	6.67741935483871	0.0	0.0
178353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6507936507936507	1.6613756613756614	0.0	0.5661375661375662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8677248677248677	0.0	0.5132275132275133	1.0211640211640212	0.0	0.0
178354	0.0	0.0	0.0	1.628691983122363	0.0	0.0	0.0	2.4036281179138324	2.7993197278911564	0.0	0.5714285714285714	1.6842105263157894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1914893617021276	0.0	0.9573333333333334	11.510810810810812	0.0	0.0
178355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4681647940074907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6578073089700996	0.0	0.0	0.005537098560354375	0.0	0.0
178356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022801302931596	2.727272727272727	0.0	0.6043613707165109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6991869918699187	0.0	1.625	0.0	0.0	0.0
178357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2342733188720174	2.0023041474654377	0.0	0.7636022514071295	2.5063559322033897	0.7766666666666666	0.0	0.0	0.0	0.0	0.0	0.0	4.015909090909091	0.0	3.34375	1.7458823529411764	0.0	0.0
178358	0.0	0.0	0.044657097288676235	1.467304625199362	0.0	0.0	0.0	2.44022770398482	2.8398357289527723	0.0	0.6213768115942029	2.625	0.16586921850079744	0.0	0.0	0.0	0.0	0.0	0.0	1.9939148073022313	0.518341307814992	1.591919191919192	1.3133047210300428	0.0	0.0
178359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2759588400374182	2.9374379344587886	0.0	0.9204647006255585	0.9196919691969196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.956842105263158	0.0	0.6881720430107527	0.9925611052072264	0.0	0.0
178360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9827089337175793	2.007575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9170464904284412	0.0	0.0	0.0	0.0	0.0
178361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8972929936305732	1.237631184407796	0.0	0.0	1.2323651452282158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6837606837606838	1.6666666666666667	0.0	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	0.0	0.0	0.37606837606837606	2.886904761904762	0.0	1.083623693379791	2.8419354838709676	0.0	0.0
178363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9401785714285714	1.761706555671176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.404016064257028	0.0	0.6706827309236948	1.1386782231852655	0.0	0.0
