gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
206609	3.3741496598639458	0.0	4.781021897810219	4.0	0.48299319727891155	0.0	0.0	7.242647058823529	19.065573770491802	0.0	5.286885245901639	10.571428571428571	1.9727891156462585	0.0	0.0	0.0	0.3469387755102041	2.1020408163265305	3.7103448275862068	72.89830508474576	5.148936170212766	9.881944444444445	28.889655172413793	0.0	0.0
206610	0.4436936936936937	0.0	0.9872448979591837	0.5833333333333334	0.0	0.0	0.0	0.02927927927927928	3.4864864864864864	0.0	0.0	0.6306306306306306	0.0	0.0	0.0	0.0	0.0	0.0	0.7972972972972973	5.806306306306307	0.0	0.8468468468468469	7.905405405405405	0.0	0.0
206611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0579128440366972	1.5415632754342432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04391891891891892	0.019707207207207207	0.0	1.2572178477690288	0.0	0.0	0.0	0.0	0.0
206612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9865746068277714	1.5290648694187026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9433281813498197	1.0477402928071293	0.0	0.0	0.6045197740112994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1295454545454544	1.9214285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9324618736383442	0.0	0.0	0.48366013071895425	0.0	0.0
206615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7809954751131222	1.8163471241170535	0.0	0.0	0.22522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.037117903930131	0.0	1.8446511627906976	1.1122334455667788	0.0	0.0
206616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2608386638237385	3.183393501805054	0.0	0.6741344195519349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0036396724294814	0.0	0.7321814254859611	0.8550847457627119	0.0	0.0
206617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1197411003236246	1.2475728155339805	0.0	0.0048543689320388345	0.4741100323624595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4546925566343042	0.0	0.9158576051779935	0.9355400696864111	0.0	0.0
206618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.809215844785772	0.9347408829174664	0.0	0.13317191283292978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5972558514931396	0.0	0.0	0.0	0.0	0.0
206619	2.123879380603097	0.7497757847533633	1.6682966585167074	0.5403930131004366	1.0081499592502037	0.0	1.0293398533007334	0.0	1.633	0.0	0.0	1.5516666666666667	0.0	0.0	0.0	0.0	0.8747591522157996	0.8787037037037037	0.0	1.9550561797752808	0.0	1.812829525483304	3.041837571780148	0.0	0.0
206620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2256	0.0	0.0	1.1979166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6842105263157894	0.0	1.0164917541229386	0.9235569422776911	0.0	0.0
206621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9030239833159541	0.8670820353063343	0.0	0.0	0.838006230529595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1445221445221445	0.0	0.8276220145379024	0.0	0.0	0.0
206622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.074074074074074	5.261627906976744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4675925925925926	0.0	4.0	0.0	0.0	0.0
206623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2444444444444445	1.047034764826176	0.0	0.0	0.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1200787401574803	0.0	0.0	0.0
206624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0465116279069768	0.5762273901808785	0.0	0.0	0.9147286821705426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1886304909560723	0.0	1.847545219638243	0.6330749354005168	0.0	0.0
206625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8354978354978355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11538461538461539	1.0320512820512822	0.0	0.04487179487179487	0.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.417910447761194	0.0	1.294871794871795	0.5128205128205128	0.0	0.0
206627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.115702479338843	0.0	0.0	1.4931129476584022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.143250688705234	0.46831955922865015	0.6170798898071626	0.0	0.0	0.0
206628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9068776628119294	1.7020047570506287	0.0	0.1815899581589958	0.7062761506276151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6032206119162642	0.0	0.9165571616294349	0.7928682170542636	0.0	0.0
206629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8241545893719807	2.015369836695485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.935871743486974	0.0	0.9291187739463601	0.8208333333333333	0.0	0.0
206630	0.0	0.0	0.06915306915306915	0.0	0.0	0.0	0.0	1.1928632115548004	1.8593327321911632	0.0	0.0	1.0885780885780887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7866273352999017	0.0	0.7201680672268908	1.5322455322455322	0.0	0.0
206631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0644444444444445	2.6576923076923076	0.0	0.29259259259259257	1.08153078202995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6379511059371362	0.0	0.6075949367088608	1.7708119218910585	0.0	0.0
206632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.518181818181818	1.5793103448275863	0.0	0.0	1.2582781456953642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.816	0.3118279569892473	0.0	0.27419354838709675	1.1666666666666667	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.13978494623655913	0.0	0.0	0.8596491228070176	0.0	0.0
206634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9462242562929062	0.7759336099585062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970828471411902	0.36441586280814575	2.3912111468381565	2.077170418006431	0.0	0.0
206635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5797101449275363	1.9528985507246377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6594202898550725	0.0	0.5072463768115942	0.0	0.0	0.0
206636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1074795725958517	0.0	0.0	0.8522440746343923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8477389811104751	0.0	0.7750138197899392	0.0	0.0	0.0
206637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7347670250896057	1.8438818565400843	0.0	0.7240143369175627	0.021505376344086023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5911602209944752	0.0	0.0	0.7311827956989247	0.0	0.0
206638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9473684210526316	2.780701754385965	0.0	0.0	0.49707602339181284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.695906432748538	0.0	0.14619883040935672	0.0	0.0	0.0
206639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1121495327102804	1.466996699669967	0.0	0.12706270627062707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764026402640264	0.0	1.103448275862069	0.6666666666666666	0.0	0.0
206640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7671777399204998	1.133032694475761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48909657320872274	0.0	0.0	0.0	0.0	0.0
206641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7822966507177034	1.0808597748208801	0.0	0.0	1.0457142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7971781305114638	0.0	0.28309409888357256	0.0	0.0	0.0
206642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.939799331103679	1.1650099403578529	0.0	0.0	0.8981937602627258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3859375	1.0483460559796438	0.0	0.0	0.80946123521682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3994910941475827	0.0	0.0	0.0	0.0	0.0
206644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0557909604519775	2.0139458572600493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6692913385826772	0.0	1.1483021483021483	0.0	0.0	0.0
206645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4209039548022599	3.641025641025641	0.0	0.0	1.42090395480226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42090395480226	0.0	0.3757062146892655	0.0	0.0	0.0
206646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7080223880597014	2.804804804804805	0.0	0.0	0.9935304990757856	0.0	0.0	0.0	0.0	0.0	0.0	0.23941068139963168	2.1952117863720075	0.0	0.0	0.0	0.0	0.0
206647	0.0	0.0	0.0	0.08187134502923976	0.0	0.0	0.0	1.6491228070175439	3.953216374269006	0.0	0.0	1.847953216374269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8269230769230769	0.0	1.0	0.8604651162790697	0.0	0.0
206648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0892018779342723	1.9267796610169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1264957264957265	0.0	0.0	0.9623233908948194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0088261253309796	0.0	0.7023255813953488	0.897737556561086	0.0	0.0
206650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2467289719626167	1.5091911764705883	0.0	0.0	1.4747474747474747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0505050505050506	0.11784511784511785	0.4225589225589226	0.3838383838383838	0.0	0.0
206651	0.0	0.0	0.0	0.9347826086956522	0.0	0.0	0.0	1.2398989898989898	5.4125874125874125	0.0	0.9846491228070176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12	0.0	1.1837606837606838	0.7736389684813754	0.0	0.0
206652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0468986384266263	1.4532627865961198	0.0	0.15507246376811595	2.050724637681159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6536231884057971	0.0	0.0	0.0
206653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7851959361393324	0.8921161825726142	0.0	0.0	0.7994467496542186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7233748271092669	0.0	0.0	0.0	0.0	0.0
206654	0.0	0.0	0.046063651591289785	0.0	0.0	0.0	0.0	1.8129432624113475	1.127872127872128	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9087102177554439	0.0	0.951969260326609	0.8498253783469151	0.0	0.0
206655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7862108922363847	1.7887147335423197	0.0	0.0	0.6246545052515202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8145114101813926	0.0	0.0	0.6644555002763958	0.0	0.0
206656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9850427350427351	0.8020585906571654	0.0	0.0	0.5676638176638177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2572741194486983	1.1761363636363635	0.0	0.0	0.9013254786450663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2460063897763578	0.6191446028513238	0.0	0.0
206658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6040268456375837	2.6765676567656764	0.0	0.0	1.2046204620462047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.240924092409241	0.0	0.9405940594059405	0.576530612244898	0.0	0.0
206659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8967551622418879	1.1838709677419355	0.0	0.29793510324483774	2.2169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0676923076923077	0.0	0.5899705014749262	1.1887905604719764	0.0	0.0
206660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.567099567099567	0.0	0.6536796536796536	1.6363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6060606060606061	0.0	0.0
206661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5795454545454546	6.987261146496815	0.0	0.4406779661016949	2.1638418079096047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.632768361581921	0.0	5.446327683615819	4.254545454545455	0.0	0.0
206662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.323943661971831	2.4695945945945947	0.0	0.0	1.7547547547547548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.012401352874859	0.0	0.0	0.6556556556556556	0.0	0.0
206663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7090032154340835	0.0	0.0	0.8263565891472868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5486111111111112	1.2013888888888888	0.0	0.24305555555555555	3.3076923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09722222222222222	0.0	0.0
206665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7596491228070176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34035087719298246	0.0	0.0	0.0	0.0	0.0
206666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6704545454545454	0.9621212121212122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7526041666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08843537414966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0146198830409356	2.0065359477124183	0.0	0.0	1.1754385964912282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.0
206670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1923497267759564	0.9451575262543758	0.0	0.0	1.0117924528301887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3726775956284153	0.0	0.0	0.0	0.0	0.0
206671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4818976279650437	1.769113149847095	0.0	0.0	1.202247191011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3217197924388435	1.8809338521400778	0.0	0.0	0.896358543417367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8382352941176471	0.0	0.0	0.2969187675070028	0.0	0.0
206673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8600160901045857	1.6217354675652906	0.0	0.0	0.8675932699341624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0856592877767084	0.0	0.0	0.0	0.0	0.0
206674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4146341463414633	0.0	1.2195121951219512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37398373983739835	0.0	1.3577235772357723	0.0	0.0	0.0
206675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4323204419889504	0.0	0.0	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4518229166666667	0.0	0.0	0.0
206676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7672583826429981	3.18500307314075	0.0	0.0	0.745049504950495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5707434052757794	0.7314148681055156	0.0	0.0
206677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072153325817362	1.9885786802030456	0.0	0.0	0.5032051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9541511771995044	0.0	0.0
206678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7904761904761904	1.0483499616270147	0.0	0.0	0.4776556776556777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5094501718213058	0.0	0.0	0.7758139534883721	0.0	0.0
206679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7830882352941176	2.740437158469945	0.0	0.8578811369509044	1.4108527131782946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8449612403100775	0.0	0.18087855297157623	0.8846153846153846	0.0	0.0
206680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3374613003095974	0.7417417417417418	0.0	0.0	0.42042042042042044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06606606606606606	0.0	0.0	0.6006006006006006	0.0	0.0
206681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2080536912751678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1366459627329193	2.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6384364820846905	0.0	0.0	0.0	0.0	0.0
206683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2936241610738255	1.9359223300970874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
