gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
206575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.979688681005785	1.1809845538605672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8401796275862367	0.0	0.0	0.0	0.0	0.0
206576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993150508788918	0.9536619405808174	0.0	0.0	0.5987841080052474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9471082311765674	0.9865620077021627	0.0	0.0	0.0	0.22812165066609857	0.0	0.0	0.0	0.0	0.0	0.0	0.8226651735777353	0.0	0.0	0.0	0.0	0.0
206578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9785028594692406	1.1058855234234355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8510082226977921	0.0	1.6512819268593677	0.0	0.0	0.0
206579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7657335454821517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5449155586179156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8628018795374366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9605553948974866	1.0796391340268388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7547792089882892	0.0	0.5515954860646646	0.0	0.0	0.0
206583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8994750149736213	0.5628371588967968	0.0	0.0	0.4863921006125762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9055796962765633	0.0	0.9298999567958881	0.0	0.0	0.0
206584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5917429510738789	1.0959521207781215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8998991728740804	0.0	0.2618914004394621	0.0	0.0	0.0
206585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6218793081566238	0.7748574219306865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.739940396029999	0.0	0.0	0.0	0.0	0.0
206586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.944449800329302	0.0	0.24231399846176296	1.0558723317183165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9001618510160778	1.0915949720157991	0.0	0.0	0.867876648230156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8598761884760766	1.2088461647773587	0.0	0.0	0.8793634258769812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0259804598635252	0.6239392989121476	0.44760251066812384	1.0178314433944264	0.0	0.0
206589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.843374763515922	0.0	0.0	0.853773072631407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017685668791478	0.0	0.0	0.0	0.0	0.0
206590	0.0	0.0	0.5255125814658084	0.0	0.0	0.0	0.0	0.0	1.1486633796692582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4641445528118383	0.0	0.8224417043427608	0.8900027720700288	0.0	0.0
206591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1639817666445083	2.0451307841143334	0.0	0.0	0.9735985481009148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9751172894977751	0.9510253583592813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0888952760797603	0.8591685533325041	0.0	0.0	0.482641335885386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9403458488474918	0.0	0.0	0.0	0.0	0.0
206594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8957438711395096	1.9571214968124184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
