gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
51365	0.0	0.0	0.0	1.0769230769230769	0.0	0.0	0.0	0.0	3.4358974358974357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9859649122807017	0.0	4.659033078880407	11.191629955947137	0.0	0.0
51366	0.0	0.0	0.7559681697612732	2.01875	0.0	0.0	0.0	3.3291666666666666	1.446808510638298	0.0	1.3666666666666667	3.9166666666666665	0.7493857493857494	0.0	0.0	0.0	0.0	0.0	0.0	4.802816901408451	0.6270833333333333	10.228813559322035	7.120915032679738	0.0	0.0
51367	0.0	0.0	5.3375	7.241379310344827	1.1458333333333333	0.0	0.0	7.820833333333334	28.391666666666666	0.0	5.695833333333334	10.425	3.1041666666666665	0.0	0.0	0.0	0.0	0.0	0.0	64.67916666666666	3.6	70.69166666666666	105.675	0.0	0.0
51368	0.0	0.0	1.8858974358974359	2.8263695450324975	0.0	0.0	0.0	1.18144750254842	7.341262580054895	0.0	1.3608562691131498	1.5519553072625698	0.703187250996016	0.1556122448979592	0.1488095238095238	0.0	0.0	0.0	0.0	19.542708333333334	1.8341836734693877	6.3063291139240505	16.560714285714287	0.0	0.0
51369	0.0	0.0	1.2294117647058824	0.8125	0.0	0.0	0.0	0.6368159203980099	8.378109452736318	0.0	1.3482587064676617	0.0	0.8741721854304636	0.0	0.0	0.0	0.0	0.0	0.0	15.203980099502488	0.9900497512437811	9.925373134328359	15.427860696517413	0.0	0.0
51370	0.0	0.0	2.240740740740741	1.5555555555555556	0.0	0.0	0.0	0.35802469135802467	0.8661417322834646	0.0	0.5308641975308642	0.037037037037037035	1.0198675496688743	0.0	0.0	0.0	0.0	0.0	0.0	6.338345864661654	0.48148148148148145	10.25531914893617	13.666666666666666	0.0	0.0
51371	0.0	0.0	0.8977777777777778	1.6311111111111112	0.0	0.0	0.0	3.2844444444444445	7.120535714285714	0.0	0.7777777777777778	2.96	0.0	0.0	0.0	0.0	0.0	0.0	1.4177777777777778	20.45777777777778	0.0	18.96	27.050251256281406	0.0	0.0
51372	0.0	0.0	1.758005674908796	2.0770176157312576	0.0	0.0	0.0	1.9257773319959879	12.308478909245846	0.0	1.837092731829574	2.7011592958351223	0.8399824638316528	0.0	0.0	0.0	0.0	0.0	0.0	30.53734439834025	1.859504132231405	24.801775147928993	32.8095648427402	0.0	0.0
51373	0.0	0.0	0.0	1.0602836879432624	0.0	0.0	0.0	2.3652482269503547	7.397163120567376	0.0	0.0	1.7907801418439717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.634751773049645	1.0567375886524824	4.843971631205674	17.5531914893617	0.0	0.0
51374	0.0	0.0	1.6889818688981868	1.579020979020979	0.0	0.0	0.0	2.2987616099071206	8.183441558441558	0.0	0.0	1.7013201320132014	0.0	0.0	0.0	0.0	0.0	0.0	0.8075313807531381	22.794074074074075	1.7514044943820224	12.226384364820847	17.522988505747126	0.0	0.0
51375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3891891891891892	0.0	0.85546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	4.14027149321267	4.94	0.0	0.0
51376	0.0	0.0	8.754966887417218	7.172043010752688	2.0376344086021505	0.0	0.0	16.236641221374047	66.64341085271317	0.0	11.081761006289309	28.50595238095238	1.5207100591715976	1.6881720430107527	0.0	0.0	0.0	0.0	2.161290322580645	146.06756756756758	9.048387096774194	144.1551724137931	161.52980132450332	0.0	0.0
51377	0.0	0.1942257217847769	6.2	5.829396325459317	2.0681818181818183	0.0	0.0	14.443569553805775	42.46456692913386	0.4304461942257218	5.955380577427822	9.094936708860759	2.937037037037037	0.0	0.0	0.0	0.0	0.0	2.9553805774278215	117.40419947506561	1.007936507936508	69.31518624641834	99.44705882352942	0.0	0.0
51378	0.0	0.0	1.1521739130434783	0.0	0.0	0.0	0.0	0.0	1.0188679245283019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.144144144144144	0.0	1.3364485981308412	10.222222222222221	0.0	0.0
51379	0.0	0.0	2.105726872246696	1.3222222222222222	1.12	0.7481481481481481	0.0	2.7777777777777777	11.967213114754099	0.0	0.9703703703703703	2.759433962264151	0.0	0.0	0.0	0.0	0.0	0.0	1.1777777777777778	31.40740740740741	0.0	18.866666666666667	19.085185185185185	0.0	0.0
51380	0.0	0.0	0.0	0.0	0.10256410256410256	0.0	0.0	0.6153846153846154	7.8316831683168315	0.0	0.5299145299145299	3.0833333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.02020202020202	0.0	6.505747126436781	11.739583333333334	0.0	0.0
51381	0.0	0.16037735849056603	1.118811881188119	4.273615635179153	0.0	0.0	0.0	10.581699346405228	33.606918238993714	0.0	3.173076923076923	9.733788395904437	4.116352201257862	0.0	0.0	0.0	0.0	0.0	0.12578616352201258	77.63522012578616	1.8459119496855345	49.943396226415096	55.660377358490564	0.0	0.0
51382	0.0	0.0	9.136363636363637	3.2421875	0.6	0.0	0.0	6.877862595419847	30.466666666666665	0.0	6.864864864864865	8.04	2.513333333333333	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	46.99333333333333	3.3333333333333335	31.553333333333335	93.42857142857143	0.0	0.0
51383	0.0	0.0	1.3549382716049383	3.435185185185185	0.7716049382716049	0.24691358024691357	0.0	5.615023474178404	18.0	0.0	0.9453781512605042	5.025316455696203	0.7623456790123457	0.0	0.0	0.0	0.0	0.0	0.0	22.46766169154229	2.8506787330316743	13.863636363636363	29.3402489626556	0.0	0.0
51384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	10.375854214123008	0.0	2.645011600928074	0.6624605678233438	1.9660297239915074	0.0	0.0	0.0	0.0	0.0	0.0	30.285012285012286	0.9957264957264957	28.70615034168565	36.823779193205944	0.0	0.0
