gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
51365	0.0	0.0	0.0	0.6089743589743589	0.0	0.0	0.0	0.42948717948717946	0.782051282051282	0.0	0.42948717948717946	0.31837606837606836	0.21581196581196582	0.0	0.0	0.0	0.0	0.0	0.0	0.9594017094017094	0.0	0.9252136752136753	1.0	0.0	0.0
51366	0.21041666666666667	0.0	0.5229166666666667	0.37916666666666665	0.0	0.0	0.0	0.4354166666666667	0.7979166666666667	0.0	0.3854166666666667	0.45	0.5104166666666666	0.0	0.0	0.0	0.0	0.0	0.32708333333333334	1.0	0.5145833333333333	0.8166666666666667	0.9020833333333333	0.0	0.0
51367	0.0	0.0	1.0	0.7666666666666667	0.8833333333333333	0.0	0.0	0.8208333333333333	0.6833333333333333	0.0	0.6666666666666666	1.0	0.8208333333333333	0.041666666666666664	0.1125	0.0	0.0	0.0	0.0	0.9875	0.9333333333333333	1.0	1.0	0.0	0.0
51368	0.1828231292517007	0.0	0.9438775510204082	0.9209183673469388	0.14795918367346939	0.14795918367346939	0.0	0.673469387755102	0.8197278911564626	0.0	0.8545918367346939	0.8214285714285714	0.5365646258503401	0.13180272108843538	0.11224489795918367	0.0	0.0	0.0	0.29591836734693877	0.983843537414966	0.6403061224489796	0.9549319727891157	1.0	0.0	0.0
51369	0.0	0.0	0.6567164179104478	0.6169154228855721	0.0	0.0	0.0	0.5124378109452736	0.835820895522388	0.0	0.6716417910447762	0.4129353233830846	0.6268656716417911	0.0	0.0	0.0	0.0	0.0	0.0	0.6965174129353234	0.5870646766169154	0.6865671641791045	0.7910447761194029	0.0	0.0
51370	0.0	0.0	0.6481481481481481	0.5617283950617284	0.0	0.0	0.0	0.35802469135802467	0.6358024691358025	0.0	0.41358024691358025	0.037037037037037035	0.6172839506172839	0.0	0.0	0.0	0.0	0.0	0.0	0.7654320987654321	0.48148148148148145	1.0	1.0	0.0	0.0
51371	0.0	0.0	0.6888888888888889	0.8	0.0	0.0	0.0	0.9733333333333334	1.0	0.0	0.5955555555555555	0.8933333333333333	0.0	0.0	0.8533333333333334	0.0	0.0	0.0	0.6088888888888889	1.0	0.0	1.0	1.0	0.0	0.0
51372	0.20291522823168393	0.06329113924050633	0.666283084004603	0.6563099347909475	0.3954737245876486	0.07019562715765247	0.0	0.6885308784042962	0.8672803989259685	0.06559263521288838	0.6060606060606061	0.6935174530111239	0.5028768699654775	0.13387034906022247	0.0	0.0	0.0	0.06444188722669736	0.09551208285385501	0.9167625623321826	0.6605293440736478	0.9244342155734561	0.9367088607594937	0.0	0.0
51373	0.0	0.0	0.0	0.5957446808510638	0.0	0.0	0.0	0.7127659574468085	0.900709219858156	0.0	0.6347517730496454	0.7411347517730497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9893617021276596	0.6773049645390071	0.7411347517730497	1.0	0.0	0.0
51374	0.0	0.0	0.5857740585774058	0.7838214783821479	0.0	0.0	0.0	0.8019525801952581	0.8396094839609484	0.0	0.40446304044630405	0.7405857740585774	0.22594142259414227	0.0	0.0	0.0	0.0	0.0	0.5174337517433751	1.0	0.7726638772663877	0.8730822873082287	0.9065550906555091	0.0	0.0
51375	0.0	0.0	0.37293729372937295	0.29042904290429045	0.0	0.0	0.0	0.42244224422442245	0.5643564356435643	0.0	0.5907590759075908	0.22442244224422442	0.2508250825082508	0.1254125412541254	0.0	0.0	0.0	0.0	0.33663366336633666	1.0	0.36303630363036304	0.858085808580858	0.9075907590759076	0.0	0.0
51376	0.0	0.0	1.0	1.0	0.9516129032258065	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.8064516129032258	1.0	0.0	0.0	0.0	0.0	0.7526881720430108	1.0	1.0	1.0	1.0	0.0	0.0
51377	0.0	0.1732283464566929	0.889763779527559	0.5853018372703412	0.5800524934383202	0.0	0.0	0.7742782152230971	0.7532808398950132	0.3438320209973753	0.6614173228346457	0.6351706036745407	0.6561679790026247	0.0	0.0	0.0	0.0	0.0	0.821522309711286	0.926509186351706	0.5564304461942258	1.0	1.0	0.0	0.0
51378	0.0	0.0	0.7971014492753623	0.26811594202898553	0.0	0.0	0.0	0.2753623188405797	0.7463768115942029	0.0	0.0	0.9420289855072463	0.0	0.0	0.0	0.0	0.0	0.0	0.30434782608695654	0.8913043478260869	0.0	0.8623188405797102	1.0	0.0	0.0
51379	0.0	0.0	0.9666666666666667	1.0	0.5111111111111111	0.5888888888888889	0.0	0.9185185185185185	1.0	0.0	0.5222222222222223	0.9185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.6296296296296297	1.0	0.0	1.0	1.0	0.0	0.0
51380	0.0	0.0	0.0	0.0	0.10256410256410256	0.0	0.0	0.6153846153846154	1.0	0.0	0.5299145299145299	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7264957264957265	1.0	1.0	0.0	0.0
51381	0.3238993710691824	0.16037735849056603	0.5880503144654088	0.9056603773584906	0.31761006289308175	0.0	0.0	0.9025157232704403	1.0	0.0	0.9716981132075472	1.0	1.0	0.0	0.0	0.0	0.31761006289308175	0.0	0.12578616352201258	1.0	1.0	1.0	1.0	0.0	0.0
51382	0.0	0.0	0.9466666666666667	0.8533333333333334	0.6	0.0	0.0	1.0	1.0	0.0	0.88	1.0	0.98	0.66	0.0	0.0	0.0	0.0	0.0	1.0	0.88	1.0	1.0	0.0	0.0
51383	0.0	0.0	0.345679012345679	0.6203703703703703	0.41358024691358025	0.22839506172839505	0.0	1.0	1.0	0.0	0.7438271604938271	1.0	0.41358024691358025	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9938271604938271	1.0	1.0	0.0	0.0
51384	0.0	0.0	0.31210191082802546	0.47983014861995754	0.059447983014861996	0.16348195329087048	0.0	0.6114649681528662	0.8343949044585988	0.0	0.8683651804670913	0.6050955414012739	0.6751592356687898	0.0	0.0	0.0	0.0	0.0	0.0	0.9830148619957537	0.5074309978768577	1.0	0.9023354564755839	0.0	0.0
51385	0.14684287812041116	0.0	0.0	0.24963289280469897	0.2143906020558003	0.11013215859030837	0.0	0.5359765051395007	0.6696035242290749	0.0	0.5036710719530103	0.5506607929515418	0.3876651982378855	0.0	0.0	0.0	0.0	0.0	0.2305433186490455	0.9970631424375918	0.3509544787077827	1.0	0.750367107195301	0.0	0.0
51386	0.0	0.0	0.49382716049382713	0.4765432098765432	0.4074074074074074	0.0	0.0	0.8395061728395061	0.5209876543209877	0.0	0.48148148148148145	0.2	0.4839506172839506	0.0	0.0	0.0	0.0	0.0	0.7209876543209877	0.9407407407407408	0.31851851851851853	0.7111111111111111	0.745679012345679	0.0	0.0
51387	0.0	0.0	0.31196581196581197	0.2606837606837607	0.17094017094017094	0.0	0.0	0.7692307692307693	0.8717948717948718	0.0	0.5384615384615384	0.6709401709401709	0.7692307692307693	0.0	0.0	0.0	0.0	0.0	0.3418803418803419	1.0	0.8504273504273504	0.9230769230769231	1.0	0.0	0.0
51388	0.0	0.0	0.7014925373134329	0.5920398009950248	0.0	0.0	0.0	0.8694029850746269	0.9415422885572139	0.0	0.5895522388059702	0.8718905472636815	0.3420398009950249	0.0	0.0	0.0	0.0	0.0	0.5062189054726368	1.0	0.9701492537313433	0.9751243781094527	1.0	0.0	0.0
51389	0.09671848013816926	0.14939550949913644	0.4438687392055268	0.24956822107081175	0.3221070811744387	0.0	0.0	0.7772020725388601	0.812607944732297	0.0	0.6597582037996546	0.4775474956822107	0.2711571675302245	0.0	0.0	0.0	0.0	0.0	0.19689119170984457	0.9835924006908463	0.6865284974093264	0.9568221070811744	0.9628670120898101	0.0	0.0
51390	0.0	0.15577889447236182	0.0	0.0	0.0	0.0	0.0	0.6180904522613065	0.7654941373534339	0.0	0.4321608040201005	0.47571189279731996	0.20770519262981574	0.0	0.0	0.0	0.0	0.0	0.135678391959799	0.8793969849246231	0.34673366834170855	0.7822445561139029	0.9631490787269682	0.0	0.0
51391	0.0	0.0	0.0	0.2972972972972973	0.3033033033033033	0.0	0.0	0.6576576576576577	0.36036036036036034	0.0	0.35735735735735735	0.8408408408408409	0.3033033033033033	0.12912912912912913	0.0	0.0	0.0	0.0	0.4894894894894895	0.8798798798798799	0.8078078078078078	0.9369369369369369	0.8318318318318318	0.0	0.0
51392	0.0	0.0	0.21350762527233116	0.7145969498910676	0.0	0.0	0.0	0.26143790849673204	0.710239651416122	0.0	0.0	0.6361655773420479	0.15904139433551198	0.0	0.0	0.0	0.0	0.0	0.0	0.9455337690631809	0.4400871459694989	0.9411764705882353	1.0	0.0	0.0
51393	0.0	0.0	0.3383838383838384	0.5378787878787878	0.04292929292929293	0.0	0.0	0.0	0.7878787878787878	0.0	0.12121212121212122	0.3939393939393939	0.31313131313131315	0.0	0.0	0.0	0.0	0.0	0.0	0.8484848484848485	0.29292929292929293	0.6742424242424242	0.8661616161616161	0.0	0.0
51394	0.5645161290322581	0.9032258064516129	1.0	1.0	0.946236559139785	0.0	0.0	0.5161290322580645	1.0	0.956989247311828	1.0	1.0	1.0	0.9139784946236559	0.0	0.0	0.0	0.0	0.9139784946236559	1.0	1.0	1.0	1.0	0.0	0.0
51395	0.0	0.0	0.37640449438202245	0.0	0.0	0.0	0.0	0.1891385767790262	0.2940074906367041	0.0	0.3857677902621723	0.31835205992509363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8745318352059925	0.4250936329588015	0.6704119850187266	0.8352059925093633	0.0	0.0
51396	0.0	0.17333333333333334	1.0	0.8888888888888888	0.12444444444444444	0.0	0.0	0.0	1.0	0.0	0.7022222222222222	0.0	0.4311111111111111	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7644444444444445	1.0	1.0	0.0	0.0
51397	0.509009009009009	0.0	1.0	1.0	0.9369369369369369	0.0	0.0	0.0	0.8783783783783784	0.0	0.6621621621621622	0.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.16216216216216217	1.0	0.5945945945945946	0.8918918918918919	1.0	0.0	0.0
