gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
51365	0.0	0.0	0.0	1.0266021138034669	0.0	0.0	0.0	0.0	2.976071567080769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.964079609017513	0.0	4.129059936685086	6.559172914752474	0.0	0.0
51366	0.0	0.0	1.079774354581442	2.8117429536677063	0.0	0.0	0.0	4.157821862332354	1.6542467674404395	0.0	1.9745604292826515	5.197889528987275	1.0566710352565916	0.0	0.0	0.0	0.0	0.0	0.0	4.239717364715729	0.6773845483836259	11.732959286582696	9.315200548255442	0.0	0.0
51367	0.0	0.0	3.264494920096114	1.5986022432067744	0.5982468600465494	0.0	0.0	6.679351213919575	26.218884998328125	0.0	4.8600393659814	7.380337051923849	2.232707468274536	0.0	0.0	0.0	0.0	0.0	0.0	57.118454980028616	2.0037464909513876	56.31108473372617	81.27485901761585	0.0	0.0
51368	0.0	0.0	1.0270975235166027	2.0186068319942105	0.0	0.0	0.0	1.1536859091224205	6.56682930182197	0.0	0.9418662372667914	1.1361672698338328	0.9144424426246408	0.42310296826520183	0.4469837817346249	0.0	0.0	0.0	0.0	18.372200720969637	1.6919843581738199	5.93081081339999	16.124475021776405	0.0	0.0
51369	0.0	0.0	1.2272708631864027	1.0204080746882047	0.0	0.0	0.0	0.6928474744351155	6.39078304033372	0.0	1.1836823615611427	0.0	1.093658031965193	0.0	0.0	0.0	0.0	0.0	0.0	14.218731394441125	0.9032283158535497	8.878920365158173	14.199923617638358	0.0	0.0
51370	0.0	0.0	2.078121051725366	1.6850834320114558	0.0	0.0	0.0	0.479419452813521	1.0299621942791117	0.0	0.7215624294420967	0.1888525745775105	1.076357597558148	0.0	0.0	0.0	0.0	0.0	0.0	6.453870107857721	0.4996569467863719	5.275937959457509	10.874707318326285	0.0	0.0
51371	0.0	0.0	0.7138281426813815	1.108316485530539	0.0	0.0	0.0	1.763576612777512	3.832279217218454	0.0	0.7329965556653619	1.065618532657375	0.0	0.0	0.0	0.0	0.0	0.0	1.2341958945697555	9.18884562666156	0.0	7.9940644647555015	8.713617104994238	0.0	0.0
51372	0.0	0.0	1.7296537874765698	2.005269654187877	0.0	0.0	0.0	2.084837443077969	9.904586596604645	0.0	1.9788423665622181	2.8142743909836416	1.102504740530776	0.0	0.0	0.0	0.0	0.0	0.0	22.60807276049045	1.7619935865765237	18.964531031760263	25.51914934026252	0.0	0.0
51373	0.0	0.0	0.0	1.038232228673288	0.0	0.0	0.0	2.027627821808887	5.27119757427178	0.0	0.0	1.376932592035612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4446847697778376	0.8610817017552583	3.6051257597864823	10.501216094328587	0.0	0.0
51374	0.0	0.0	1.7705332375524492	1.1816104422871858	0.0	0.0	0.0	1.9865410178538938	6.6689179090579165	0.0	0.0	1.418256113142471	0.0	0.0	0.0	0.0	0.0	0.0	0.857682754794332	12.676626277219457	1.248031368619576	7.621067638032672	12.584863204398811	0.0	0.0
51375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6974020453483768	0.0	1.0071082204874695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.594911107696913	0.0	3.982229521573377	5.891213796833382	0.0	0.0
