gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
171224	0.0	0.0	0.4395694730114187	0.9295578642700264	0.0	0.0	0.0	0.9706478069074872	3.3671620709031678	0.0	0.7203546466817741	1.4884751399027862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0004760701728035	1.4488994187569262	1.702871905714792	1.6847749702422614	0.0	0.0
171225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875034464087571	1.3597408809642684	0.0	0.0	0.8724733090648136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1031460542154956	0.0	0.7398621892420105	1.190665295059921	0.0	0.0
171226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3496976441807276	1.9113694915775268	0.0	0.0	1.3339430558556895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8705368468706393	0.0	1.7200049803788116	1.7393317682374456	0.0	0.0
171227	0.0	0.0	0.0	0.9402312970014637	0.0	0.0	0.0	0.871674362246429	1.3179851911230622	0.0	0.7377264596500533	1.0061586218824032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8323712319354832	0.0	1.270956805354671	1.7022742015706527	0.0	0.0
171228	0.0	0.0	0.0	0.9113551731588937	0.0	0.0	0.0	0.7965815787807262	1.0226212442563056	0.0	0.41137200620680026	1.4698299186978216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9878640669525807	0.0	4.526778899068599	1.8008771518565025	0.0	0.0
171229	0.0	0.0	0.0	0.15806189751202504	0.0	0.0	0.0	0.8168967122921592	2.190438096530636	0.0	0.0	1.211304097957458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9633988762950499	0.0	1.32512235105835	0.8413747374678788	0.0	0.0
171230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1202239906166271	2.0427884412450785	0.0	0.0	0.9121898726886829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2234666565633174	0.0	0.9699713193844864	0.9899014498737699	0.0	0.0
171231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3231200062231547	1.3363844843427157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6448938348100046	0.5842815572595829	0.0	0.0	0.0	0.0
171232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7586016554031291	0.93321927838401	0.0	0.0	1.3398810387040339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6865130846103404	1.019229104706436	0.0	0.39155208696419896	1.2463774954062883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0336442019042598	0.0	1.071012890424796	0.0	0.0	0.0
171234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2224707615596173	1.0757866301620098	0.0	0.0	0.726073228550477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.906378016937168	2.068894042555866	0.0	0.962153695509836	0.8396710503602685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407663892143116	0.0	0.0	0.946439432531899	0.0	0.0
171236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0207088722915223	1.0293103710498375	0.0	0.0	0.7884069145565792	0.8151472905258111	0.0	0.0	0.0	0.0	0.0	0.0	1.264373063407041	0.0	1.780557193251769	0.8599149225750766	0.0	0.0
171237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0223271129069178	3.2104533179447654	0.0	0.0	0.8889754237258589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5974709881409814	0.0	2.02190299371071	2.2882997688224784	0.0	0.0
171238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.015159783744721	2.3449242100990615	0.0	0.0	1.9031723859879577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.079318277542499	0.0	1.8814279574443429	2.9686581690083207	0.0	0.0
171239	0.0	0.0	0.0	0.0	0.09675980258653859	0.0	0.0	0.759310768895349	2.3200033811715426	0.0	0.5436417934289165	1.1661836957432845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8718894745518728	0.0	2.0554444922533217	1.8143249600610856	0.0	0.0
171240	0.0	0.0	0.0	1.0882208738396177	0.0	0.0	0.0	1.1402151658722524	1.9502485640781264	0.0	0.7417959833963659	1.2876033795788546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0536512005112326	0.0	1.0449340449598394	1.7076361471007655	0.0	0.0
171241	0.0	0.0	0.0	0.6174536193450042	0.0	0.0	0.0	0.0	1.0649637442432383	0.0	0.0	0.8852048904066045	0.3920995228958669	0.0	0.0	0.0	0.0	0.0	0.0	2.8653171120715637	0.0	3.8496252263379076	4.513784488214381	0.0	0.0
171242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0752682338334738	0.0	0.6046055238799699	0.4714045207910317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2526977062363756	0.0	0.0	0.4714045207910317	0.0	0.0
171243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0120519282193723	2.2161465137646	0.0	0.0	0.9169079201061957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3427515182940781	0.0	1.059477959765299	0.9135520701545919	0.0	0.0
171244	0.0	0.0	0.0	0.9589790489507738	0.0	0.0	0.0	1.3079847797249076	2.0141613667061846	0.0	0.0	1.213728062952385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.841633085669875	0.0	3.130864163595494	11.546578893854027	0.0	0.0
171245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1201932306121265	2.058684811875967	0.0	0.0	0.9812592702319483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8687915894358134	0.0	1.877145242323118	0.8434181336844904	0.0	0.0
171246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8639060899263439	1.151313074839664	0.0	0.6981125982836256	0.9093422371402314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7612466867478553	0.0	0.0	0.9130148787862434	0.0	0.0
171247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9911675351212744	2.0368922377767458	0.0	0.6495823709816917	0.8031742013934048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6853593244141938	0.0	1.7276276618867992	1.6384204941943723	0.0	0.0
171248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1646915059434997	1.2498135749759511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575970159577393	0.0	1.6834476222266876	2.778417759635979	0.0	0.0
171249	0.0	0.0	0.7882857543062872	0.0	0.27556252824731226	0.0	0.0	0.9183102405933394	2.248075927618828	0.0	1.07902318657221	1.0916877728187757	0.8260599775471453	0.0	0.0	0.0	0.0	0.0	0.0	1.4998110236212974	0.8723808643172323	6.314304522970615	7.393951638658223	0.0	0.0
171250	0.0	0.0	0.302606162211425	0.0	0.0	0.0	0.0	0.0	2.0222348062366424	0.0	0.0	0.8162116520710467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7595289273860524	0.0	0.8490016801074558	0.9568671203403784	0.0	0.0
171251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9284887118311815	2.091335461877286	0.0	0.0	1.7751572851121153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.569565254550387	0.0	0.0	1.7329606632287482	0.0	0.0
171252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0751876848849082	0.9913827662291834	0.0	0.0	1.046010138150176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9177726869658985	0.0	0.0	0.0	0.0	0.0
171253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2203278521905723	1.6111564333721693	0.0	1.1502550082717684	1.0800916211038887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.332337157799972	0.0	1.8707445369110218	2.008228662762934	0.0	0.0
171254	1.2824031437614505	0.0	0.7425938177976521	1.037952562279197	0.0	0.0	0.0	0.8345017319272436	2.2569241760157044	0.0	0.7624393585788998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.309810940575018	0.5231326795885674	0.0	1.4087812790776308	0.0	0.0
171255	0.5573770491803278	0.0	0.3932908025234226	0.0	0.0	0.0	0.0	0.5167330539658613	2.7552365589771117	0.0	0.0	1.3879996556140035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3825962795140545	0.21624435997168714	1.3240976858740676	1.2819905917967072	0.0	0.0
171256	0.0	0.0	0.0	0.17226472465442996	0.3844139378542891	0.0	0.0	0.0	1.0082279242538772	0.0	0.0	0.0	0.6303905854701776	0.0	0.0	0.0	0.0	0.0	0.0	1.61949059280509	0.0	0.05822191417899213	0.17226472465442996	0.0	0.0
171257	0.6937876227988975	0.7200544818439145	0.6719638118688166	0.0	0.4272717451014161	0.0	0.41745463621197704	0.0	0.8441847718326141	0.0	0.0	0.8281885535743767	0.797357573372018	0.0	0.0	0.0	0.0	0.0	0.4812449052765506	0.8977534072436234	0.9031589960273008	0.0	0.5148498454588873	0.0	0.0
171258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2036282387050965	3.825396604589229	0.0	0.6536516561046446	0.9788726219367483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6674199428885005	0.0	0.0	2.0458933183706027	0.0	0.0
171259	0.0	0.0	0.8415828894897928	0.0	0.0	0.0	0.0	1.9471149864602355	1.0496891390230632	0.0	0.9952667396018716	1.0135252784784339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0701191227153	0.6317154819008886	1.027472466779095	1.5352133542390416	0.0	0.0
171260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7688862646649942	0.0	0.4790326880999391	1.2350954722421914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4372646333260184	0.0	0.44034738238635557	0.0	0.0	0.0
171261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094385999049366	1.1781250696039876	0.0	0.0	1.0071742649611337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8805856301176246	0.622476138667079	2.4756186417545294	2.1385881177590065	0.0	0.0
171262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1558514611750996	1.1297932663938322	0.0	0.0	0.8056630415102054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6449701261951466	0.0	0.6658649507050982	1.313270489621038	0.0	0.0
171263	0.0	0.0	0.0	0.0	0.5578707778027975	0.0	0.0	1.3136453671267116	0.4873082900690898	0.0	0.0	0.9151524463170058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133844040957124	0.3106645042079508	0.0	2.136490210485677	0.0	0.0
171264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3677720562145894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1839901502424492	0.0	0.0	0.4083992419537558	0.0	0.0
171265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.194449619874334	2.258536546946921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.238658353898991	0.0	3.088973549219902	2.6625027254164717	0.0	0.0
171266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8586338639493772	1.1919473743905806	0.0	0.7594050778429969	1.1388174475745674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0945753308041943	0.0	0.0
171267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.219626641728086	0.0	0.0	1.0915229683709553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.997643427734859	0.0	0.0	1.0465678459228693	0.0	0.0
171268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1155970488023867	1.9535540178215152	0.0	0.47700283886344863	0.7966070501873663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0399046271089625	0.0	0.0	0.0	0.0	0.0
171269	0.0	0.0	0.0	0.19508136086627206	0.0	0.0	0.0	1.205590759954931	1.4099230076353475	0.0	0.0	1.1693895251986635	0.0	0.0	0.0	0.0	0.0	0.0	0.26980841527848815	0.9078038920667125	0.0	1.200366368059933	1.4585221474354035	0.0	0.0
171270	0.0	0.0	0.0	0.2589367357754902	0.0	0.0	0.0	1.0575704641654826	1.0371733518755601	0.0	0.6272877136160965	0.5167885663306562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0185437616927047	0.0	1.151879633311992	2.818207403026367	0.0	0.0
171271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.098467316646038	0.0	0.0	1.080034150123087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0074143249249443	0.0	0.0	1.1922955636727035	0.0	0.0
171272	0.0	0.0	0.0	0.7189616755409594	0.0	0.0	0.0	0.0	1.0323236352763305	0.0	0.0	1.0657348288045163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6157768136251845	0.0	0.631996065549468	1.0420123096931497	0.0	0.0
171273	0.0	0.0	0.0	0.47680018941550567	0.0	0.0	0.0	0.6972063242493183	1.2095496602549387	0.0	0.0	0.6011897096126608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0924964014113612	0.0	0.0	0.0	0.0	0.0
171274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.040283285945125	0.0	0.0	1.1808414941443164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.431623207477207	0.0	0.9451163870296881	1.1063920166304364	0.0	0.0
171275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.627167528999064	2.0719637024803217	0.0	0.724809762176501	1.1199999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.488862503847707	0.0	3.903751380047028	9.054123095725846	0.0	0.0
171276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.962525433188544	1.9086346991664938	0.0	0.641946530439334	1.036301687133169	0.15462559113321084	0.0	0.0	0.0	0.0	0.0	0.0	0.9549754563425528	0.0	1.1744246916688121	1.8028349848043406	0.0	0.0
171277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.552600272931432	0.0	0.0	1.232537027955495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.019335863458018	0.0	0.9818289948976423	0.931240371005376	0.0	0.0
171278	0.0	0.0	0.0	1.967954105202389	0.0	0.6483394439911118	0.0	0.7959572056516363	1.2760570531867483	0.0	1.9803637734574344	2.1030026218326126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.629661830806113	0.4971883020084685	2.1871022914586633	4.005889733594576	0.0	0.0
171279	0.5747455175747778	0.0	0.0	0.0	0.0	0.0	0.0	0.4854937268288542	1.2362117279244604	0.0	0.0	0.6059972382627272	0.30689220499185793	0.0	0.0	0.0	0.0	0.0	0.0	1.8674852677785874	0.0	1.0573364390277464	0.8320405851830334	0.0	0.0
171280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8882794166314771	1.358918556948469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7952230470756871	0.2567531621578082	2.070749875331893	2.0892537931622503	0.0	0.0
171281	0.0	0.0	0.28139740470380237	0.9579703778847607	0.0	0.0	0.0	1.0530979692176676	1.902354067069117	0.0	0.5853548566697148	0.9779212549867841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044154390722289	0.0	0.975618500087958	0.9702470756807408	0.0	0.0
171282	0.0	0.0	0.0	1.042333085818507	0.0	0.0	0.0	0.0	1.0900579327208426	0.0	0.0	0.9063412002727897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.001815481642832	0.0	1.4223775142306876	1.920048502744402	0.0	0.0
171283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1306470471042784	0.0	1.0363710058541153	1.275401285790497	1.0814964631367443	0.0	0.0	0.0	0.0	0.0	0.0	0.9075460348104455	0.0	0.0	0.0	0.0	0.0
171284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6103688738701053	2.153697415418056	0.0	0.5827985844665929	0.9634135187264076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9820289710925559	0.379119917051015	3.3834671713178417	1.3461261418363566	0.0	0.0
171285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9407440404466009	1.2477295149285315	0.0	0.0	1.0555919821955877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9747528302728184	0.0	0.0	0.0
171286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9389588592868707	1.4279657945362043	0.0	0.0	1.2304846096060371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.730346915697712	0.0	0.0	1.4921806684325352	0.0	0.0
171287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.634357460325895	1.2921946329495995	0.0	0.5820541097827382	1.2042322793601992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9838131030361882	0.0	0.0	0.0
171288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9428081765684533	2.1286016265968755	0.0	0.9039165733927921	0.9861970600152852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1581929938568059	0.0	1.588623107007709	2.3506630900940495	0.0	0.0
171289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018760385956851	1.1865503850012042	0.0	0.4860217839239831	1.1312874266878878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9241580103508996	0.0	0.0	0.0	0.0	0.0
171290	0.0	0.0	0.21193407382971338	0.0	0.0	0.0	0.0	0.7872832219083379	1.9752103573236623	0.0	0.0	1.0043600331329432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.607387602708825	0.0	0.0	0.0	0.0	0.0
171291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.327674175771281	1.1287310998766569	0.0	0.0	0.6385529231273246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.640924487987352	1.0914997580487318	0.0	0.0
171292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2290731586100536	1.1989825568362675	0.0	0.0	1.1603345582713676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2117359697757775	0.0	2.335118408001493	2.117973320454998	0.0	0.0
171293	0.0	0.0	0.0	1.4617435332542477	0.0	0.0	0.0	0.8922118691414043	2.11049548208759	0.0	0.0	1.0298928025042355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8640370204492833	0.6608013190178854	2.2723363945457296	1.1068136571235565	0.0	0.0
171294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2624064096773573	3.527143957978084	0.0	1.2179458535011802	2.056620517969242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.166374380695478	0.0	1.6300861660044976	4.08412605366913	0.0	0.0
171295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0055164736057025	4.005269378835338	0.0	0.8081798032168754	2.322256867512001	0.38484301323643516	0.0	0.0	0.0	0.0	0.0	0.0	1.9183431801659456	0.0	1.8732058070933206	3.7639515684781193	0.0	0.0
171296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1746815937064112	3.3313470546210726	0.0	0.9738724709797234	2.286294852822334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7409497368986235	0.0	1.1728704906898428	4.1785873263455615	0.0	0.0
171297	0.0	0.0	0.0	1.0874225500808898	0.0	0.0	0.0	1.0858945769031694	6.050863329712331	0.0	0.0	1.2837719766605733	0.5458247444715942	0.0	0.0	0.0	0.0	0.0	0.0	5.671816355679235	0.0	3.5199243379399934	3.6568523558712385	0.0	0.0
171298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0485280003618578	1.337521925743328	0.0	0.0	1.0410678278682048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4951155071513017	0.0	0.6150490657563866	0.8686568829149772	0.0	0.0
171299	0.0	0.0	0.6509222372640637	0.0	0.0	0.0	0.0	0.8584187300201358	3.5412161968179436	0.0	0.8607285158521466	1.0791865166571615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.347057055412194	0.6325353262117911	4.200906147100576	8.182168779671828	0.0	0.0
171300	0.0	0.0	0.6993988482253948	0.0	0.0	0.0	0.0	0.8270332553000764	0.9381546025803732	0.0	0.0	0.0	1.4525083653249617	0.0	0.0	0.0	0.0	0.0	0.0	0.9274938913927614	0.0	0.7546635429272811	0.8526295307161695	0.0	0.0
171301	0.0	0.0	0.0	0.4528945496910979	0.0	0.0	0.0	0.879686696620181	3.5620037245303853	0.0	0.0	0.49903350682426184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8086007079238348	0.8240069899889054	2.0168829355539533	1.9194244884216853	0.0	0.0
171302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8307288508951151	2.187889471625441	0.0	0.0	1.2361111698962035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6650337813663647	0.0	1.9656478539802347	2.3074218109972318	0.0	0.0
171303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4987929102182094	0.6859199013814303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48227654263943515	0.0	0.0
171304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1636503927324902	2.3147087772774135	0.0	1.0579262450724551	1.040391650559845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2312544988080978	0.0	0.8411922214299092	3.2627914581356126	0.0	0.0
171305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.970032022785137	4.338224353555433	0.0	0.6677918432759912	0.5903138999372595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5507918933318496	0.0	0.0	3.1932694369516796	0.0	0.0
171306	0.0	0.0	0.0	0.6397510553023079	0.0	0.0	0.0	1.3318384729302866	1.9497244702733356	0.0	0.0	0.9719444035193758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6681096038138752	0.0	0.0	0.9886784838236166	0.0	0.0
171307	0.0	0.0	0.0	0.5978659195297914	0.0	0.0	0.0	0.0	1.0322955050936828	0.0	0.0	0.6937441515092224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0683914563325043	0.0	1.3113783982590785	1.2364455043450084	0.0	0.0
171308	0.0	0.0	0.303093835734329	0.0	0.0	0.0	0.0	1.1031530458656311	3.114989009096913	0.0	0.6046625265156299	0.2871011521704143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0808556979182815	0.33803243628066126	1.0457063763005645	0.9607750066306325	0.0	0.0
171309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4208733086543797	1.947726961938695	0.0	1.0110245838276901	2.117316451963382	0.5286545646454549	0.0	0.0	0.0	0.0	0.0	0.0	1.9360758507286162	0.0	1.931714832402076	2.0753929146320216	0.0	0.0
171310	0.0	0.0	0.4561436258207044	0.0	0.0	0.0	0.0	1.3264215439244786	5.538848627564839	0.0	0.0	1.2370386590306657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.228438785268456	0.0	2.183875183303263	2.4498588842732305	0.0	0.0
171311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1023286448396936	2.7097753837452645	0.0	0.8758235587988432	1.9827687565747858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.179581628597268	0.7768789649452424	2.726999478907741	2.4501352226183064	0.0	0.0
171312	0.0	0.0	0.0	0.0	0.44785319451934463	0.0	0.0	1.9171349937195168	4.530454125698559	0.0	0.0	1.015556314017614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.139157191687994	0.0	2.0472360159285063	3.8278675531067665	0.0	0.0
171313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
