gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
82929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1278825995807127	0.7373737373737373	0.0	0.7232323232323232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1081504702194358	0.0	0.022222222222222223	1.3072378138847858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13253012048192772	0.0	0.0	0.774468085106383	0.0	0.0
82931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9795555555555555	0.7890255439924314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.017316017316017	0.0	0.0	0.0	0.7965367965367965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1491228070175439	0.0	0.0	0.6147186147186147	0.0	0.0
82933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4150326797385622	1.986022871664549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.738562091503268	0.0	1.0457516339869282	0.9618736383442266	0.0	0.0
82934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.472972972972973	2.8974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125356125356125	0.0	0.0	0.0
82935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0626398210290828	2.103368176538908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8970189701897019	0.0	0.0	0.7829977628635347	0.0	0.0
82936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3355555555555556	1.72982158028887	0.0	0.0	0.6711111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7696969696969697	0.0	0.0	0.7275471698113207	0.0	0.0
82937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1654135338345866	0.7523809523809524	0.0	0.3206256109481916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0850439882697946	0.0	0.8787878787878788	0.9721603563474388	0.0	0.0
82938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6818642350557242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38278388278388276	2.7097480832420593	0.0	0.09157509157509157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.441073512252042	0.0	1.8935574229691876	0.0	0.0	0.0
82940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7091561938958708	1.7487437185929648	0.0	0.5829145728643216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.8754863813229572	0.0	0.0	0.0
82941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6407982261640799	0.2504930966469428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8048780487804879	0.9819059107358263	0.0	0.0	1.2946859903381642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375474083438685	0.0	0.0	0.0	0.770193401592719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6871444823663254	0.0	0.0	0.0
82944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9203980099502488	1.5223880597014925	0.0	0.0	1.1131105398457584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8123393316195373	0.0	0.10945273631840796	0.7191601049868767	0.0	0.0
82945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.035164835164835	0.8119047619047619	0.0	0.0	1.2885032537960954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6967741935483871	0.0	0.0	0.15483870967741936	0.0	0.0
82946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6413255360623782	0.0	0.0	0.0	0.0	0.0
82947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5138888888888888	1.1944444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8993055555555556	0.0	0.0	0.2534722222222222	0.0	0.0
82948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.740053050397878	0.6657824933687002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0095057034220534	1.733267716535433	0.0	0.0	1.388560157790927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0374115267947421	0.27313566936208444	0.8315334773218143	0.0	0.0	0.0
82950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.141540487162607	1.9585284280936455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.391575663026521	0.0	0.0	0.9233687405159332	0.0	0.0
82951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1290322580645162	2.6706056129985227	0.0	0.27310924369747897	1.3237410071942446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0490196078431373	0.0	0.0	0.0	0.0	0.0
82952	0.0	0.0	0.0	0.0	0.0	0.25779967159277506	0.0	0.0	2.252542372881356	0.0	0.0	0.549718574108818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8563218390804598	0.0	0.0	1.8078817733990147	0.0	0.0
82953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0486111111111112	1.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7847222222222222	0.0	0.9652777777777778	0.16666666666666666	0.0	0.0
82954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.285803627267042	2.4941724941724943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.8597449908925319	1.8160291438979963	0.0	0.0
82955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7866666666666666	2.254945054945055	0.0	0.0	0.6838095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04	0.0	0.0	0.0	0.0	0.0
82956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5847457627118644	0.0	0.0	1.180633147113594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1173184357541899	0.0	0.6964618249534451	0.0	0.0	0.0
82957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0573698146513681	1.1066525871172121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2775757575757576	2.998410174880763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6965108624094799	0.0	0.0	0.0	0.0	0.0
82959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0192030724915986	1.981325863678805	0.0	0.0	0.7404333794375288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1315789473684212	0.0	0.0	0.0	0.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.925311203319502	0.0	2.57172131147541	2.1681681681681684	0.0	0.0
82961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.803030303030303	1.6227501799856012	0.0	0.0	0.9699680511182108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.172979797979798	0.0	0.0	0.6354759967453214	0.0	0.0
82962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8670886075949367	0.0	0.0	0.8201058201058201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.123456790123457	2.3353293413173652	0.0	0.0
82963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5958702064896755	1.0062893081761006	0.0	0.0	1.175074183976261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5958702064896755	0.0	0.0	0.0
82964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	1.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.3333333333333333	0.0	0.0
82966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1258644536652835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9855643044619422	0.0	0.0	2.279554937413074	0.0	0.0
82968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0211907164480323	1.290988056460369	0.0	0.0	0.3457831325301205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2238805970149254	0.7684537684537684	0.0	0.0	0.42735042735042733	0.11655011655011654	0.0	0.0	0.0	0.0	0.0	0.0	0.466977466977467	0.0	0.1655011655011655	1.3636363636363635	0.0	0.0
82970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0287660862982588	1.8792792792792792	0.0	0.0	0.8712715855572999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8611332801276936	0.0	0.929471032745592	0.8050436469447139	0.0	0.0
82971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2317460317460318	0.638095238095238	0.0	0.5841269841269842	1.2698412698412698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71505376344086	0.0	0.3978494623655914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7580645161290323	0.0	0.8709677419354839	0.3279569892473118	0.0	0.0
82973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9709677419354839	1.005458515283843	0.0	0.2883172561629153	0.47481243301178994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0918499353169469	0.0	0.0	0.6666666666666666	0.0	0.0
82974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4311594202898551	1.177685950413223	0.0	0.0	1.1139705882352942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2644927536231884	0.0	0.0	0.9021739130434783	0.0	0.0
82975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7954309449636553	1.5339195979899498	0.09631870902672718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07168458781362	1.3118279569892473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.548736462093863	0.0	2.5197132616487457	1.810035842293907	0.0	0.0
82977	0.0	0.0	0.5906432748538012	0.0	0.0	0.0	0.0	1.5994152046783625	3.2082018927444795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3742690058479532	0.0	0.0	0.631578947368421	0.0	0.0
82978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7626262626262625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9191419141914191	0.0	0.0	1.0594059405940595	0.0	0.0
82979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1897810218978102	0.0	0.0	0.0	0.6983385254413291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23001038421599168	0.0	0.0
82980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1835973904939423	1.1931716082659478	0.0	0.0	0.8118022328548644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8242870285188593	0.0	0.0	0.9533898305084746	0.0	0.0
82981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8570038910505836	1.683079677708147	0.0	0.0	1.2806424344885883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6358921161825726	0.0	0.0
82982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.897239263803681	4.45	0.0	0.0	1.1424936386768447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9072992700729927	1.1354945968412302	0.0	0.22661122661122662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0436590436590436	0.0	0.8413533834586466	0.8227272727272728	0.0	0.0
82984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7627118644067796	6.055882352941176	0.0	0.0	0.8952702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.3700564971751412	0.7674418604651163	0.0	0.649402390438247	3.138418079096045	0.0	0.0
82985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8913250714966634	3.0096993210475267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7416452442159382	0.0	1.0312174817898023	1.7955801104972375	0.0	0.0
82986	0.0	0.0	0.0	0.25146198830409355	0.0	0.0	0.0	2.6666666666666665	2.3391812865497075	0.0	0.0	1.2923976608187135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52046783625731	0.0	1.4444444444444444	0.47368421052631576	0.0	0.0
82987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8053316800991941	0.0	0.0	0.0	0.39194139194139194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5932621199671322	2.133644859813084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4233791748526523	0.0	1.0667215815485998	0.0	0.0	0.0
82989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7456140350877193	1.4011627906976745	0.0	0.0	0.9710884353741497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8616504854368932	4.133495145631068	0.0	0.0	1.2115384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43870967741935485	0.0	0.8632478632478633	2.585714285714286	0.0	0.0
82991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7028985507246377	1.600767754318618	0.0	0.0	0.8724637681159421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6780238500851788	1.7247579529737207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9568527918781726	1.6711833785004517	0.0	0.0	1.3844221105527639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5610425240054869	0.0	0.0	0.7248157248157249	0.0	0.0
82994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125373134328358	1.50718954248366	0.0	0.19955776672194583	0.997134670487106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.714759535655058	0.0	1.0181598062953996	0.8397435897435898	0.0	0.0
82995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4786324786324787	1.3927943760984183	0.0	0.12393162393162394	0.8710601719197708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2504145936981759	1.909710391822828	0.0	0.0	1.2269503546099292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2462908011869436	0.0	0.0	0.0	0.0	0.0
82997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.198019801980198	1.2046204620462047	0.0	0.18151815181518152	1.0363036303630364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5130434782608695	0.0	0.0
82998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5781710914454278	3.737463126843658	0.0	0.0	0.7404129793510325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8819672131147542	0.0	0.5958702064896755	0.0	0.0	0.0
82999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1572052401746724	0.9783549783549783	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5670995670995671	0.0	0.0	0.0	0.0	0.0
83000	0.0	0.0	0.0	0.8587570621468926	0.0	0.0	0.0	1.265536723163842	2.2768361581920904	0.0	0.0	0.7005649717514124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9378531073446328	0.0	0.9491525423728814	1.1412429378531073	0.0	0.0
83001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7949479940564634	1.7542242703533026	0.1027060270602706	0.0	1.315105946684894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7945768282662284	0.0	3.2693726937269374	0.0	0.0	0.0
83002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8611111111111112	1.9639639639639639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2013888888888889	0.0	0.0
83003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8821942446043165	2.0675547098001905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8446969696969697	2.25	0.0	0.0	0.7196969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29924242424242425	0.0	0.0	0.5227272727272727	0.0	0.0
83005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9387755102040817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0555555555555554	1.0614035087719298	0.0	0.0	1.087719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0598179453836152	2.7456258411843875	0.0	0.0	0.7573770491803279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6021857923497268	0.0	0.0	0.0
83009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6851119894598154	0.9282051282051282	0.0	0.0	1.7007874015748032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.123456790123457	1.6730486008836525	0.0	0.0	0.814866760168303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7523076923076923	0.16666666666666666	0.0	0.8270308123249299	0.0	0.0
83011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3790999237223494	2.0147299509001635	0.0	0.0	0.8079710144927537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5855072463768116	1.1804347826086956	0.0	0.0
83012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1788617886178863	3.3983739837398375	0.0	0.0	1.2520325203252032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4127604166666667	1.3372395833333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5729166666666666	0.0	0.0	0.0	0.0	0.0
83014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1533123028391168	1.9622512010981468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6145083932853717	0.0	0.0	0.5287769784172662	0.0	0.0
83015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5202991452991453	1.7035236938031593	0.0	0.0	0.5897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7923784494086727	0.0	0.0	1.0620067643742954	0.0	0.0
83016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7626373626373626	0.9242174629324547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7208888888888889	0.0	0.0	0.9794091316025068	0.0	0.0
83017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9664082687338501	1.99375	0.0	0.0	1.196236559139785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8811369509043928	0.7299465240641712	0.0	0.0
83018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8871851040525739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3696969696969697	0.0	0.41385281385281386	0.7991341991341991	0.0	0.0
