gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
82909	0.0	0.035650623885918005	0.07165775401069518	0.14153297682709448	0.0	0.0	0.0	1.37397504456328	3.118716577540107	0.0	0.3600713012477718	1.0659536541889483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6638146167557932	0.0	0.9889483065953654	1.3910873440285205	0.0	0.0
82910	0.0	0.0	0.02738095238095238	0.0	0.0	0.0	0.0	1.5029761904761905	1.901190476190476	0.0	0.09107142857142857	0.9833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8613095238095239	0.0	0.4797619047619048	0.3982142857142857	0.0	0.0
82911	0.0	0.0	0.0	0.21755519655358105	0.0	0.0	0.0	1.435110393107162	1.3704900376952074	0.0	0.21755519655358105	0.7673667205169629	0.10877759827679052	0.0	0.0	0.0	0.0	0.0	0.0	0.8605277329025309	0.0	0.11039310716208939	0.4841141626278945	0.0	0.0
82912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7382198952879582	1.513089005235602	0.0	0.1762652705061082	0.4031413612565445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5410122164048866	0.0	0.17102966841186737	0.2547993019197208	0.0	0.0
82913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6023550724637681	2.607789855072464	0.0	0.7309782608695652	0.7427536231884058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5018115942028984	0.08514492753623189	0.24365942028985507	1.046195652173913	0.0	0.0
82914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6062176165803108	2.3696027633851466	0.0	0.22884283246977546	0.7383419689119171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0509499136442142	0.0	0.3488773747841105	1.1260794473229707	0.0	0.0
82915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7222222222222223	3.021604938271605	0.0	0.0	0.4228395061728395	0.2993827160493827	0.0	0.0	0.0	0.0	0.0	0.0	1.7469135802469136	0.0	0.8518518518518519	0.566358024691358	0.0	0.0
82916	0.0	0.0	0.17222222222222222	0.258974358974359	0.0	0.0	0.0	1.7055555555555555	2.70982905982906	0.0	0.12905982905982907	1.0192307692307692	0.08632478632478632	0.0	0.0	0.0	0.0	0.0	0.0	1.8004273504273505	0.0	1.6474358974358974	1.2764957264957264	0.0	0.0
82917	0.0	0.0	0.12457221081451061	0.27652292950034224	0.0	0.0	0.0	1.4565366187542779	2.871321013004791	0.0	0.12594113620807665	0.9856262833675564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.649555099247091	0.27652292950034224	1.0985626283367556	2.3696098562628336	0.0	0.0
82918	0.08149058149058148	0.0	0.0	0.0	0.0	0.0	0.0	0.8124488124488124	3.0573300573300575	0.0	0.08230958230958231	0.8501228501228502	0.0	0.0	0.0	0.0	0.0	0.0	0.08271908271908272	2.3169533169533167	0.04135954135954136	0.9066339066339066	1.4283374283374284	0.0	0.0
82919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6533816425120773	2.7306763285024154	0.0	0.0	0.7065217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.996376811594203	0.0	1.46256038647343	1.1207729468599035	0.0	0.0
82920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.491062039957939	1.316508937960042	0.0	0.0	0.9558359621451105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6330178759200841	0.0	0.36803364879074657	0.2113564668769716	0.0	0.0
82921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7306122448979592	1.0979591836734695	0.0	0.2748299319727891	0.454421768707483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13741496598639455	0.0	0.1564625850340136	0.13741496598639455	0.0	0.0
82922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4223300970873786	1.755663430420712	0.0	0.0	0.42718446601941745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28802588996763756	0.0	0.0	0.0
82923	0.0	0.0	0.16031746031746033	0.24047619047619048	0.0	0.0	0.0	1.3515873015873017	2.403968253968254	0.0	0.16031746031746033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9952380952380953	0.0	1.2817460317460319	0.6317460317460317	0.0	0.0
82924	0.0	0.0	0.1506338553318419	0.1506338553318419	0.0	0.0	0.0	1.3534675615212528	0.9313944817300522	0.0	0.12900820283370618	0.16480238627889635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2483221476510067	0.0	0.1506338553318419	0.0	0.0	0.0
82925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022463768115942	1.4521739130434783	0.0	0.1463768115942029	0.936231884057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3231884057971015	0.0	0.27246376811594203	0.4391304347826087	0.0	0.0
82926	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.917312661498708	0.4444444444444444	0.0	0.0	0.5090439276485789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10594315245478036	0.5219638242894057	0.6124031007751938	0.25064599483204136	0.0	0.0
82927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.774891774891775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6363636363636364	0.0	0.0	3.168831168831169	0.0	0.0
82928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6467661691542289	1.408955223880597	0.0	0.2417910447761194	0.4019900497512438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10049751243781095	0.2009950248756219	0.0	0.0
82929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2323232323232323	0.7373737373737373	0.0	0.7232323232323232	0.7818181818181819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2791666666666667	1.4791666666666667	0.0	0.022222222222222223	1.4680555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1194444444444445	0.0	0.28055555555555556	0.8416666666666667	0.0	0.0
82931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9795555555555555	1.0017777777777779	0.0	0.0	0.5546666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44355555555555554	0.0	0.0	0.12711111111111112	0.0	0.0
82932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.017316017316017	0.2077922077922078	0.0	0.0	0.7965367965367965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1861471861471862	0.0	2.4242424242424243	0.6147186147186147	0.0	0.0
82933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4150326797385622	2.4956427015250546	0.0	0.0	0.43899782135076254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.738562091503268	0.22004357298474944	1.0457516339869282	0.9618736383442266	0.0	0.0
82934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8774928774928774	2.8974358974358974	0.0	0.5754985754985755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0854700854700854	0.0	1.6125356125356125	0.5754985754985755	0.0	0.0
82935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0626398210290828	2.2102908277404922	0.0	0.0	0.5156599552572707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.587248322147651	0.0	0.22483221476510068	0.7829977628635347	0.0	0.0
82936	0.0	0.0	0.2985185185185185	0.37333333333333335	0.0	0.0	0.0	1.3355555555555556	2.182962962962963	0.0	0.0	0.6711111111111111	0.14962962962962964	0.0	0.0	0.0	0.0	0.0	0.0	0.8414814814814815	0.14962962962962964	0.5977777777777777	0.7881481481481482	0.0	0.0
82937	0.0	0.0	0.19745845552297164	0.19745845552297164	0.0	0.0	0.0	1.426197458455523	2.1593352883675463	0.0	0.3206256109481916	0.7898338220918866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0850439882697946	0.0	0.8787878787878788	1.4115347018572826	0.0	0.0
