gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
82927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8381963017309119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8790250890052523	0.0	0.0
82928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0285754899714332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0453041259733409	0.7133058418075231	0.0	1.0161154275905528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1484879097866512	0.0	0.14740554623801774	1.120570738937538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3390661995053082	0.0	0.0	0.8564651297542625	0.0	0.0
82931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7342598860396186	0.9985574724759565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6642729838724084	0.0	0.0	0.0	0.7485548253588997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9932443396525196	0.0	0.0	0.6536939879739085	0.0	0.0
82933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8690439312110774	1.3493121460891182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3338458581776835	0.0	2.2046886143006095	0.8321335005165754	0.0	0.0
82934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9546893222259493	2.1670332972563955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.061237308428291	0.0	0.0	0.0
82935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8801134828840713	1.1843934001144443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2120518570783916	0.0	0.0	0.8643456914151454	0.0	0.0
82936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.148587968327918	1.388165559838738	0.0	0.0	0.9420125552884034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9358142940889076	0.0	0.0	0.8828104898462388	0.0	0.0
82937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83719027540874	1.0873004286866725	0.0	1.0624833042717885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7143352812640305	0.0	1.765579913528533	1.2531936969167436	0.0	0.0
82938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6139880461427905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6362063740351444	1.3213568162200715	0.0	0.2884251968502495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2112243496428359	0.0	2.0009021182586606	0.0	0.0	0.0
82940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.165700183646223	1.3563619915947176	0.0	0.6862440300280256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0433462649434408	0.0	1.1400313399377284	0.0	0.0	0.0
82941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1338466527774345	0.5532535589089693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2223249159718155	1.1008980809472502	0.0	0.0	0.9505252923250507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0347164986515769	0.0	0.0	0.0	1.182725043764917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9533873104109989	0.0	0.0	0.0
82944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7218217974401447	0.5378659403677445	0.0	0.0	1.2179285548194918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8653584056338134	0.0	0.3122063978057161	0.8648124692164915	0.0	0.0
82945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1592318057329063	0.941301626915872	0.0	0.0	1.299615383822436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7981769029270925	0.0	0.0	0.3617508585516436	0.0	0.0
82946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7146529558062755	0.0	0.0	0.0	0.0	0.0
82947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6344957655833566	0.963051990186651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7408700335658087	0.0	0.0	0.434998913543414	0.0	0.0
82948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6777462665024832	0.832403964076687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2583957373245194	1.414462541977894	0.0	0.0	0.8696659325006604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0902712408726594	0.49884570850415816	0.9408644653635319	0.0	0.0	0.0
82950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0379782328591611	1.2046256339992787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1932692860578022	0.0	0.0	1.055824312732324	0.0	0.0
82951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8380004090663452	1.1867965469565755	0.0	0.5597914996494857	0.8483231647877667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1396128843717839	0.0	0.0	0.0	0.0	0.0
82952	0.0	0.0	0.0	0.0	0.0	0.5504520482344262	0.0	0.0	1.0965053783792895	0.0	0.0	0.7324333723978547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8512151984334674	0.0	0.0	2.4294722164269107	0.0	0.0
82953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7103389362276206	1.442021873389351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375183090424533	0.0	0.5822990168819869	0.3726779962499649	0.0	0.0
82954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9569820913495866	1.2514812649077678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9700118689656388	0.0	1.0921703722300078	3.4165617586276347	0.0	0.0
82955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9361589879895672	1.1372092055557856	0.0	0.0	0.713825883735137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8967241971276818	0.0	0.0	0.0	0.0	0.0
82956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7682940731393341	0.0	0.0	0.5940088606233364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1133262011063094	0.0	1.1413371209196785	0.0	0.0	0.0
82957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8829416861972069	0.8079777046264018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1658967943904301	1.2709287130286908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8560251958857814	0.0	0.0	0.0	0.0	0.0
82959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9304245328762466	1.8820560397510422	0.0	0.0	0.9207569982374756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2927812931186344	0.0	0.0	0.0	0.8297523984152707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1449462863165714	0.0	2.295527437739456	1.8652686065879278	0.0	0.0
82961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8190231364690655	1.2523041669845372	0.0	0.0	0.9422929339755041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0532524816601057	0.0	0.0	0.8358783604543898	0.0	0.0
82962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1368646111333698	0.0	0.0	0.7413829415698627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5453318744018618	2.053508108144921	0.0	0.0
82963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6135976848447686	1.0873593618071187	0.0	0.0	1.1383138959241461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6463745461805445	0.0	0.0	0.0
82964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9939309784280738	1.2737575710201203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6944872760551704	0.0	0.0	1.0675738716347172	0.0	0.0
82966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1898291511864565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7831381429774453	0.0	0.0	1.6656596456205093	0.0	0.0
82968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.067147709106879	0.8668181615286682	0.0	0.0	0.4756229155410593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9393191822796678	1.2140716083659424	0.0	0.0	0.668387792837389	0.4063572923454591	0.0	0.0	0.0	0.0	0.0	0.0	0.8204583697880107	0.0	0.568363189030664	1.9323882791502305	0.0	0.0
82970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9406727217034905	1.3890898645274228	0.0	0.0	1.0730348911268752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.537796832286828	0.0	1.086546832447697	0.9527202225927784	0.0	0.0
82971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0868368836631384	0.6917721827556144	0.0	0.6679051232894544	1.129775215826936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7686668023425175	0.0	0.489454050612518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7113250668129015	0.0	0.6430071564613355	0.5726500538475312	0.0	0.0
82973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8602426070856052	1.0463978070264486	0.0	0.5087052034544414	0.8427600321475851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.037759711780723	0.0	0.0	1.0523965063481429	0.0	0.0
82974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6304243710617868	1.335094487219017	0.0	0.0	1.1717679449370542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4410627357916465	0.0	0.0	0.9637613054134434	0.0	0.0
82975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.820745992100576	1.1899306231910658	0.3258900118698919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42572438053910366	0.6444440457536214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.569117466055783	0.0	2.139944039281827	1.304708731199152	0.0	0.0
82977	0.0	0.0	0.618170424653882	0.0	0.0	0.0	0.0	0.717614393841393	1.9065375449603454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7985615123704389	0.0	0.0	0.6059619662866857	0.0	0.0
82978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3113916214844061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4042826726641793	0.0	0.0	0.7791225772160281	0.0	0.0
82979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.099704930716708	0.0	0.0	0.0	0.8741513265350436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4664804923428254	0.0	0.0
82980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9060382067702187	1.0612288831060732	0.0	0.0	0.8802209591714522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8860769218069499	0.0	0.0	1.0610342095309118	0.0	0.0
82981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9843026585965662	1.1226528109119127	0.0	0.0	0.8936834372471971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826931369846235	0.0	0.0
82982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.006203938605746	2.130584870849291	0.0	0.0	0.8737336983653996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9594809299631603	0.8566954920005305	0.0	0.5231296942356458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.285609790367771	0.0	0.973917584596508	0.9373229860433858	0.0	0.0
82984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.228277693406146	2.3199507064325346	0.0	0.0	1.1736887139374952	0.0	0.0	0.0	0.0	0.0	0.0	0.6164473549629664	0.8717053401856424	0.0	0.7445617186123465	5.3335674862417015	0.0	0.0
82985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2255661745451942	2.304615831065304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9746601108755201	0.0	1.1160840358011315	2.2419528255392143	0.0	0.0
82986	0.0	0.0	0.0	0.433853496865296	0.0	0.0	0.0	0.7008766440504626	1.9591254245513459	0.0	0.0	1.111818795869331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1714896863493094	0.0	1.5450774923737307	0.5108849045109135	0.0	0.0
82987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7522951645470248	0.0	0.0	0.0	0.7479616690364268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1564775057694123	1.015712440470193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.065867833894314	0.0	1.0813666500653747	0.0	0.0	0.0
82989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9120191932880708	0.8444521437663545	0.0	0.0	1.027271420030012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2838750484278028	2.3346575012268262	0.0	0.0	0.7338833780807917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7876782622016792	0.0	1.0203567576699752	2.1369283060116957	0.0	0.0
82991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8324002337387553	1.1730823718922236	0.0	0.0	1.0361416804764607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8560303251985019	1.0145734972131206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8978256741176021	1.1765208112516277	0.0	0.0	0.8330235192548446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.971143039621007	0.0	0.0	1.094075357285127	0.0	0.0
82994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925891814194716	1.277359642733441	0.0	0.4959535801700186	1.0276926818555754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9546997364260146	0.0	1.0529145545616276	0.8572090721995652	0.0	0.0
82995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9036011265941271	0.9712116768055513	0.0	0.3962393531116551	1.0166207686302133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9006975335913484	1.0573138240847408	0.0	0.0	0.8351225698992893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0400836868598884	0.0	0.0	0.0	0.0	0.0
82997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0901884838416478	0.6222325697055939	0.0	0.3854468995552853	1.047707949484284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.531496667181454	0.0	0.0
82998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8802628765259071	3.0140449101857745	0.0	0.0	0.6452831858339655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.330291253296492	0.0	0.5940566461103377	0.0	0.0	0.0
82999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3089223731135355	0.640926598210277	0.0	0.0	0.6852692158307759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8183764856943745	0.0	0.0	0.0	0.0	0.0
83000	0.0	0.0	0.0	0.6867138095563804	0.0	0.0	0.0	0.44161858182740804	0.6614272713630386	0.0	0.0	0.5478769682440974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00371171098156	0.0	0.6038593995881305	0.5496219890176411	0.0	0.0
83001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3013325112642773	1.1963050405352427	0.3470558773001756	0.0	1.090484587729404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8828895782882046	0.0	7.228820902194709	0.0	0.0	0.0
83002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5603955833842226	0.9292826636560451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40103790883280305	0.0	0.0
83003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3342363179726038	0.9929358555942224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8586294923553071	1.4206580273835188	0.0	0.0	0.6006863995437868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4898973628005885	0.0	0.0	0.7173806424945514	0.0	0.0
83005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.541566497148165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8509657562509871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7131686242955884	0.9546906763308567	0.0	0.0	1.0222215531198047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0359270390887354	1.1229427332738071	0.0	0.0	0.7228795672606035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6505110461928434	0.0	0.0	0.0
83009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3896577172530922	0.8726466427200786	0.0	0.0	1.2527028665498763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2033839398002286	1.1191312571963268	0.0	0.0	0.8650632226384343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8558590272680501	0.40853407859159263	0.0	1.517931247968894	0.0	0.0
83011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8926290832859907	1.3318873005666192	0.0	0.0	1.4501654875181749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6375395099592529	1.8556751455323994	0.0	0.0
83012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3832365446956968	0.6080735593923626	0.0	0.0	0.5035402460878706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8540306913492588	0.9476224002381749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7805552466389266	0.0	0.0	0.0	0.0	0.0
83014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0691383689652854	1.1228346250004018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8791240247478085	0.0	0.0	0.9348112779172735	0.0	0.0
83015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5861783335446802	1.2133621091344984	0.0	0.0	0.744252578138461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9278830093902316	0.0	0.0	1.1304884299035973	0.0	0.0
83016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.026068461430212	0.9016861409030824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833597789074165	0.0	0.0	1.075704848988256	0.0	0.0
83017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3123969702330343	1.1510694755313424	0.0	0.0	0.8960407704559784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3103960185495438	0.7939015532701201	0.0	0.0
83018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0576897605074858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9337998496759821	0.0	0.8886871268928505	1.2108453396433612	0.0	0.0
