gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
185998	0.0	0.0	0.0	0.29842931937172773	0.0	0.0	0.0	0.5619546247818499	0.8254799301919721	0.0	0.2949389179755672	0.5584642233856894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47643979057591623	0.21291448516579406	0.2879581151832461	0.5619546247818499	0.0	0.0
185999	0.0	0.0	0.0	0.4692028985507246	0.0	0.0	0.0	0.7916666666666666	0.8586956521739131	0.0	0.42844202898550726	0.6884057971014492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3686594202898551	0.0	0.40942028985507245	0.7327898550724637	0.0	0.0
186000	0.0	0.0	0.14507772020725387	0.0	0.0	0.0	0.0	0.6753022452504318	0.812607944732297	0.0	0.018134715025906734	0.09585492227979274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44127806563039723	0.16493955094991364	0.15457685664939552	0.3160621761658031	0.0	0.0
186001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2623456790123457	0.8641975308641975	0.0	0.0	0.683641975308642	0.25308641975308643	0.0	0.0	0.0	0.0	0.0	0.0	0.4583333333333333	0.0	0.7268518518518519	0.5879629629629629	0.0	0.0
186002	0.0	0.0	0.05299145299145299	0.11837606837606837	0.0	0.0	0.0	0.8094017094017094	0.8837606837606837	0.0	0.11068376068376068	0.44487179487179485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7170940170940171	0.0	0.5205128205128206	0.6363247863247863	0.0	0.0
186003	0.0	0.0	0.0024330900243309003	0.21816707218167072	0.0	0.0	0.0	0.2660178426601784	0.8888888888888888	0.0	0.4882400648824006	0.2733171127331711	0.1354420113544201	0.0	0.0	0.0	0.0	0.0	0.0	0.8102189781021898	0.0	0.6609894566098946	0.5693430656934306	0.0	0.0
186004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8245614035087719	0.8245614035087719	0.6666666666666666	0.0	0.04824561403508772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7894736842105263	0.6535087719298246	0.42105263157894735	1.0	0.0	0.0
186005	0.0	0.0	0.16707616707616707	0.18345618345618345	0.0	0.0	0.0	0.6805896805896806	0.8472563472563472	0.08640458640458641	0.23587223587223588	0.5311220311220312	0.10728910728910729	0.0	0.0	0.0	0.0	0.0	0.06838656838656838	0.7596232596232596	0.17076167076167076	0.6302211302211302	0.6871416871416871	0.0	0.0
186006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.5144927536231884	0.0	0.19806763285024154	0.2028985507246377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21859903381642512	0.0	0.2222222222222222	0.40942028985507245	0.0	0.0
186007	0.0	0.0	0.17659352142110762	0.10553814002089865	0.1724137931034483	0.0	0.0	0.5506792058516197	0.7074190177638453	0.0	0.17972831765935215	0.5360501567398119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07523510971786834	0.0	0.19017763845350052	0.39707419017763845	0.0	0.0
186008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42585034013605444	0.780952380952381	0.0	0.2217687074829932	0.5047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25578231292517006	0.363265306122449	0.0	0.0
186009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7605177993527508	0.0	0.0	0.0	0.529126213592233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27184466019417475	0.0	0.284789644012945	0.6472491909385113	0.0	0.0
186010	0.015873015873015872	0.0	0.0	0.12936507936507938	0.0	0.0	0.0	0.48253968253968255	0.6849206349206349	0.0	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.611904761904762	0.08015873015873017	0.4865079365079365	0.5103174603174603	0.0	0.0
186011	0.009694258016405667	0.0	0.0	0.0	0.0	0.0	0.0	0.5600298284862043	0.44146159582401195	0.0	0.2609992542878449	0.2684563758389262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24608501118568232	0.0	0.3057419835943326	0.0	0.0	0.0
186012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.658695652173913	0.9231884057971015	0.0	0.04420289855072464	0.5297101449275362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19492753623188405	0.0	0.3239130434782609	0.25217391304347825	0.0	0.0
186013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15609756097560976	1.0	0.0	0.0	0.40487804878048783	0.0	0.0	0.0	0.0	0.0	0.056910569105691054	0.0	0.6813008130081301	0.0	0.05203252032520325	0.3300813008130081	0.0	0.05203252032520325
186014	0.0	0.0	0.10049751243781095	0.0	0.0	0.0	0.0	0.6179104477611941	0.6626865671641791	0.0	0.0	0.2417910447761194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2975124378109453	0.0	0.0	0.0	0.0	0.0
186015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.802020202020202	0.8121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20404040404040405	0.0	0.0	0.0
186016	0.0	0.0	0.23194444444444445	0.0	0.0	0.0	0.0	0.8222222222222222	0.9638888888888889	0.0	0.0	0.5194444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3013888888888889	0.0	0.2791666666666667	0.2638888888888889	0.0	0.0
186017	0.0	0.0	0.08977777777777778	0.17777777777777778	0.0	0.0	0.0	0.7537777777777778	0.8453333333333334	0.0	0.0	0.4577777777777778	0.09777777777777778	0.0	0.0	0.0	0.0	0.096	0.0	0.6808888888888889	0.08977777777777778	0.5315555555555556	0.2995555555555556	0.0	0.0
186018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6406926406926406	1.0	0.0	0.0	0.42424242424242425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.49783549783549785	0.0	0.0
186019	0.0	0.0	0.0	0.18082788671023964	0.0	0.0	0.0	0.7886710239651417	0.9422657952069716	0.0	0.0	0.6013071895424836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49455337690631807	0.20152505446623092	0.10239651416122005	0.43137254901960786	0.0	0.0
186020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33618233618233617	0.7863247863247863	0.0	0.45584045584045585	0.603988603988604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5811965811965812	0.0	0.45584045584045585	0.45014245014245013	0.0	0.0
186021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7762863534675615	0.639821029082774	0.0	0.18344519015659955	0.5436241610738255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40939597315436244	0.0	0.4395973154362416	0.4161073825503356	0.0	0.0
186022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7474074074074074	0.7392592592592593	0.0	0.15259259259259259	0.2659259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4525925925925926	0.13333333333333333	0.3562962962962963	0.23925925925925925	0.0	0.0
186023	0.0	0.0	0.0	0.0	0.1652003910068426	0.0	0.0	0.8074291300097751	0.7595307917888563	0.0	0.46236559139784944	0.6109481915933529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40762463343108507	0.0	0.1739980449657869	0.32942326490713586	0.0	0.0
186024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.767983789260385	0.38703140830800403	0.0	0.1884498480243161	0.4093211752786221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3029381965552178	0.19047619047619047	0.3090172239108409	0.342451874366768	0.0	0.0
186025	0.0	0.0	0.0	0.3141025641025641	0.0	0.0	0.0	0.8324175824175825	0.73992673992674	0.0	0.0	0.3901098901098901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2957875457875458	0.18315018315018314	0.5293040293040293	0.27564102564102566	0.0	0.0
186026	0.0	0.0	0.0	0.2814070351758794	0.0	0.0	0.0	0.19262981574539365	0.7303182579564489	0.0	0.46063651591289784	0.3082077051926298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8023450586264657	0.3015075376884422	0.49413735343383586	0.5577889447236181	0.0	0.0
186027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5739644970414202	0.6232741617357002	0.0	0.0	0.4378698224852071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47731755424063116	0.0	0.0	0.48717948717948717	0.0	0.0
186028	0.0	0.0	0.0	0.09758454106280193	0.0	0.0	0.0	0.7391304347826086	0.842512077294686	0.0	0.16231884057971013	0.4628019323671498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5082125603864734	0.0	0.4077294685990338	0.3710144927536232	0.0	0.0
186029	0.0	0.0	0.0	0.17974971558589306	0.0	0.0	0.0	0.4880546075085324	0.6234357224118316	0.0	0.18430034129692832	0.6040955631399317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.863481228668942	0.0	0.4129692832764505	0.3799772468714448	0.0	0.0
186030	0.0	0.0	0.0	0.43781094527363185	0.0	0.0	0.0	0.5422885572139303	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42786069651741293	0.6019900497512438	0.0	0.6442786069651741	0.0	0.0	0.0
186031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2817204301075269	0.7010752688172043	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21505376344086022	0.0	0.0	0.2731182795698925	0.0	0.0
186032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4405458089668616	0.783625730994152	0.0	0.0	0.01949317738791423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.695906432748538	0.0	0.7777777777777778	0.3489278752436647	0.0	0.0
186033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8680555555555556	0.8680555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65625	0.0	0.0	0.0
186034	0.08930150309460655	0.0	0.0	0.0	0.0	0.0	0.0	0.7939876215738285	0.8629531388152077	0.0	0.2988505747126437	0.6162687886825818	0.13085764809902742	0.0	0.0	0.0	0.0	0.0	0.0	0.4624226348364279	0.0	0.6631299734748011	0.5853227232537578	0.0	0.0
186035	0.0	0.0	0.0	0.15813117699910154	0.0	0.0	0.0	0.7717879604672058	0.7448337825696316	0.0	0.10152740341419586	0.3926325247079964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5363881401617251	0.1761006289308176	0.27313566936208444	0.40610961365678344	0.0	0.0
186036	0.0	0.0	0.10207939508506617	0.3219911783238815	0.0	0.0	0.0	0.6257088846880907	0.7712665406427222	0.0661625708884688	0.14933837429111532	0.5066162570888468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6698172652804033	0.0	0.6175173282923756	0.43415248897290487	0.0	0.0
186037	0.0	0.0	0.14145658263305322	0.0	0.0	0.0	0.0	0.7619047619047619	0.9369747899159664	0.004201680672268907	0.4173669467787115	0.29971988795518206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22549019607843138	0.0	0.48739495798319327	0.2759103641456583	0.0	0.0
186038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.645320197044335	0.0	0.0	0.5681444991789819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44170771756978655	0.0	0.4400656814449918	0.0	0.0	0.0
186039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22916666666666666	0.3819444444444444	0.0	0.0	0.0763888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4791666666666667	0.1597222222222222	0.0	0.5416666666666666	0.0	0.0
186040	0.0	0.0926856504745952	0.0	0.0	0.0	0.0	0.0	0.6030150753768844	0.5896147403685092	0.0	0.0910106085985483	0.6314907872696818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4416527079843663	0.03908431044109436	0.2054718034617532	0.4946957007258515	0.0	0.0
186041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7409523809523809	0.7885714285714286	0.0	0.0	0.5885714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18857142857142858	0.0	0.0	0.0	0.0	0.0
186042	0.0	0.09095951192457016	0.0	0.0	0.0	0.0	0.0	0.4353854686633389	0.7720465890183028	0.0	0.18358291735995563	0.776483638380477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1192457016084304	0.0	0.37493067110371603	0.32723239046034386	0.0	0.0
186043	0.0	0.0	0.0	0.19481981981981983	0.0	0.0	0.0	0.5123873873873874	0.8552927927927928	0.0	0.19707207207207209	0.47353603603603606	0.09853603603603604	0.0	0.0	0.0	0.0	0.0	0.0	0.4954954954954955	0.0	0.23254504504504506	0.536036036036036	0.0	0.0
186044	0.0	0.0	0.0	0.06764374295377677	0.0	0.0	0.0	0.6644118752348741	0.6215708380308155	0.0	0.12213453588876362	0.47651258925216083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31529500187899284	0.0736565201052236	0.20931980458474259	0.33633972190905675	0.0	0.0
186045	0.0	0.09296353364149974	0.2033898305084746	0.1335387776065742	0.0	0.0	0.0	0.6902927580893683	0.5028248587570622	0.0	0.26759116589625065	0.35644581407293274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6055469953775039	0.0	0.3307652799178223	0.4946070878274268	0.0	0.0
186046	0.0	0.0	0.32679738562091504	0.2636165577342048	0.0	0.0	0.0	0.4400871459694989	0.8605664488017429	0.0	0.39215686274509803	0.24836601307189543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38344226579520696	0.0	0.27233115468409586	0.05010893246187364	0.0	0.0
186047	0.0	0.0	0.0	0.05225225225225225	0.0	0.0	0.0	0.7477477477477478	0.9117117117117117	0.0	0.15765765765765766	0.8072072072072072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8864864864864865	0.09099099099099099	0.5846846846846847	0.5162162162162162	0.0	0.0
186048	0.0	0.0	0.10862186014935506	0.0	0.0	0.0	0.0	0.4942294636795655	0.9212491513917176	0.0	0.23353699932111338	0.6198234894772573	0.17922606924643583	0.0	0.0	0.0	0.0	0.05091649694501019	0.0	0.5960624575695859	0.0	0.3143245078071962	0.4344874405974202	0.0	0.0
186049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9352750809061489	0.912621359223301	0.0	0.33818770226537215	0.5064724919093851	0.13268608414239483	0.0	0.0	0.0	0.0	0.0	0.0	0.35436893203883496	0.0	0.025889967637540454	0.18122977346278318	0.0	0.0
186050	0.0	0.031476997578692496	0.2324455205811138	0.16545601291364004	0.0	0.0	0.02986279257465698	0.7191283292978208	0.9693301049233253	0.0	0.11864406779661017	0.8062953995157385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6400322841000807	0.15738498789346247	0.6610169491525424	0.5238095238095238	0.0	0.0
186051	0.654434250764526	0.37996941896024466	0.4541284403669725	0.6957186544342507	0.5726299694189603	0.28593272171253825	0.6192660550458715	0.8042813455657493	0.8952599388379205	0.0	0.20336391437308868	0.43119266055045874	0.0	0.0	0.0	0.0	0.36314984709480125	0.5	0.12996941896024464	0.805045871559633	0.077217125382263	0.4533639143730887	0.8753822629969419	0.0	0.0
186052	0.0	0.0	0.0	0.21875	0.0	0.0	0.0	0.6845238095238095	0.9642857142857143	0.0	0.22916666666666666	0.6383928571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.23958333333333334	0.6845238095238095	0.28125	0.7202380952380952	0.6904761904761905	0.0	0.0
186053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.6385416666666667	0.0	0.0	0.18333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7552083333333334	0.16145833333333334	0.4114583333333333	0.6291666666666667	0.0	0.0
186054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.47101449275362317	0.9927536231884058	0.0	0.0
186055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7244444444444444	0.6533333333333333	0.0	0.0	0.49777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6986666666666667	0.0	0.6595555555555556	0.7448888888888889	0.0	0.0
186056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4470284237726098	1.0	0.0	0.43669250645994834	0.5917312661498708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4625322997416021	0.8113695090439277	0.8708010335917312	0.0	0.0
186057	0.0	0.0	0.2813852813852814	0.0	0.0	0.0	0.0	0.16883116883116883	0.6190476190476191	0.0	0.3225108225108225	0.7987012987012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6558441558441559	0.0	0.017316017316017316	0.46320346320346323	0.0	0.0
186058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.8846153846153846	0.6923076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.02564102564102564	0.967948717948718	1.0	0.0	0.0
186059	0.0	0.0	0.0027548209366391185	0.0	0.0	0.0	0.0	0.20110192837465565	0.8539944903581267	0.0	0.0	0.5344352617079889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17079889807162535	0.2892561983471074	0.19559228650137742	0.0	0.0	0.0
186060	0.0	0.049372384937238493	0.05801952580195258	0.04909344490934449	0.0	0.0	0.0	0.8128312412831241	0.8457461645746165	0.0	0.4256624825662483	0.604741980474198	0.04686192468619247	0.0	0.0	0.0	0.0	0.0	0.0	0.6410041841004184	0.30516039051603905	0.6747559274755928	0.6290097629009763	0.0	0.0
186061	0.0	0.0	0.0	0.01053639846743295	0.0	0.0	0.0	0.4444444444444444	0.8735632183908046	0.0	0.1685823754789272	0.1657088122605364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795019157088123	0.0	0.2768199233716475	0.33237547892720304	0.0	0.0
186062	0.0	0.0	0.0	0.3884976525821596	0.0	0.0	0.0	0.6690140845070423	0.8192488262910798	0.0	0.19014084507042253	0.7194835680751174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7863849765258216	0.21830985915492956	0.3474178403755869	0.36032863849765256	0.0	0.0
186063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5583333333333333	0.0	0.0	0.4527777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6481481481481481	0.7851851851851852	0.0	0.5311111111111111	0.6851851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.1259259259259259	0.6666666666666666	0.12814814814814815	0.554074074074074	0.6866666666666666	0.0	0.0
186065	0.0	0.0	0.0	0.0	0.04126984126984127	0.0	0.0	0.20634920634920634	0.9015873015873016	0.0	0.1523809523809524	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4793650793650794	0.38095238095238093	0.24126984126984127	0.21904761904761905	0.0	0.0
186066	0.0	0.0	0.4731182795698925	0.9301075268817204	0.40860215053763443	0.0	0.0	0.5376344086021505	1.0	0.0	0.9354838709677419	0.3709677419354839	0.5752688172043011	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.43010752688172044	1.0	0.9086021505376344	0.0	0.0
186067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6580921757770632	0.857449088960343	0.0	0.3022508038585209	0.20793140407288319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3804930332261522	0.0	0.41586280814576637	0.49732047159699894	0.0	0.0
186068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.532608695652174	0.5978260869565217	0.0	0.0	0.6485507246376812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186069	0.0	0.0	0.0	0.34190620272314676	0.0	0.0	0.0	0.7967725668179526	0.7871911245587494	0.0	0.17801311144730206	0.5789208270297529	0.08119011598587998	0.0	0.0	0.0	0.0	0.0	0.0	0.41855774079677255	0.0	0.340393343419062	0.5602622289460414	0.0	0.0
186070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22939068100358423	0.7240143369175627	0.0	0.0	0.4121863799283154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36200716845878134	0.0	0.0
186071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37719298245614036	0.8011695906432749	0.0	0.0	0.3216374269005848	0.11695906432748537	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.10818713450292397	0.0	0.0	0.0
186072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3085808580858086	0.9323432343234324	0.0	0.0	0.3448844884488449	0.1551155115511551	0.0	0.0	0.0	0.0	0.0	0.0	0.5511551155115512	0.0	0.20957095709570958	0.6534653465346535	0.0	0.0
186073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7995846313603323	0.6500519210799585	0.0	0.19937694704049844	0.37642782969885774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28556593977154726	0.0	0.09501557632398754	0.26220145379023885	0.0	0.0
186074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.689792663476874	0.9090909090909091	0.0	0.11483253588516747	0.6339712918660287	0.0	0.0	0.0	0.0	0.0	0.0	0.11562998405103668	0.35566188197767146	0.0	0.2886762360446571	0.4569377990430622	0.0	0.0
186075	0.0	0.0	0.0	0.14039408866995073	0.0	0.0	0.0	0.7389162561576355	0.8243021346469622	0.0	0.13711001642036125	0.3472906403940887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45894909688013136	0.0	0.42036124794745483	0.6880131362889984	0.0	0.0
