gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
185990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4450963956412406	1.0206540447504302	0.0	0.0	0.7423868312757201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009876543209876543	0.0	0.0	0.0
185991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.453968253968254	3.933333333333333	0.0	0.546031746031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9845111326234269	1.775647171620326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3089430894308942	0.0	0.6056910569105691	0.5365853658536586	0.6585365853658537	0.0	0.0	0.0	0.0	0.0	0.0	1.329268292682927	0.0	0.7804878048780488	0.0	0.0	0.0
185994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2248005801305293	2.4698529411764705	0.0	0.0	0.9276934201012292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00647016534867	0.0	0.0	0.0	0.0	0.0
185995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1274217585692996	3.5334796926454444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8352738249245364	0.0	0.9334396173774412	0.7445510026155188	0.0	0.0
185996	0.0	0.0	0.017261904761904763	0.0	0.0	0.0	0.0	1.1295925183700735	1.8737060041407867	0.0	0.2369047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9261904761904762	0.07559523809523809	0.9880952380952381	1.2077380952380952	0.0	0.0
185997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	1.6141268803139306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.436725901992461	0.0	0.0	0.0	0.0	0.0
185998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6841186736474695	1.7168141592920354	0.0	0.0	0.9010791366906474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5933682373472949	0.2617801047120419	0.0	0.8045375218150087	0.0	0.0
185999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6403269754768393	1.817877094972067	0.0	0.5833333333333334	1.066017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4682971014492754	0.0	0.0	1.3016453382084094	0.0	0.0
186000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1425873465533523	2.1901608325449384	0.0	0.018134715025906734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9860627177700347	0.0	0.0	1.1867283950617284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2868462757527734	0.9351851851851852	0.0	0.0
186002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.363963963963964	3.4952830188679247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1805555555555556	0.0	0.6382795698924731	1.0429304713019132	0.0	0.0
186003	0.0	0.0	0.0024330900243309003	0.0	0.0	0.0	0.0	0.4282238442822384	1.7108108108108109	0.0	0.5969180859691808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7453365774533658	0.0	1.8584987057808455	1.6956521739130435	0.0	0.0
186004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.121621621621622	1.8333333333333333	0.0	0.0	0.04824561403508772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.912280701754386	0.0	0.8070175438596491	3.737556561085973	0.0	0.0
186005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3090246125797629	3.0109217999126257	0.09787059787059788	0.0	0.7155536770921387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7290255341323606	0.18304668304668303	0.9634324719648951	0.9908443540183113	0.0	0.0
186006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8908839779005525	1.0377128953771289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0706638115631693	1.1143174250832408	0.0	0.0	0.8631138975966562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1523809523809523	1.3782312925170068	0.0	0.0	0.8244897959183674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0
186009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4967637540453074	0.0	0.0	0.0	0.6148867313915858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8701825557809331	0.0	0.0
186010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.176984126984127	1.221915285451197	0.0	0.0	0.5992063492063492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.857402361489555	0.0	0.0	0.7906018136850783	0.0	0.0
186011	0.009694258016405667	0.0	0.0	0.0	0.0	0.0	0.0	0.830622009569378	1.064131245339299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28933631618195377	0.0	0.3512304250559284	0.0	0.0	0.0
186012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8563789152024446	1.691745799853908	0.0	0.0	0.6504065040650406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2536231884057971	0.0	0.0	0.0	0.0	0.0
186013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191869918699187	2.0275049115913557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3245469522240527	0.0	0.0	0.4292682926829268	0.0	0.0
186014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0308457711442787	1.1356107660455486	0.0	0.0	0.35522388059701493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4828282828282828	1.434567901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3972222222222221	1.7833333333333334	0.0	0.0	0.6541666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5923913043478262	1.8347742555235351	0.0	0.0	0.7262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9513888888888888	0.0	0.8384146341463414	0.0	0.0	0.0
186018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8658008658008658	2.982683982683983	0.0	0.0	0.5324675324675324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.675324675324675	0.0	2.484848484848485	0.0	0.0	0.0
186019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0980392156862746	2.057142857142857	0.0	0.0	0.8202614379084967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7854030501089324	0.0	0.10239651416122005	0.7440087145969498	0.0	0.0
186020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.396011396011396	1.7492877492877492	0.0	0.0	0.6866096866096866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.0	0.50997150997151	0.5042735042735043	0.0	0.0
186021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4342258440046565	0.9265605875152999	0.0	0.0	0.6767337807606264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.284297520661157	1.2840994724943482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4039054470709147	1.209750566893424	0.0	0.0	0.8469087340529932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6099706744868035	0.0	0.0	0.5630498533724341	0.0	0.0
186024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5936794582392777	0.0	0.0	0.21681864235055726	0.6879432624113475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1505078485687905	0.9679203539823009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.304945054945055	0.0	0.8809523809523809	0.0	0.0	0.0
186026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.282312925170068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.688191881918819	0.31155778894472363	0.6666666666666666	0.5912897822445561	0.0	0.0
186027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045766590389016	0.9940828402366864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1458937198067634	2.171890798786653	0.0	0.0	0.5565217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6367149758454106	0.0	0.0	0.6270531400966184	0.0	0.0
186029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9208282582216809	0.0	0.0	0.8982857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8501228501228502	0.0	0.0	0.49943117178612056	0.0	0.0
186030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9359756097560976	3.4378109452736316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9751381215469613	0.0	1.2406417112299466	0.0	0.0	0.0
186031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.324731182795699	0.0	0.0	2.3443708609271523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6623655913978495	0.0	0.0	0.4021505376344086	0.0	0.0
186032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7738791423001949	1.0331384015594542	0.0	0.0	0.01949317738791423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1228070175438596	0.0	0.0	0.0	0.0	0.0
186033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5902777777777777	1.7395833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7361111111111112	0.0	0.0	0.0
186034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2631058358061324	3.0	0.0	0.0	1.0380589914367269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8151447661469933	0.5547619047619048	0.0	0.0
186035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3866171003717471	1.2461814914645104	0.0	0.12129380053908356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.758	0.0	0.0	0.0	0.0	0.0
186036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1107427055702919	1.822570123939987	0.0	0.0	0.8435718809373021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473264166001596	0.0	0.820730671197961	0.0	0.0	0.0
186037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.141025641025641	2.1549497847919654	0.004201680672268907	0.5896358543417367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0
186038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0767676767676768	0.0	0.0	0.6633825944170771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.5451559934318555	0.0	0.0	0.0
186039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.6111111111111112	0.0	0.0
186040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7906197654941374	0.8904109589041096	0.0	0.0	1.0378657487091223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9944165270798436	0.03908431044109436	0.0	0.0	0.0	0.0
186041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9257142857142857	1.4628571428571429	0.0	0.0	0.9295238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1189873417721519	0.0	0.0	1.2320819112627985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13976705490848584	0.0	0.0	0.0	0.0	0.0
186043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7724928366762178	1.8942172073342736	0.0	0.0	0.7404279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.623938223938224	0.0	0.0
186044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0567567567567568	0.9011805859204197	0.0	0.0	0.7756482525366404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9883502442690718	0.0	0.0
186045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9191973969631236	0.8043715846994536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9886003799873337	0.0	0.0	0.0	0.0	0.0
186046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49455337690631807	1.5555555555555556	0.0	0.0	0.3224400871459695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05010893246187364	0.0	0.0
186047	0.0	0.0	0.0	0.05225225225225225	0.0	0.0	0.0	0.8612612612612612	1.7792792792792793	0.0	0.0	1.1630630630630632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5095022624434389	0.0	0.8674157303370786	0.932780847145488	0.0	0.0
186048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8214528173794976	2.126043405676127	0.0	0.0	0.9046961325966851	0.0	0.0	0.0	0.0	0.0	0.05091649694501019	0.0	1.0521172638436482	0.0	0.7393075356415478	1.2016293279022403	0.0	0.0
186049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9557069846678024	1.4757281553398058	0.0	0.3964401294498382	0.5906148867313916	0.15048543689320387	0.0	0.0	0.0	0.0	0.0	0.0	0.5469255663430421	0.0	0.0	0.5016181229773463	0.0	0.0
186050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.177310924369748	2.5140977443609023	0.0	0.0	1.267958030669895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7925311203319502	0.0	0.7529411764705882	0.6409756097560976	0.0	0.0
186051	0.9153543307086615	0.49617737003058104	1.3295107033639144	0.8596819457436857	0.9416666666666667	0.0	1.0073170731707317	2.0743362831858407	2.904109589041096	0.0	0.0	0.6865443425076453	0.0	0.0	0.0	0.0	0.9877675840978594	0.102880658436214	0.0	2.608173076923077	0.0	0.0	2.640343347639485	0.0	0.0
186052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4583333333333333	3.753623188405797	0.0	0.0	1.2365591397849462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9658444022770398	0.0	0.9027149321266968	2.776255707762557	0.0	0.0
186053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4260042283298098	1.0583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8476658476658476	0.35833333333333334	1.0708333333333333	0.8401639344262295	0.0	0.0
186054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9130434782608696	4.811594202898551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.644927536231884	0.0	0.0	0.0	0.0	0.0
186055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2122040072859745	2.0195555555555558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.196875	0.0	0.9660842754367934	1.1321626617375231	0.0	0.0
186056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.537467700258398	2.68976897689769	0.0	0.0	1.0243243243243243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.640826873385013	0.0	2.3617571059431524	1.3821138211382114	0.0	0.0
186057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16883116883116883	1.1645021645021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8528138528138528	0.0	0.017316017316017316	0.5324675324675324	0.0	0.0
186058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9935897435897436	6.859060402684563	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7371794871794872	0.0	2.2371794871794872	4.6015625	0.0	0.0
186059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0651465798045603	0.0	0.0	0.8512396694214877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34710743801652894	0.3168044077134986	0.3333333333333333	0.0	0.0	0.0
186060	0.0	0.0	0.08479776847977685	0.0	0.0	0.0	0.0	1.7679475722371165	2.878730158730159	0.0	0.0	0.8804905875641758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9216487189008541	0.0	1.0013490725126475	0.9921363040629095	0.0	0.0
186061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9409368635437882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8518518518518519	0.0	0.0	0.8333333333333334	0.0	0.0
186062	0.0	0.0	0.0	0.4448356807511737	0.0	0.0	0.0	0.9119718309859155	2.807511737089202	0.0	0.0	1.5844806007509387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5314685314685315	0.0	1.0692488262910798	1.1338028169014085	0.0	0.0
186063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6527777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8755555555555555	3.2186201163757273	0.0	0.8768060836501901	2.0256410256410255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.783710407239819	0.0	0.6104461371055495	3.005982905982906	0.0	0.0
186065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9301587301587302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7809523809523808	0.0	0.0	0.0	0.0	0.0
186066	0.0	0.0	0.6397849462365591	0.0	0.44623655913978494	0.0	0.0	0.6219512195121951	5.909638554216867	0.0	1.6505376344086022	0.6774193548387096	0.8866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	4.887323943661972	1.1935483870967742	6.305194805194805	3.412903225806452	0.0	0.0
186067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.967741935483871	1.948616600790514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6012861736334405	0.0	1.7770632368703108	2.0911039657020365	0.0	0.0
186068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1123188405797102	1.3405797101449275	0.0	0.0	1.289855072463768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6288659793814433	1.8853994490358126	0.0	0.0	0.7390338700721821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9827688651218063	0.0	0.0
186070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25089605734767023	1.094420600858369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4941520467836258	0.0	0.0	0.5877192982456141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40924092409240925	2.0613026819923372	0.0	0.0	1.0412541254125414	0.24917491749174916	0.0	0.0	0.0	0.0	0.0	0.0	0.8531353135313532	0.0	0.26567656765676567	1.0594059405940595	0.0	0.0
186073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2103882476390346	1.855040871934605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0
186074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1330089213300891	1.7877000842459982	0.0	0.13955342902711323	0.9054170249355116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1801029159519725	1.6380873866446826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9369527145359019	0.0	0.0
186076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8524173027989822	1.4974554707379135	0.0	0.0	1.922680412371134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.272264631043257	0.0	0.0	0.0	0.0	0.0
186077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.320395201129146	2.0611928737412857	0.0	0.0	0.4462924462924463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186078	0.0	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.009009009009009009	1.054054054054054	0.0	0.0	0.0	0.5045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.08108108108108109	0.0	0.0	0.0	0.0	0.0
186079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2833333333333334	0.0	0.0	0.0	0.0	0.0
186080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9362745098039216	0.0	0.0	0.0	0.8921568627450981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6470588235294117	0.0	0.0	0.0	0.0	0.0
186083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7651515151515151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186086	0.0	0.0	0.7087719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7052631578947368	0.0	0.7087719298245614	3.0	0.0	0.0
186087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6962025316455696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58974358974359	0.0	0.0	0.0	1.6422764227642277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
