gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
185994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0134382849863606	1.894800154483983	0.0	0.0	0.8889005216501009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9475617689119624	0.0	0.0	0.0	0.0	0.0
185995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9593880311948279	1.9330342774485532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.030595895800265	0.0	0.9957831409554457	0.977583735386218	0.0	0.0
185996	0.0	0.0	0.1302456579157082	0.0	0.0	0.0	0.0	1.1578372980294858	1.0415416318358657	0.0	0.5196793337985688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3746964208264698	0.29418916489094055	1.5074738220821742	2.0954172508632785	0.0	0.0
185997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8291781843318002	1.2955462419381807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6894915882255358	0.0	0.0	0.0	0.0	0.0
185998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785487541404344	1.2227129747248846	0.0	0.0	0.9703883303724318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.689303464228504	0.53942795680377	0.0	0.8902302802690968	0.0	0.0
185999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1537442431690053	1.17388433494179	0.0	0.743530876461232	1.068524969333785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6695299011562688	0.0	0.0	1.0334696173973315	0.0	0.0
186000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0354752439353938	1.6611703459653193	0.0	0.13343855191374004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.213949483291153	0.0	0.0	1.060227864075276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9968896351518229	1.0025259592847362	0.0	0.0
186002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9918399312146364	2.2342404161648552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9929341417619515	0.0	0.6992447902411465	1.0169011321516297	0.0	0.0
186003	0.0	0.0	0.049266318081062244	0.0	0.0	0.0	0.0	0.8024181873939844	1.1855626520961633	0.0	0.6767295817279092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18863081568408	0.0	1.9383941005817227	1.8661787794518898	0.0	0.0
186004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725085320286287	1.1803706425530798	0.0	0.0	0.21428479825098437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.008938157139031	0.0	1.4471823378518889	1.3297471615947032	0.0	0.0
186005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1845405958756918	2.0396599562191766	0.33350257401566263	0.0	0.7998223663426978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7001813466939577	0.41726564613243056	1.0380985870567536	0.9845797855977421	0.0	0.0
186006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9106337983600586	1.146151340649709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.146326498682286	0.9628074153210201	0.0	0.0	0.9452448890620752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6914886304223482	0.9610451373518214	0.0	0.0	0.9941045152854113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675049338920737	0.0	0.0
186009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1136789433441054	0.0	0.0	0.0	0.639000840804504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.893623663897417	0.0	0.0
186010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3840166240407168	1.1254294928906086	0.0	0.0	0.7029412167780473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9330991843733255	0.0	0.0	0.9706377080695306	0.0	0.0
186011	0.0979810153954174	0.0	0.0	0.0	0.0	0.0	0.0	1.086242853393785	1.7857845983052478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5404844329976147	0.0	0.5646631708320917	0.0	0.0	0.0
186012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305654631546059	0.9759401930636273	0.0	0.0	0.7848539798674621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5537957846142392	0.0	0.0	0.0	0.0	0.0
186013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47602580649026677	0.9564330130866694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1256074694616434	0.0	0.0	0.6658611036243589	0.0	0.0
186014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9304381790689705	1.0569865118241046	0.0	0.0	0.6752077805330768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0026268935575835	1.130405858921144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.882227644819607	1.1715374513859982	0.0	0.0	0.7040433817126138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2541872212757321	1.1603359892811995	0.0	0.0	0.9613307648807318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9410280470173927	0.0	1.008756341508597	0.0	0.0	0.0
186018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.752599612540285	1.289200456826623	0.0	0.0	0.6821994398896015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9036945588111585	0.0	1.11599347097535	0.0	0.0	0.0
186019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.766379934011296	1.0845106109698155	0.0	0.0	0.769335463782365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0133769775127064	0.0	0.30316904203571166	1.0155876884175155	0.0	0.0
186020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5990363009856924	1.3396616083521449	0.0	0.0	0.6167811525213783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6597271964240311	0.0	0.598466939146179	0.5985347487183452	0.0	0.0
186021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045548109864972	0.9093514140238472	0.0	0.0	0.69640822088173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0237678152689846	0.9920157896703361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9725234229160657	0.9560620201164789	0.0	0.0	0.7838643626737587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0441749698513	0.0	0.0	0.988538067900594	0.0	0.0
186024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2259996635013202	0.0	0.0	0.4759683890053001	0.951661760397747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3007800843964392	0.8361770956259399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4302454120003616	0.0	0.9648225792621345	0.0	0.0	0.0
186026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0009655665122272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2598720341832828	0.4843449551767433	0.7531804887859775	0.5555788429193624	0.0	0.0
186027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2130909404205772	0.9617766356514542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8840891206465462	1.3546081200682254	0.0	0.0	0.6589726144023293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7029302580958785	0.0	0.0	0.9147437074482813	0.0	0.0
186029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9415654396821864	0.0	0.0	0.8956704933473366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2281080451887094	0.0	0.0	0.7121165839298756	0.0	0.0
186030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2292862888249103	1.8140861723951334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0626458211198277	0.0	1.1450220626850711	0.0	0.0	0.0
186031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0615119987245718	0.0	0.0	1.016723458438426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4323387881284713	0.0	0.0	0.7531979840286829	0.0	0.0
186032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9589731965134548	0.6874489485542908	0.0	0.0	0.13825047350095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9316433717439827	0.0	0.0	0.0	0.0	0.0
186033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.185537038135416	1.0663227798529549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5949569441834416	0.0	0.0	0.0
186034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.946655233040465	2.292453007912991	0.0	0.0	1.0767315134196596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8304572701131243	0.7249638352071617	0.0	0.0
186035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0397165426574722	0.9934856420096654	0.0	0.38224914485142275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9292125698676271	0.0	0.0	0.0	0.0	0.0
186036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.122032179714185	1.3969819005056214	0.0	0.0	1.034050507741058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9615611240518191	0.0	0.9672523125912176	0.0	0.0	0.0
186037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8414463717275956	1.2116516012989746	0.06468405175773384	0.7658349879330908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.587254083602821	0.0	0.0	0.0	0.0	0.0
186038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.123740892061227	0.0	0.0	0.6432591377646611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5642682197477925	0.0	0.6768615517451924	0.0	0.0	0.0
186039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7792335087193768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7252872993970504	0.0	0.0	0.6136311676215145	0.0	0.0
186040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7636647997202874	1.0234016673160595	0.0	0.0	0.9792748674247217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3404217286124764	0.19379558075053857	0.0	0.0	0.0	0.0
186041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6762682718494223	0.9880483064012169	0.0	0.0	0.9879197778809496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8677157484412357	0.0	0.0	0.8934442628703596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4015905027148987	0.0	0.0	0.0	0.0	0.0
186043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9463183542545905	1.316096662068182	0.0	0.0	1.0731513737268115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9768983756451632	0.0	0.0
186044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9695472725997931	1.0023293405227474	0.0	0.0	1.0018888599905473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.249108459016153	0.0	0.0
186045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.824305535667481	1.0264174598161906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1095174672043344	0.0	0.0	0.0	0.0	0.0
186046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599084965735674	0.932741798229352	0.0	0.0	0.60549205238006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21816972143128618	0.0	0.0
186047	0.0	0.0	0.0	0.222535287958605	0.0	0.0	0.0	0.588657224655359	1.0436092186649002	0.0	0.0	0.7846991651625697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8904471530348236	0.0	1.0633607187495326	1.1058579171029035	0.0	0.0
186048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9873751920306766	1.246687579677158	0.0	0.0	0.9022868683226384	0.0	0.0	0.0	0.0	0.0	0.2198272214350601	0.0	1.1740490972127737	0.0	1.2555089991862183	2.2190185915357152	0.0	0.0
186049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2025302551923955	0.8703456166624398	0.0	0.5964731407033897	0.6403699961324468	0.40427500006540545	0.0	0.0	0.0	0.0	0.0	0.0	0.7955572008547209	0.0	0.0	1.4880855742115142	0.0	0.0
186050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9751480796656558	1.1793128071944938	0.0	0.0	0.9323518708900709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8717001940372832	0.0	0.7844950770728629	0.8822803184820148	0.0	0.0
186051	0.984486192603089	0.7000332489100982	2.0017157943736845	0.8062851166305021	1.0439973925041939	0.0	1.01969792527699	1.9610715312375613	1.2333441166615848	0.0	0.0	0.8957439207614766	0.0	0.0	0.0	0.0	1.4832923442122765	0.3038029436262017	0.0	2.1437514735390364	0.0	0.0	2.178770741082741	0.0	0.0
186052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2373366494721574	2.162222997189471	0.0	0.0	1.1179102545071702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.019157295262925	0.0	0.9306455965772445	2.3323904125579475	0.0	0.0
186053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9464076375815061	1.0076443927409224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6377850233488281	0.8592228400647232	1.8402851152893551	0.9822879367129796	0.0	0.0
186054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4420107784153913	1.8632631677866018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7401598401371833	0.0	0.0	0.0	0.0	0.0
186055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978622347858934	1.9117344719803597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.093441920897036	0.0	0.930184026863987	0.9069972086906235	0.0	0.0
186056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67092962301142	1.1062950445094717	0.0	0.0	1.051101200004819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9165079995175328	0.0	1.8351675145979325	0.9033541101314373	0.0	0.0
186057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3746027299183366	1.1257492315104627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7207369694986091	0.0	0.13044605344865254	0.6224740941305175	0.0	0.0
186058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8281644429158926	1.2262242710020335	0.0	0.0	0.7844645405527362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6213321037649412	0.0	1.132911947419068	0.4895764073091656	0.0	0.0
186059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3705809277425247	0.0	0.0	0.871917146322792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7754221507495455	0.521090964899201	0.7132486239963527	0.0	0.0	0.0
186060	0.0	0.0	0.36216514505992364	0.0	0.0	0.0	0.0	1.2851238810192176	2.1383627411877466	0.0	0.0	0.886117427178152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0722970543542767	0.0	1.006554338822137	1.0677893393194753	0.0	0.0
186061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.251709355919364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9222147850362024	0.0	0.0	1.3444222790358007	0.0	0.0
186062	0.0	0.0	0.0	0.5996940505122939	0.0	0.0	0.0	0.808114573266536	2.1500169026747495	0.0	0.0	1.2853499932189578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2493589729998844	0.0	2.168628847666319	1.8124330905160886	0.0	0.0
186063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6446300020214486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7958658612704798	2.907482094099443	0.0	0.9958249672699888	1.8979713224273647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9563810868182139	0.0	0.9506539282395268	3.097139308643331	0.0	0.0
186065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7313034504974653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.846265006951376	0.0	0.0	0.0	0.0	0.0
186066	0.0	0.0	0.7508618395810082	0.0	0.5677836820754637	0.0	0.0	0.7984778797497977	2.1754996356096385	0.0	0.8622455873385068	1.1562015146249762	1.0362539371323143	0.0	0.0	0.0	0.0	0.0	0.0	2.672495778068302	1.6014648168119856	4.4405567716864525	2.9507507995351516	0.0	0.0
186067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0547548551063644	1.2558144334308374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59806145403878	0.0	3.0218264873563023	2.852060830079369	0.0	0.0
186068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1940646025874306	1.2568443161150231	0.0	0.0	1.1401938466688533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2703115298834589	1.6769648375370858	0.0	0.0	0.8112705258720823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2037030152630575	0.0	0.0
186070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48058087606898897	1.014746943614813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04222027968405	0.0	0.0	0.9776275451893516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7135050965575981	1.0703584766501681	0.0	0.0	1.6925231847155928	0.6125402761173483	0.0	0.0	0.0	0.0	0.0	0.0	0.9595181021173641	0.0	0.5543498445719977	0.9403508457485551	0.0	0.0
186073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8596817026995054	1.8486965541383917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.028538771341988	0.0	0.0
186074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9700237607569109	1.098555542852947	0.0	0.4117281333085939	0.8657006132604825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9669399610149644	1.131910073485326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8014110779135847	0.0	0.0
186076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.099896136158658	1.0129535775677094	0.0	0.0	0.9774261545275269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5406331329315076	0.0	0.0	0.0	0.0	0.0
186077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9280923357560058	1.2365984186830492	0.0	0.0	0.658958030366834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186078	0.0	0.0	0.0	0.4983537544482642	0.0	0.0	0.0	0.0944872836189326	0.9664445644615411	0.0	0.0	0.0	0.5674960629918423	0.0	0.0	0.0	0.0	0.0	0.0	0.2729595929287049	0.0	0.0	0.0	0.0	0.0
186079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7414325473178409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6772083217970014	0.0	0.0	0.0	0.0	0.0
186080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.657429518430068	0.0	0.0	0.0	0.6917846024438481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.439274455176672	0.0	0.0	0.0	0.0	0.0
186083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.737109922365192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186086	0.0	0.0	0.6928913997472073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.683751532954843	0.0	0.6618105685811835	1.0102566786223346	0.0	0.0
186087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2326887053157418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.144693040284601	0.0	0.0	0.0	1.3412170259068164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
