gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
120654	0.0	0.0	0.35815602836879434	0.0	0.0	0.0	0.0	0.0	0.6595744680851063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6205673758865248	0.0	0.6205673758865248	0.6099290780141844	0.0	0.0
120655	0.0	0.0	0.4675925925925926	0.0	0.0	0.0	0.0	0.0	0.7870370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4675925925925926	0.0	0.0	0.0
120656	0.0	0.0	0.0	0.5945017182130584	0.0	0.0	0.0	0.0	0.5395189003436426	0.0	0.0	0.5326460481099656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3436426116838488	0.0	0.5738831615120275	0.7731958762886598	0.0	0.0
120657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3493150684931507	0.0	0.0	0.0	0.0	0.0	0.0	0.23059360730593606	0.0	0.0	0.2648401826484018	0.0	0.0
120658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8127853881278538	0.7853881278538812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8584474885844748	0.0	0.8447488584474886	0.7625570776255708	0.0	0.0
120659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7887323943661971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8169014084507042	0.0	0.9389671361502347	0.6291079812206573	0.0	0.0
120660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3160919540229885	0.0	0.0
120661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120662	0.0	0.0	0.0	0.35365853658536583	0.0	0.0	0.0	0.0	0.9471544715447154	0.0	0.3821138211382114	0.36585365853658536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5304878048780488	0.0	0.46747967479674796	0.4878048780487805	0.0	0.0
120663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5728155339805825	0.6375404530744336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5598705501618123	0.0	0.0	0.0	0.0	0.0
120664	0.0	0.0	0.4074074074074074	0.5163398692810458	0.0	0.0	0.0	0.4139433551198257	0.9150326797385621	0.0	0.6230936819172114	0.5294117647058824	0.4923747276688453	0.0	0.0	0.0	0.0	0.0	0.39651416122004357	0.971677559912854	0.39869281045751637	0.5490196078431373	0.7908496732026143	0.0	0.0
120665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.563573883161512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7560137457044673	0.0	0.0	0.6013745704467354	0.0	0.0
120666	0.0	0.0	0.0	0.7154471544715447	0.0	0.0	0.0	0.0	0.6585365853658537	0.0	0.6788617886178862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120667	0.07290492296129275	0.04284103720405862	0.3543780533633972	0.3419767004885381	0.12025554302893648	0.0	0.0	0.5764750093949643	0.7925591882750845	0.0	0.4971815107102593	0.4096204434423149	0.1600901916572717	0.0	0.0	0.0	0.0	0.0	0.08868846298384066	0.8737316798196166	0.24577226606538896	0.7087561067267945	0.7493423524990604	0.0	0.0
120668	0.22136620441705188	0.053929121725731895	0.49820236260914225	0.4869029275808937	0.23934257832562916	0.08371854134566	0.0	0.8073959938366718	0.9178222907036466	0.0	0.48947098099640474	0.5963020030816641	0.2655367231638418	0.0	0.0	0.0	0.017976373908577297	0.10015408320493066	0.021058038007190548	0.9558294812532101	0.3923985618900873	0.9537750385208013	0.9609655880842322	0.0	0.0
120669	0.0	0.0196078431372549	0.3877995642701525	0.07407407407407407	0.030501089324618737	0.0	0.0	0.43137254901960786	0.9847494553376906	0.0	0.37037037037037035	0.5163398692810458	0.0	0.0	0.0	0.0	0.054466230936819175	0.0	0.0	0.9760348583877996	0.08714596949891068	0.8867102396514162	0.8649237472766884	0.0	0.0
120670	0.0	0.0	0.0	0.3064516129032258	0.0	0.0	0.0	0.34408602150537637	0.5698924731182796	0.0	0.2168458781362007	0.4121863799283154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9310035842293907	0.09050179211469533	0.43100358422939067	0.5931899641577061	0.0	0.0
120671	0.0	0.12627291242362526	0.253224711473184	0.6768499660556687	0.08757637474541752	0.0	0.06856754921928038	0.7793618465716226	0.9979633401221996	0.0	0.38832315003394435	0.8275627970128988	0.38424983027834353	0.0	0.0	0.0	0.08689748811948404	0.12491513917175831	0.2661235573659199	1.0	0.5091649694501018	0.9056347589952478	0.9633401221995926	0.0	0.0
120672	0.0	0.0	0.19579288025889968	0.5355987055016181	0.27993527508090615	0.0	0.0	0.5889967637540453	1.0	0.0	0.6666666666666666	0.26375404530744334	0.38673139158576053	0.0	0.0	0.0	0.0	0.0	0.1925566343042071	1.0	0.19741100323624594	0.8673139158576052	0.9223300970873787	0.0	0.0
120673	0.08151735270379339	0.0	0.2679580306698951	0.6868442292171105	0.0	0.0	0.0	0.8054882970137207	0.9386602098466506	0.0	0.46166263115415657	0.7723970944309927	0.41727199354318	0.0	0.15819209039548024	0.0	0.0	0.0	0.0	1.0	0.6182405165456013	0.9209039548022598	1.0	0.0	0.0
120674	0.18898809523809523	0.0	0.23511904761904762	0.27380952380952384	0.24851190476190477	0.0	0.0	0.7142857142857143	0.6949404761904762	0.0	0.34523809523809523	0.6220238095238095	0.15327380952380953	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.34375	0.8645833333333334	0.8854166666666666	0.0	0.0
120675	0.10488058151609553	0.0	0.48598130841121495	0.5597092419522326	0.030114226375908618	0.0	0.0	0.7611630321910696	1.0	0.0	0.7061266874350987	0.8618899273104881	0.29075804776739356	0.0	0.0	0.0	0.0	0.0	0.10176531671858775	1.0	0.8006230529595015	0.9210799584631361	1.0	0.0	0.0
120676	0.0	0.0	0.3208888888888889	0.5404444444444444	0.0	0.0	0.0	0.7253333333333334	0.9653333333333334	0.0	0.7111111111111111	0.8035555555555556	0.33155555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.9928888888888889	0.36	0.9368888888888889	0.9653333333333334	0.0	0.0
120677	0.0	0.0	0.0	0.015503875968992248	0.0	0.0	0.0	0.4108527131782946	1.0	0.0	0.4005167958656331	0.6511627906976745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8811369509043928	0.0	0.8863049095607235	0.6253229974160207	0.0	0.0
120678	0.0	0.0	0.0	0.7445887445887446	0.0	0.0	0.0	0.8787878787878788	1.0	0.0	0.8614718614718615	0.8246753246753247	0.3116883116883117	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.935064935064935	0.935064935064935	0.8376623376623377	0.0	0.0
120679	0.0	0.0	0.0	0.4807692307692308	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.8782051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
120680	0.0	0.0	0.42699724517906334	0.5179063360881543	0.0	0.0	0.0	0.8429752066115702	0.8567493112947658	0.0	0.5454545454545454	0.6528925619834711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9366391184573003	0.4132231404958678	0.6033057851239669	0.8044077134986226	0.0	0.0
120681	0.0	0.0	0.07029288702928871	0.13668061366806136	0.09316596931659693	0.0	0.0	0.6884239888423989	0.8806136680613668	0.0	0.59302649930265	0.6195258019525802	0.15285913528591352	0.0	0.0	0.0	0.0	0.0	0.0502092050209205	0.9260808926080892	0.43542538354253835	0.7707112970711297	0.8585774058577406	0.0	0.0
120682	0.0	0.0	0.6259469696969697	0.5047348484848485	0.0	0.0	0.0	0.8693181818181818	1.0	0.0	0.6856060606060606	0.5369318181818182	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6856060606060606	0.9223484848484849	0.9460227272727273	0.0	0.0
120683	0.0	0.0	0.45765345765345766	0.6433566433566433	0.12354312354312354	0.0	0.0	0.9689199689199689	1.0	0.0	0.6449106449106449	0.8756798756798757	0.35120435120435123	0.12975912975912976	0.0	0.0	0.0	0.0	0.30924630924630925	0.9696969696969697	0.6060606060606061	0.9067599067599068	1.0	0.0	0.0
120684	0.0	0.0	0.30957683741648107	0.6169265033407573	0.1291759465478842	0.0	0.0	0.791388270230141	0.7958426132145509	0.0	0.7156644394951744	0.6688938381588716	0.46325167037861914	0.2947290274684484	0.0	0.0	0.0	0.0	0.27245731254639943	1.0	0.5783221974758723	1.0	1.0	0.0	0.0
120685	0.0	0.0	0.5238095238095238	0.0	0.0	0.5111111111111111	0.0	0.3968253968253968	0.5936507936507937	0.0	0.37777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8444444444444444	0.0	1.0	0.8222222222222222	0.0	0.0
120686	0.0	0.0	0.0	0.8709677419354839	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.5860215053763441	0.0	0.0	0.0	0.0	0.0	0.7258064516129032	1.0	0.7150537634408602	1.0	1.0	0.0	0.0
120687	0.0	0.19032258064516128	0.35053763440860214	0.7225806451612903	0.0	0.0	0.0	0.8311827956989247	0.9731182795698925	0.0	0.6913978494623656	0.8838709677419355	0.37311827956989246	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5096774193548387	1.0	1.0	0.0	0.0
120688	0.0	0.0	0.0	0.5978260869565217	0.0	0.0	0.0	0.5181159420289855	0.7753623188405797	0.0	0.4673913043478261	0.5869565217391305	0.37681159420289856	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.9565217391304348	0.5398550724637681	0.0	0.0
120689	0.0	0.0	0.26021180030257185	0.34493192133131617	0.16792738275340394	0.08572869389813415	0.0	0.7841654059505799	0.8764498234997479	0.0	0.42612203731719617	0.6434694906707009	0.29702471003530007	0.0	0.0	0.0	0.0	0.0	0.06555723651033787	0.9717599596570852	0.5052950075642966	0.8547655068078669	0.9984871406959153	0.0	0.0
120690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.8566308243727598	0.8351254480286738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8960573476702509	0.6272401433691757	0.6630824372759857	1.0	0.0	0.0
120691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9540229885057471	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9482758620689655	0.19540229885057472	0.8275862068965517	0.8333333333333334	0.0	0.0
120692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46236559139784944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43010752688172044	0.0	0.8064516129032258	0.0	0.0	0.0
120693	0.0	0.0	0.4438943894389439	0.5148514851485149	0.0	0.0	0.0	0.5544554455445545	0.9686468646864687	0.0	0.5198019801980198	0.5495049504950495	0.3432343234323432	0.0	0.0	0.0	0.0	0.0	0.0	0.9735973597359736	0.566006600660066	0.8151815181518152	0.9785478547854786	0.0	0.0
120694	0.0	0.0	0.3878504672897196	0.4200415368639668	0.0	0.0	0.0	0.5955347871235722	0.4501557632398754	0.0	0.45898234683281414	0.4143302180685358	0.245067497403946	0.0	0.0	0.0	0.0	0.0	0.17808930425752856	0.8686396677050883	0.1375908618899273	0.6375908618899273	0.6853582554517134	0.0	0.0
120695	0.0	0.0	0.3413078149920255	0.6212121212121212	0.0	0.0	0.0	0.8508771929824561	0.84688995215311	0.0	0.6515151515151515	0.7623604465709729	0.3038277511961722	0.0	0.0	0.0	0.0	0.0	0.18740031897926634	0.9776714513556619	0.35645933014354064	0.7759170653907496	0.9720893141945773	0.0	0.0
120696	0.0	0.12807881773399016	0.24466338259441708	0.3555008210180624	0.0	0.0	0.0	0.5246305418719212	0.6412151067323482	0.0	0.27832512315270935	0.5566502463054187	0.19293924466338258	0.0	0.1354679802955665	0.0	0.0	0.0	0.0993431855500821	0.8210180623973727	0.40476190476190477	0.5287356321839081	0.4638752052545156	0.0	0.0
120697	0.0	0.09716599190283401	0.08906882591093117	0.0	0.0	0.0	0.0	0.41025641025641024	0.7638326585695007	0.0	0.3535762483130904	0.3684210526315789	0.09041835357624832	0.0	0.0	0.0	0.0	0.0	0.0	0.7584345479082322	0.5789473684210527	0.6531713900134952	0.815114709851552	0.0	0.0
120698	0.0	0.11003236245954692	0.11974110032362459	0.0	0.0	0.0	0.0	0.6715210355987055	0.8478964401294499	0.0	0.7912621359223301	0.7200647249190939	0.14401294498381878	0.0	0.0	0.0	0.0	0.0	0.0	0.8689320388349514	0.0	0.5776699029126213	0.8559870550161812	0.0	0.0
120699	0.0	0.0	0.2197962154294032	0.0	0.1819505094614265	0.0	0.0	0.43522561863173215	0.9053857350800583	0.0	0.3784570596797671	0.29839883551673946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7030567685589519	0.0	0.868995633187773	0.6928675400291121	0.0	0.0
120700	0.0	0.0	0.5181159420289855	0.4311594202898551	0.0	0.0	0.0	0.5579710144927537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.39492753623188404	0.0	0.0	0.0
120701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.9305555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.9166666666666666	0.6111111111111112	0.0	0.0
120702	0.0	0.0	0.4593253968253968	0.2648809523809524	0.0	0.028769841269841268	0.0	0.7023809523809523	0.5932539682539683	0.1775793650793651	0.0	0.3621031746031746	0.1636904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.8154761904761905	0.4246031746031746	0.8442460317460317	0.8561507936507936	0.0	0.0
120703	0.0	0.0	0.1891025641025641	0.0	0.0	0.0	0.0	0.009615384615384616	0.5833333333333334	0.0	0.0	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23397435897435898	0.0	0.46794871794871795	0.3269230769230769	0.0	0.0
120704	0.0	0.0	0.0	0.39195402298850573	0.0	0.0	0.0	0.3954022988505747	0.9275862068965517	0.0	0.37701149425287356	0.24597701149425288	0.0	0.0	0.0	0.0	0.0	0.0	0.2057471264367816	0.9436781609195403	0.0	0.771264367816092	0.5643678160919541	0.0	0.0
120705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8518518518518519	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120706	0.18992248062015504	0.0	0.46744186046511627	0.6178294573643411	0.3178294573643411	0.0	0.0	0.6744186046511628	0.896124031007752	0.0	0.5689922480620155	0.5829457364341085	0.3186046511627907	0.0	0.0	0.0	0.1434108527131783	0.0	0.0	1.0	0.5945736434108527	0.924031007751938	0.9441860465116279	0.0	0.0
120707	0.0	0.0	0.0	0.875	0.0	0.0	0.0	0.7745098039215687	0.5122549019607843	0.0	0.3799019607843137	0.8063725490196079	0.5857843137254902	0.0	0.0	0.0	0.0	0.0	0.0	0.8848039215686274	0.7107843137254902	0.9240196078431373	0.8088235294117647	0.0	0.0
120708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9114583333333334	0.8854166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9947916666666666	0.0	0.0
120709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673202614379085	0.9771241830065359	0.0	0.0	0.5686274509803921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5294117647058824	0.5915032679738562	0.6372549019607843	0.8954248366013072	0.0	0.0
120711	0.0	0.0	0.40562248995983935	0.6827309236947792	0.0	0.0	0.0	0.6706827309236948	0.8152610441767069	0.0	0.40562248995983935	0.927710843373494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.9357429718875502	0.0	0.0
120712	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5246913580246914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5154320987654321	0.0	0.0	0.0
120713	0.0	0.0	0.6728395061728395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120714	0.0	0.23877068557919623	0.0	0.6453900709219859	0.0	0.0	0.0	0.42080378250591016	0.7635933806146572	0.0	0.408983451536643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8486997635933806	0.0	0.47754137115839246	0.5319148936170213	0.0	0.0
120715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05660377358490566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05660377358490566	0.0	0.0
120716	0.40476190476190477	0.26666666666666666	0.9023809523809524	0.9261904761904762	0.0	0.0	0.0	0.9047619047619048	0.9666666666666667	0.0	0.55	0.9619047619047619	0.39285714285714285	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	1.0	0.28809523809523807	0.9976190476190476	0.9976190476190476	0.0	0.0
120717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9646464646464646	0.0	0.9242424242424242	0.0	0.0	0.0
120718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5889967637540453	0.0	0.0	0.0
120719	0.0	0.0	0.75	0.75	0.0	0.0	0.0	0.0	0.8621794871794872	0.0	0.0	0.7083333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.9326923076923077	0.5641025641025641	0.9775641025641025	0.8846153846153846	0.0	0.0
120720	0.0	0.0	0.07755775577557755	0.4521452145214521	0.0	0.0	0.0	0.533003300330033	0.9207920792079208	0.0	0.2887788778877888	0.3184818481848185	0.0	0.0	0.0	0.0	0.0	0.0	0.22112211221122113	0.8168316831683168	0.49504950495049505	0.7227722772277227	0.8481848184818482	0.0	0.0
120721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6340579710144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5295950155763239	0.7445482866043613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6573208722741433	0.0	0.6137071651090342	0.5109034267912772	0.0	0.0
120723	0.0	0.0	0.2877959927140255	0.5555555555555556	0.0	0.0	0.0	0.6703096539162113	0.5774134790528234	0.0	0.4644808743169399	0.6284153005464481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7049180327868853	0.48269581056466304	0.7340619307832422	0.6320582877959927	0.0	0.0
120724	0.5465116279069767	0.0	0.5930232558139535	0.32945736434108525	0.627906976744186	0.0	0.0	0.7868217054263565	0.9961240310077519	0.0	0.9302325581395349	0.19767441860465115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5310077519379846	0.9341085271317829	0.9767441860465116	0.0	0.0
120725	0.0	0.0	0.375968992248062	0.6569767441860465	0.5038759689922481	0.0	0.0	0.7093023255813954	0.7810077519379846	0.0	0.13372093023255813	0.5755813953488372	0.0	0.0	0.0	0.0	0.0	0.0	0.3313953488372093	0.998062015503876	0.10465116279069768	0.8914728682170543	0.9147286821705426	0.0	0.0
120726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9343434343434344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.0
120727	0.0	0.0	0.3669064748201439	0.407673860911271	0.0	0.0	0.0	0.7122302158273381	0.9616306954436451	0.0	0.5851318944844125	0.6786570743405276	0.37889688249400477	0.0	0.0	0.0	0.0	0.0	0.0	0.9664268585131894	0.0	0.841726618705036	0.9160671462829736	0.0	0.0
120728	0.0	0.0	0.0	0.4157706093189964	0.0	0.0	0.0	0.5734767025089605	0.7634408602150538	0.0	0.46236559139784944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5627240143369175	0.5591397849462365	0.0	0.0	0.0	0.0
120729	0.0	0.3389513108614232	0.32771535580524347	0.3445692883895131	0.0	0.0	0.0	0.49250936329588013	0.6441947565543071	0.0	0.3389513108614232	0.7771535580524345	0.299625468164794	0.0	0.0	0.0	0.0	0.0	0.0	0.8370786516853933	0.4101123595505618	0.7883895131086143	0.9138576779026217	0.0	0.0
120730	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.525	0.9833333333333333	0.0	0.0	0.8833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7416666666666667	0.23333333333333334	0.9833333333333333	1.0	0.0	0.0
120731	0.0	0.0	0.0	0.17829457364341086	0.0	0.0	0.0	0.3682170542635659	0.6589147286821705	0.0	0.0	0.1821705426356589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9767441860465116	0.36046511627906974	0.875968992248062	0.6395348837209303	0.0	0.0
120732	0.0	0.0	0.0	0.5191740412979351	0.0	0.0	0.0	0.551622418879056	0.7787610619469026	0.0	0.035398230088495575	0.49852507374631266	0.44542772861356933	0.0	0.0	0.0	0.0	0.0	0.0	0.6519174041297935	0.0	0.616519174041298	0.8436578171091446	0.0	0.0
120733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19753086419753085	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37037037037037035	0.12345679012345678	0.0	0.0	0.38271604938271603	0.0	0.0
120735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9265536723163842	0.9774011299435028	0.0	0.0	0.8700564971751412	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9265536723163842	0.0	0.8361581920903954	0.9378531073446328	0.0	0.0
120736	0.0	0.0	0.0	0.9093567251461988	0.0	0.0	0.0	0.695906432748538	0.9298245614035088	0.0	0.4853801169590643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6578947368421053	0.0	0.9181286549707602	0.9941520467836257	0.0	0.0
120737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4868913857677903	0.6878901373283396	0.0	0.22347066167290885	0.19225967540574282	0.3982521847690387	0.0	0.0	0.0	0.0	0.0	0.0	0.8064918851435705	0.4581772784019975	0.5855181023720349	0.9026217228464419	0.0	0.0
120738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9102564102564102	0.0	0.0	0.0	0.5256410256410257	0.0	0.0	0.0	0.0	0.0	0.0	0.9038461538461539	0.0	0.8878205128205128	0.6634615384615384	0.0	0.0
120739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.717948717948718	0.9538461538461539	0.0	0.0	0.7076923076923077	0.2153846153846154	0.0	0.0	0.0	0.0	0.0	0.517948717948718	0.9794871794871794	0.0	0.9794871794871794	0.9179487179487179	0.0	0.0
120740	0.0	0.0	0.0	0.43209876543209874	0.0	0.0	0.0	0.4691358024691358	0.4246913580246914	0.0	0.0	0.4246913580246914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.5777777777777777	0.6641975308641975	0.0	0.0
