gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
120678	0.0	0.0	0.0	1.8208955223880596	0.0	0.0	0.0	5.231601731601732	15.933333333333334	0.0	2.7777777777777777	6.51948051948052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.24025974025974	1.8484848484848484	7.716883116883117	9.727272727272727	0.0	0.0
120679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.128205128205129	1.955128205128205	0.0	0.0	1.1153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.006410256410256	0.0	1.7115384615384615	2.282051282051282	0.0	0.0
120680	0.0	0.0	0.0	0.6225895316804407	0.0	0.0	0.0	2.324786324786325	2.753968253968254	0.0	0.6170798898071626	1.8044077134986225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.807162534435262	0.4325068870523416	5.0390243902439025	3.278592375366569	0.0	0.0
120681	0.0	0.0	0.0	0.4217573221757322	0.0	0.0	0.0	0.8727342846124181	3.7128002868411616	0.0	0.9318403115871471	0.8815597667638484	0.200557880055788	0.0	0.0	0.0	0.0	0.0	0.0	5.201808318264015	0.0	2.7846467391304346	2.272452830188679	0.0	0.0
120682	0.0	0.0	1.0899209486166008	0.7679083094555874	0.0	0.0	0.0	3.7162315550510785	8.37891077636153	0.0	1.0422885572139304	0.6649282920469362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.261168384879726	1.058695652173913	7.9863325740318905	6.965197215777263	0.0	0.0
120683	0.0	0.0	0.6705516705516705	1.6153846153846154	0.0	0.0	0.0	6.487541528239203	14.500437445319335	0.0	1.8129084967320261	3.740300870942201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.464046822742475	0.9284332688588007	20.463087248322147	18.88323603002502	0.0	0.0
120684	0.0	0.0	0.5857461024498887	1.8191757779646762	0.0	0.0	0.0	2.235517568850902	13.15404255319149	0.0	1.842668863261944	1.746031746031746	1.1789161098737937	0.0	0.0	0.0	0.0	0.0	0.0	12.955778894472362	0.7364341085271318	9.837023914968999	17.698641765704583	0.0	0.0
120685	0.0	0.0	0.6222222222222222	0.0	0.0	0.6317460317460317	0.0	0.9396825396825397	1.6761904761904762	0.0	0.4634920634920635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.789473684210526	0.0	2.3122923588039868	2.6126984126984127	0.0	0.0
120686	0.0	0.0	0.0	3.123456790123457	0.0	0.0	0.0	3.2688172043010755	24.546296296296298	0.0	2.2580645161290325	3.10752688172043	0.8064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	43.922413793103445	0.8655913978494624	27.61038961038961	14.917721518987342	0.0	0.0
120687	0.0	0.0	0.0	2.081609195402299	0.0	0.0	0.0	4.4300932090545935	18.58859784283513	0.0	3.3989247311827957	4.148997134670487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.55584756898817	0.890625	25.436	24.732997481108313	0.0	0.0
120688	0.0	0.0	0.0	0.894927536231884	0.0	0.0	0.0	1.2704081632653061	2.378787878787879	0.0	1.891304347826087	0.84375	0.5398550724637681	0.0	0.0	0.0	0.0	0.0	0.0	3.4125	0.2608695652173913	1.1898734177215189	0.1962025316455696	0.0	0.0
120689	0.0	0.0	0.0	0.4826021180030257	0.0	0.0	0.0	1.961089494163424	5.789970501474926	0.0	0.0	0.8426966292134831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.500330469266358	0.8084891359272359	3.769023569023569	6.635324015247776	0.0	0.0
120690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.207885304659498	7.97463768115942	0.0	1.8566308243727598	1.8602150537634408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.078602620087336	1.07168458781362	5.308243727598566	7.386266094420601	0.0	0.0
120691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0689655172413794	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.189655172413793	0.19540229885057472	1.264367816091954	0.8908045977011494	0.0	0.0
120692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2688172043010753	0.0	0.0	0.0
120693	0.0	0.0	0.0	0.6448598130841121	0.0	0.0	0.0	0.7555555555555555	5.431578947368421	0.0	0.799492385786802	0.8355437665782494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78698224852071	0.6501650165016502	3.0847457627118646	3.730205278592375	0.0	0.0
120694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9552238805970149	0.0	0.0	0.0	1.8696780893042575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.298947368421053	0.0	1.7906517445687953	1.6240753194351043	0.0	0.0
120695	0.0	0.0	0.0	0.9870848708487084	0.0	0.0	0.0	1.7824310520939735	10.117323556370302	0.0	0.830739299610895	1.2618147448015122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.69918699186992	0.0	11.95970695970696	10.190706679574056	0.0	0.0
120696	0.0	0.0	1.035303776683087	2.880952380952381	0.0	0.0	0.0	0.3695955369595537	0.789544235924933	0.0	2.0098522167487687	0.5978021978021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0993431855500821	1.3045751633986928	1.1354679802955665	1.0	37.82101806239737	0.0	0.0
120697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4122657580919933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.186943620178042	0.8398576512455516	1.6202020202020202	3.0633333333333335	0.0	0.0
120698	0.0	0.12297734627831715	0.1423948220064725	0.0	0.0	0.0	0.0	0.9565943238731218	6.779620853080568	0.0	1.2362459546925566	1.0857605177993528	0.2961165048543689	0.0	0.0	0.0	0.0	0.0	0.0	4.148727984344423	0.0	0.2392638036809816	5.852059925093633	0.0	0.0
120699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76425855513308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8081180811808117	0.0	5.172774869109948	10.524844720496894	0.0	0.0
120700	0.0	0.0	0.9311594202898551	0.6014492753623188	0.0	0.0	0.0	0.6304347826086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	3.2644927536231885	0.0	0.0	0.0
120701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9566744730679156	1.322758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.357317073170732	0.0	4.3722084367245655	3.484137931034483	0.0	0.0
120703	0.0	0.0	0.21153846153846154	0.0	0.0	0.0	0.0	0.009615384615384616	0.9703947368421053	0.0	0.0	0.09935897435897435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7692307692307693	0.0	0.6923076923076923	0.9166666666666666	0.0	0.0
120704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.620689655172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.198453608247423	0.0	1.2692847124824684	0.7004538577912254	0.0	0.0
120705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5026178010471205	0.7481481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120706	0.0	0.0	0.0	0.7975402081362346	0.0	0.0	0.0	0.823069403714565	7.28643216080402	0.0	0.8099389712292938	1.4141716566866267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.776458951533135	0.8552754435107376	7.097	13.178937558247902	0.0	0.0
120707	0.0	0.0	0.0	3.3183183183183185	0.0	0.0	0.0	3.2241379310344827	0.19196428571428573	0.0	1.3651960784313726	1.0909090909090908	0.7892156862745098	0.0	0.0	0.0	0.0	0.0	0.0	19.00735294117647	2.482843137254902	15.39820359281437	14.252450980392156	0.0	0.0
120708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.254901960784314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9322916666666667	0.0	0.0
120709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3202614379084967	3.151851851851852	0.0	0.0	0.6535947712418301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6601307189542484	0.0	2.9893617021276597	6.24015748031496	0.0	0.0
120711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9300411522633745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.365461847389557	0.0	5.751412429378531	3.96	0.0	0.0
120712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6234567901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6234567901234568	0.0	0.0	0.0
120713	0.0	0.0	0.9320987654320988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2884160756501184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4532374100719425	0.0	0.0	1.8959810874704492	0.0	0.0
120715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120716	0.45476190476190476	0.319047619047619	2.4023809523809523	1.6182965299684542	0.0	0.0	0.0	4.961077844311378	8.812056737588652	0.0	1.0740740740740742	6.051903114186851	0.0	0.0	0.0	0.0	0.0	0.0	1.7642857142857142	31.561514195583594	0.32857142857142857	17.545762711864406	23.422535211267604	0.0	0.0
120717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.987341772151899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1047120418848166	0.0	2.0303030303030303	0.0	0.0	0.0
120718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120719	0.0	0.0	2.5801282051282053	1.483974358974359	0.0	0.0	0.0	0.0	1.875	0.0	0.0	1.294871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.9752066115702479	9.317307692307692	1.0865384615384615	5.625	12.378205128205128	0.0	0.0
120720	0.0	0.0	0.21287128712871287	0.6056105610561056	0.0	0.0	0.0	0.8976109215017065	4.4774774774774775	0.0	0.0	0.39933993399339934	0.0	0.0	0.0	0.0	0.0	0.0	0.5066006600660066	2.1685144124168514	0.6567656765676567	2.050179211469534	4.5863539445629	0.0	0.0
120721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6292834890965732	1.2585669781931463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2585669781931463	0.0	1.2151898734177216	0.6292834890965732	0.0	0.0
120723	0.0	0.0	0.0	0.7358834244080146	0.0	0.0	0.0	1.098360655737705	0.7477203647416414	0.0	0.0	0.7705382436260623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.780548628428928	0.0	2.9715762273901807	2.4245810055865924	0.0	0.0
120724	0.7829457364341085	0.0	0.7829457364341085	0.0	0.7790697674418605	0.0	0.0	0.0	7.01556420233463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.412037037037038	0.0	7.845714285714286	11.390946502057613	0.0	0.0
120725	0.0	0.0	0.0	0.9631782945736435	0.7829457364341085	0.0	0.0	1.5967413441955194	5.336065573770492	0.0	0.26744186046511625	1.0275049115913557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.733485193621869	0.10465116279069768	13.194174757281553	16.760700389105057	0.0	0.0
120726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6930455635491606	10.91373801916933	0.0	0.9664268585131894	0.9688249400479616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.08761329305136	0.0	3.165	4.743119266055046	0.0	0.0
120728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5056818181818181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1924528301886794	0.6308243727598566	0.0	0.0	0.0	0.0
120729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.028328611898017	0.0	0.0	2.1481481481481484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.026525198938993	0.0	7.371727748691099	9.863760217983652	0.0	0.0
120730	0.0	0.0	0.0	1.2333333333333334	0.0	0.0	0.0	0.0	3.2429906542056073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5490196078431373	0.0	1.96	8.512820512820513	0.0	0.0
120731	0.0	0.0	0.0	0.17829457364341086	0.0	0.0	0.0	0.49224806201550386	4.313953488372093	0.0	0.0	0.1821705426356589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.930232558139535	0.6201550387596899	3.434108527131783	2.1884057971014492	0.0	0.0
120732	0.0	0.0	0.0	0.5958702064896755	0.0	0.0	0.0	0.0	1.8150470219435737	0.0	0.035398230088495575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9056047197640118	0.0	2.984025559105431	4.758112094395281	0.0	0.0
120733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0847457627118646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1977401129943503	4.38655462184874	0.0	0.0	2.9457831325301207	0.0	0.0
120736	0.0	0.0	0.0	1.7719298245614035	0.0	0.0	0.0	1.1783625730994152	4.719298245614035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.276315789473684	0.0	10.573099415204679	12.903508771929825	0.0	0.0
120737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1743002544529264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.688473520249221	0.0	1.694300518134715	2.032608695652174	0.0	0.0
120738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.939102564102564	0.0	0.0	0.0	0.6474358974358975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9161290322580644	1.7845117845117846	0.0	0.0
120739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.553846153846154	0.0	0.0	3.2153846153846155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.464285714285714	0.0	12.545454545454545	17.415254237288135	0.0	0.0
120740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44743935309973	0.0	0.23318385650224216	0.9234567901234568	0.0	0.0
120741	0.0	0.0	0.7048611111111112	0.0	0.34375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6983240223463687	0.0	0.0	0.0	0.0	0.0
120742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1206896551724137	0.0	0.3787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0135135135135136	0.2916666666666667	1.5792079207920793	3.4595744680851066	0.0	0.0
120743	0.0	0.0	1.3709677419354838	0.3844086021505376	0.0	0.0	0.0	0.27927927927927926	12.78763440860215	0.0	0.8790322580645161	0.7242647058823529	0.4731182795698925	0.0	0.0	0.0	0.0	0.0	0.0	21.27956989247312	1.086021505376344	16.647849462365592	6.616666666666666	0.0	0.0
120744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049707602339181284	7.777777777777778	0.0	0.5263157894736842	1.0963855421686748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.459770114942529	1.1812865497076024	13.078947368421053	11.6403785488959	0.0	0.0
120746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9206349206349207	1.2587859424920127	0.0	0.6412698412698413	2.5128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.317460317460318	0.0	3.1587301587301586	8.24126984126984	0.0	0.0
120748	0.0	0.0	0.7358834244080146	0.0	0.0	0.0	0.0	4.136160714285714	13.741747572815534	0.0	0.6429872495446266	0.9655913978494624	1.0892531876138434	0.3825136612021858	0.0	0.0	0.0	0.0	0.23497267759562843	7.552486187845304	0.6335697399527187	11.156648451730419	6.959821428571429	0.0	0.0
120749	0.0	0.0	0.0	1.903225806451613	0.0	0.0	0.0	1.4761904761904763	2.2161172161172162	0.0	0.0	1.47985347985348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.230392156862745	3.8051470588235294	0.0	0.0
