gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
142108	0.0	0.0	0.0	0.43447848687311963	0.0	0.0	0.0	0.8629110650425336	0.998307651668037	0.0	0.0	1.0126907102545315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4074855143982967	0.0	0.0
142109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68919597965145	0.7686390696402622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5845598667494494	1.1897754726442862	0.0	0.90059938520837	0.0	0.0	0.0
142110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.030474334066935	0.815950476011818	0.0	0.9272987388116904	0.8687375786251946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02851895445316	0.0	0.0	0.6086556896665614	0.0	0.0
142111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0867875903027169	0.9123928843873775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6006600752794307	0.0	0.0	0.0
142112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8722530632003456	0.9422827280059517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9457664976479363	0.9667183695356644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.931787233593131	0.0	0.0	0.0	0.0	0.0
142114	0.0	0.0	0.3634076788566691	0.0	0.0	0.0	0.0	0.904086542351639	0.806532661866293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9782451549152908	0.0	0.0	1.031400529496686	0.0	0.0
142115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565457752039249	0.9217074064806687	0.0	0.0	0.6506563210202823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924900538221999	0.0	0.0	0.0	0.0	0.0
142116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0013132817136854	0.9450105762364966	0.0	0.0	0.9360817674988585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9708058508270334	0.0	0.4783949490507816	0.0	0.0	0.0
142117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.138124086715618	0.8862271533255859	0.0	0.0	1.156151114170289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1337719254989522	0.0	1.0282356127186854	0.8808118328978061	0.0	0.0
142118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82447646798512	0.0	0.0	0.6366441062437106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142119	0.0	0.0	0.0	0.16502800117704097	0.0	0.0	0.0	0.8701650972615059	0.9546673536060405	0.0	0.0	0.9465571831970155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4821929958413924	0.0	0.0	0.0	0.0	0.0
142120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9495261416391835	0.9898689213202663	0.0	0.0	0.2724871205850265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.458790193434745	0.0	0.0	0.0
142121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.043722154505759	1.2593249909926614	0.0	0.6376704465676464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9597767999153765	0.0	0.9468695613905662	0.7138737908427504	0.0	0.0
142122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5716952617513438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3177851434333915	0.2282408457878985	0.0	0.0
142123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.181029185996946	0.7954454077177227	0.0	0.5496453865501371	0.8585057351267352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49475206956566253	0.5859317129343847	0.0	0.43098936478958316	0.6653633092779713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5608149486557954	0.499987943527481	0.0	0.0
142125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9325255460290377	1.2259911109981343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8650847815012803	0.0	0.0	1.6947469495795842	0.0	0.0
142126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9206735978144158	1.034960563904625	0.0	0.5783805248436245	0.7794352050409867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1222788437578863	0.0	0.0	0.0
142127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9818579063946629	1.2393021692004496	0.0	0.0	0.9136246378512175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7326645605223019	0.0	1.006097113809481	0.9100489186076047	0.0	0.0
142128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.109701326763362	0.8847694888432708	0.0	0.0	0.6070115909133128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6466287388645563	0.7189118448269162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6508721341911203	0.6097019656401835	0.0	0.0
142130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5398831034882448	0.6490362632300714	0.0	0.0	0.0	0.24206145913796356	0.0	0.0	0.0	0.0	0.0	0.0	0.4904567661947104	0.0	0.0	0.0	0.0	0.0
142131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8634173526604639	1.289716999218591	0.0	0.0	0.8583968147169874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.010055565252704	1.0124530170341546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0333223611442928	0.0	0.0	0.0	0.0	0.0
142133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.116329500430283	1.20272940693731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0319381325373298	1.1188628529281606	0.0	0.0
142134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.316626251987055	0.0	0.5774993385800409	0.9354665710234328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0008028806865965	0.0	0.9790020796488196	1.0279106721276934	0.0	0.0
142135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2143830695905156	1.266653917328369	0.0	0.5270027992391373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6005113435888411	1.272334728935876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0884714299621028	0.0	0.0
142137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9538611298571545	1.4823783008977607	0.0	0.0	1.0705705895972828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982518740624683	0.0	0.0	1.3733989763202754	0.0	0.0
142138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9852196946209818	1.025909788976812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8762072935722934	0.0	0.9679537653166227	0.9199225999488772	0.0	0.0
142139	0.0	0.0	0.40807580873242844	0.0	0.0	0.0	0.0	0.0	0.869583283729691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0113876510904372	0.0	0.0	0.9217704481752798	0.0	0.0
142140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9481378442091749	0.0	0.0	0.7894068958010021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1544386513763074	0.0	0.32082935226909337	0.28238911790774734	0.0	0.0
142141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0206360948681568	0.0	0.1586197707381856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3055515600346466	0.0	0.0	0.8594441849756019	0.0	0.0
142142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9256179659589023	0.9255473881369203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0411245554321011	0.0	0.0	0.9598732650007435	0.0	0.0
142143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.809728571267262	1.092977880472861	0.0	0.0	0.9967592513615589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6493664668434838	0.0	0.0	0.1671826525233488	0.0	0.0
142144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0500247544115933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0268709753420828	1.957922835510201	0.0	0.0	1.0590737405259285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7862552353161587	0.0	1.2254258220124163	1.1319325938579785	0.0	0.0
142146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8732550397915622	0.9318812077785966	0.0	0.0	1.8638463388978364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0628505442948222	0.0	1.3547988679102774	1.371151174938349	0.0	0.0
142147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.883830138077388	0.2780100601117876	0.629855253390915	1.0461601232803288	0.1590577755054012	0.0	0.0	0.0	0.0	0.0	0.0	0.9316239597277362	0.0	0.36270753360438807	0.0	0.0	0.0
142148	0.0	0.0	0.0	0.7525979549455986	0.0	0.0	0.0	0.9533104954482798	1.0753891764635852	0.0	1.1874729658848784	0.6960959979742679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46662581905622985	0.0	0.49666044500557527	1.2411918462554632	0.0	0.0
142149	0.0	0.0	0.5607397245572198	0.0	0.0	0.0	0.0	0.8362322366899909	0.617694499120491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6581312765998559	0.0	0.8298826628866154	0.5999693900976767	0.0	0.0
142150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.117528336763822	1.6035738138549502	0.0	0.0	0.9131497096265281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9506569993776722	0.0	1.014333127134457	0.9741930405075013	0.0	0.0
142151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5945082156677894	1.012409398157727	0.0	0.0	0.6924167781767034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.626192940101934	0.0	1.461429390038727	0.0	0.0	0.0
142152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9601546291673052	0.0	0.513672151970394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34620071592322216	1.0336055868727843	0.0	0.9798531261997064	1.2607684616981178	0.0	0.0
142153	0.0	0.0	0.0	1.159294994124412	0.0	0.0	0.0	1.1077296462998791	0.9672926150947466	0.0	0.39923383413857555	0.5215577595728442	0.15891435520685138	0.0	0.0	0.0	0.0	0.0	0.0	1.0045454923126969	0.0	0.9256702108504926	2.1184597613198557	0.0	0.0
142154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9918488656723871	0.6330926065160578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.063915997674994	0.0	0.0	0.6576743519730335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9521443142908765	0.0	0.0	0.0	0.0	0.0
142156	0.0	0.0	0.22307069931667642	0.0	0.44779144763295575	0.0	0.0	0.982818341753779	0.8376928198896031	0.0	0.0	1.1786056073769238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.717886222953391	0.4725849536627258	1.774636105167091	0.0	0.0	0.0
142157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5212356669088245	0.0	0.7396541906736812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7173821548238088	0.0	0.0
142158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8497326682745082	0.897884613130188	0.0	0.0	0.681011150683678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3922725793285936	0.8911694642955571	0.6551398765599366	0.7036966041756061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.411758270534346	1.1824480862067652	0.0	1.7816035837146873	0.0	0.0
142160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6072023065553573	0.8656205459583151	0.0	0.0	0.6146543799890402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5376699270428756	0.19122449341219241	0.0	0.7244620428499932	0.0	0.0
142161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4728098465206538	1.030972420511843	0.0	0.0	0.933784918830554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6503429921756937	0.0	0.8306806782257136	0.9248891544046712	0.0	0.0
142162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0660549905666168	1.9236564760140857	0.0	0.0	1.069515771319871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.248674231076346	0.0	0.0	0.0	0.0	0.0
142163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2595723441205087	1.436065615472587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0244609223420362	0.0	0.0	0.0	0.0	0.0
142164	0.0	0.0	0.0	0.24915835418848323	0.0	0.0	0.0	0.8278426842102693	1.122968686498344	0.0	0.0	0.7949748783462508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1542339179523307	0.0	0.0	0.9723841520719064	0.0	0.0
142165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6129318896605964	1.2187644347007789	0.0	0.6432175399371266	0.9347924875265774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0101205004532965	0.0	0.0	0.0	0.0	0.0
142166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9461408789504059	1.3771975748254686	0.0	0.0	1.140595402032935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9000303387843744	0.0	0.0	1.6090512069387302	0.0	0.0
142167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5798878423181144	2.38691705782846	0.0	0.0	0.6886169032855408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652077511921575	0.0	0.6531779622839055	0.6169325963714666	0.0	0.0
142168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333997063824757	0.8717319787144575	0.0	0.0	1.5709455733639366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.920267377725179	0.9449425314722573	0.0	0.0
142169	0.0	0.0	0.42694063739050253	0.0	0.0	0.0	0.0	0.0	0.7292845505553167	0.0	0.5513227485095988	1.2331606344023118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.842516347030638	0.0	1.0354676013516426	0.4621733288533155	0.0	0.0
142170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9451354747111471	1.3493323852871573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4554498224479554	0.8921752373221483	0.0	0.0	0.0
142171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9117875677643356	1.2223688856240809	0.0	0.0	1.0513445885089163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2194820992327593	0.0	0.8040131299638443	2.802483725045497	0.0	0.0
142172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8524721261525066	0.9682503338333108	0.0	0.0	0.2855657564288319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5769967172463726	0.0	0.937811684141134	0.5949719793235715	0.0	0.0
142173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578961651668855	1.5625625522364912	0.0	0.0	0.9823249384285712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0928115545156207	0.0	1.7120812332278126	4.230349752683462	0.0	0.0
142174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0730472365048225	0.8423005489988417	0.0	0.0	1.1478776409690483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5316344935401993	0.0	0.0	0.0	0.0	0.0
142175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2266398034736172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.900119563926407	0.0	0.0	0.0	0.0	0.0
142176	0.0	0.0	0.0	0.45308644251860497	0.0	0.0	0.0	0.5848301425476163	1.1732317549517621	0.0	0.9776506428380215	0.8537707502897806	0.0	0.38413370539983477	0.0	0.0	0.0	0.0	0.0	1.1110436109246662	0.0	1.5142464256883839	0.9954107602305552	0.0	0.0
142177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7564592992812893	0.8513337647771245	0.0	0.0	0.9658665487169928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1262112441854895	0.0	0.0
142178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1553301113271002	1.1949962108269865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0166663206321387	1.9737791293982736	0.0	1.082152450791064	0.8075196116149124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9048562644425149	0.0	1.0260529599238335	1.1602565640380977	0.0	0.0
142180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8953084314479074	0.6720690819055748	0.0	1.28278865480293	0.7020322534816281	0.8090589278439372	0.0	0.0	0.0	0.0	0.0	0.0	2.272861361388906	0.0	0.7215279310636805	0.6145035970687766	0.0	0.0
142181	0.0	0.0	0.0	0.6371817981711392	0.0	0.0	0.0	0.6408855830334383	2.024476814615251	0.0	0.0	1.2162982726916662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.001213141503076	0.0	1.1354388146329806	2.371046599024969	0.0	0.0
142182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3788311663577348	0.731383968205814	0.0	0.0	0.736032587808039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142183	0.0	0.0	0.7231197020427508	0.0	0.0	0.0	0.0	0.8745753999155096	1.0183919457613928	0.0	0.0	0.4922716590009484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3447710586980115	0.6655645395278595	1.6033787103401387	0.925864426016791	0.0	0.0
142184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3192074137866312	1.0903147999032243	0.0	0.0	0.9341519829332211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7811045399625038	0.0	0.0	0.0
142185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18307536564533428	1.3566216053912161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9388878616036458	0.0	0.0	0.24206145913796356	0.0	0.0
142186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01198907416044	1.286258512640157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64934740069059	0.0	0.0	0.0
142187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6588296242802087	1.195515034764142	0.0	0.0	1.0349438706649736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666091670980283	0.6594457571303513	0.0	0.0	0.5582339677594124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
