gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
117550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.7666666666666667	0.0	0.2396825396825397	0.396031746031746	0.1261904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.3111111111111111	0.0	0.43492063492063493	0.3111111111111111	0.0	0.0
117551	0.0	0.0	0.0	0.12826249067859807	0.0	0.0	0.0	0.7181208053691275	0.6808351976137211	0.0	0.1029082774049217	0.343027591349739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47129008202833705	0.2550335570469799	0.38105891126025354	0.4489187173750932	0.0	0.0
117552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5615942028985508	0.7905797101449276	0.0	0.25072463768115943	0.5282608695652173	0.12101449275362319	0.0	0.0	0.0	0.0	0.0	0.0	0.5731884057971014	0.0	0.2326086956521739	0.24492753623188407	0.0	0.0
117553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49606299212598426	0.7952755905511811	0.0	0.43832020997375326	0.45144356955380577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48031496062992124	0.7532808398950132	0.0	0.0
117554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22077922077922077	0.9264069264069265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7662337662337663	0.0	0.0
117555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5800995024875621	0.48258706467661694	0.0	0.07761194029850746	0.33233830845771145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17213930348258707	0.0	0.0	0.0
117556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6707070707070707	0.32525252525252524	0.0	0.1414141414141414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32323232323232326	0.0	0.0	0.0	0.0	0.0
117557	0.0	0.0	0.0	0.2388888888888889	0.0	0.0	0.0	0.9555555555555556	0.3388888888888889	0.0	0.24305555555555555	0.4111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5430555555555555	0.0	0.0	0.225	0.0	0.0
117558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4488888888888889	0.7422222222222222	0.0	0.0	0.4222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.096	0.0	0.08533333333333333	0.14044444444444446	0.0	0.0
117559	0.0	0.0	0.0	0.23376623376623376	0.0	0.0	0.0	0.6190476190476191	0.7965367965367965	0.0	0.0	0.4025974025974026	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	1.0	0.6406926406926406	0.0	0.0
117560	0.0	0.0	0.0	0.1383442265795207	0.0	0.0	0.0	0.1644880174291939	0.7734204793028322	0.0	0.19389978213507625	0.35294117647058826	0.16993464052287582	0.0	0.0	0.0	0.0	0.0	0.0	0.43790849673202614	0.0	0.28649237472766886	0.3801742919389978	0.0	0.0
117561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8091168091168092	0.7008547008547008	0.0	0.0	0.28774928774928776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6780626780626781	0.0	0.5071225071225072	0.0	0.0	0.0
117562	0.21140939597315436	0.0	0.0	0.0	0.0	0.0	0.0	0.5201342281879194	0.5749440715883669	0.0	0.30648769574944074	0.930648769574944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6554809843400448	0.1331096196868009	0.42841163310961966	0.6912751677852349	0.0	0.0
117563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44666666666666666	0.72	0.0	0.23703703703703705	0.5296296296296297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1511111111111111	0.1451851851851852	0.30518518518518517	0.41333333333333333	0.0	0.0
117564	0.0	0.0	0.0	0.16715542521994134	0.0	0.0	0.0	0.396871945259042	0.8172043010752689	0.0	0.017595307917888565	0.761485826001955	0.0009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.43792766373411535	0.0	0.509286412512219	0.396871945259042	0.0	0.0
117565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7345491388044579	0.6180344478216818	0.0	0.17223910840932116	0.5126646403242148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5217831813576495	0.0	0.3637284701114488	0.5065856129685917	0.0	0.0
117566	0.0	0.0	0.0	0.15567765567765568	0.0	0.0	0.0	0.6703296703296703	0.4926739926739927	0.0	0.15476190476190477	0.27014652014652013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4532967032967033	0.17216117216117216	0.43131868131868134	0.4258241758241758	0.0	0.0
117567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5527638190954773	0.7303182579564489	0.0	0.0	0.36515912897822445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4304857621440536	0.0	0.31993299832495814	0.3082077051926298	0.0	0.0
117568	0.0	0.0	0.0	0.0	0.3155818540433925	0.0	0.0	0.34911242603550297	0.7514792899408284	0.0	0.0	0.5325443786982249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30177514792899407	0.3333333333333333	0.0	0.0
117569	0.0	0.0	0.0	0.1671497584541063	0.03188405797101449	0.0	0.0	0.39420289855072466	0.8714975845410629	0.0	0.1642512077294686	0.35555555555555557	0.09758454106280193	0.0	0.0	0.0	0.0	0.0	0.0	0.5429951690821256	0.0	0.3739130434782609	0.442512077294686	0.0	0.0
117570	0.0	0.0	0.0	0.15358361774744028	0.0	0.0	0.0	0.6166097838452788	0.5301478953356087	0.0	0.36860068259385664	0.19908987485779295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5017064846416383	0.0	0.0	0.22753128555176336	0.0	0.0
117571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6169154228855721	0.6218905472636815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26865671641791045	0.4427860696517413	0.49502487562189057	0.5646766169154229	0.0	0.0
117572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6838709677419355	0.4064516129032258	0.0	0.021505376344086023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4129032258064516	0.0	0.0
117573	0.0	0.0	0.32748538011695905	0.0	0.0	0.0	0.0	0.7563352826510721	0.9005847953216374	0.0	0.7894736842105263	0.31773879142300193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5536062378167641	0.0	0.5243664717348928	0.39571150097465885	0.0	0.0
117574	0.0	0.0	0.4156378600823045	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.5967078189300411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.0	0.0
117575	0.0	0.0	0.14765694076038904	0.15561450044208666	0.0	0.0	0.0	0.8992042440318302	0.9664014146772767	0.0	0.3015030946065429	0.5145888594164456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8815207780725022	0.0	0.42263483642793986	0.667550839964633	0.0	0.0
117576	0.09074573225516622	0.0	0.0	0.10152740341419586	0.0	0.09074573225516622	0.09793351302785265	0.7861635220125787	0.8382749326145552	0.0	0.15363881401617252	0.4501347708894879	0.14285714285714285	0.09074573225516622	0.0	0.0	0.09703504043126684	0.09703504043126684	0.0	0.6648697214734951	0.19137466307277629	0.550763701707098	0.5166217430368374	0.0	0.0
117577	0.0	0.0	0.0	0.17013232514177692	0.0	0.0	0.0	0.3238815374921235	0.7466918714555766	0.0	0.10081915563957151	0.7454316320100819	0.09514807813484562	0.0	0.0	0.0	0.0	0.0	0.0	0.7441713925645873	0.2810333963453056	0.5727788279773157	0.29300567107750475	0.0	0.0
117578	0.0	0.0	0.0	0.0	0.1876750700280112	0.0	0.0	0.7745098039215687	0.3403361344537815	0.0	0.0	0.41876750700280113	0.0	0.0	0.0	0.0	0.0	0.0	0.22268907563025211	0.19187675070028012	0.0	0.0	0.42016806722689076	0.0	0.0
117579	0.0	0.0	0.16584564860426929	0.0	0.0	0.0	0.0	0.6847290640394089	0.9195402298850575	0.0	0.0	0.7684729064039408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6535303776683087	0.0	0.24958949096880131	0.3530377668308703	0.0	0.0
117580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8541666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11805555555555555	0.0	0.2708333333333333	0.0	0.0	0.0
117581	0.0	0.0	0.0893355667225014	0.056393076493579004	0.0	0.0	0.0	0.36515912897822445	0.6599664991624791	0.0	0.09826912339475154	0.2646566164154104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45951982132886654	0.13121161362367392	0.34952540480178673	0.5991066443327749	0.0	0.0
117582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660952380952381	0.8361904761904762	0.0	0.0	0.31047619047619046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5542857142857143	0.0	0.0	0.5047619047619047	0.0	0.0
117583	0.0	0.0	0.2129783693843594	0.0	0.0	0.0	0.0	0.7093732667775929	0.5069328896283971	0.0	0.12756516916250693	0.5601774819744869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5113699389905713	0.0	0.45867997781475317	0.519134775374376	0.0	0.0
117584	0.0	0.0	0.0	0.28040540540540543	0.0	0.0	0.0	0.7291666666666666	0.8637387387387387	0.0	0.03997747747747748	0.4149774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6632882882882883	0.0	0.545045045045045	0.670045045045045	0.0	0.0
117585	0.0	0.0	0.0	0.11950394588500564	0.0	0.0	0.0	0.5077038707252912	0.6234498308906427	0.0	0.11386696730552424	0.49793310785419015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570086433671552	0.0	0.28260052611800074	0.2179631717399474	0.0	0.0
117586	0.0	0.08628659476117104	0.04108885464817668	0.3050847457627119	0.0	0.0	0.0	0.7036466358500256	0.6887519260400616	0.0	0.2829994863893169	0.5505906522855676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4637904468412943	0.15562403697996918	0.4252696456086287	0.519774011299435	0.0	0.0
117587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1503267973856209	0.8518518518518519	0.0	0.5381263616557734	0.22875816993464052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9629629629629629	0.0	0.0	0.38344226579520696	0.0	0.0
117588	0.0	0.0	0.0	0.0	0.15045045045045044	0.0	0.0	0.7	0.45855855855855854	0.0	0.45045045045045046	0.42792792792792794	0.15585585585585585	0.0	0.0	0.0	0.0	0.0	0.0	0.9423423423423424	0.0	0.5423423423423424	0.5297297297297298	0.0	0.0
117589	0.1446028513238289	0.0	0.3394433129667346	0.31771894093686354	0.10658520027155464	0.0	0.0	0.319755600814664	0.7617107942973523	0.0	0.48540393754243044	0.4792939579090292	0.0	0.11744738628649015	0.0	0.0	0.0	0.0	0.0	0.790224032586558	0.0	0.5492192803801765	0.780040733197556	0.0	0.0
117590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7459546925566343	0.5533980582524272	0.0	0.10841423948220065	0.21844660194174756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42718446601941745	0.0	0.3705501618122977	0.5485436893203883	0.0	0.0
117591	0.013720742534301856	0.0	0.043583535108958835	0.12187247780468119	0.0	0.0	0.0	0.6569814366424536	0.897497982243745	0.0	0.22841000807102502	0.5786924939467313	0.05811138014527845	0.0	0.04116222760290557	0.0	0.0	0.0	0.0	0.4116222760290557	0.07828894269572235	0.6109765940274415	0.5270379338175948	0.0	0.0
117592	0.0	0.0	0.28520499108734404	0.27807486631016043	0.5793226381461676	0.0	0.20855614973262032	0.19429590017825313	0.1836007130124777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.3761140819964349	1.0	0.4028520499108734	0.32798573975044565	0.43493761140819964	0.0	0.0
117593	0.0	0.0	0.36947791164658633	0.0	0.678714859437751	0.0	0.0	0.0	0.26104417670682734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7871485943775101	0.0	1.0	0.0	0.0
117594	0.12198303979125896	0.0	0.3633398564905414	0.28636660143509457	0.4063926940639269	0.2100456621004566	0.0	0.23809523809523808	0.1578604044357469	0.0	0.0	0.0	0.0	0.22048271363339855	0.0	0.1095890410958904	0.5446836268754077	0.16307893020221786	0.0	0.9817351598173516	0.22961513372472275	0.5746901500326158	0.6510110893672537	0.0	0.0
117595	0.045104510451045104	0.0	0.3201320132013201	0.46424642464246424	0.49394939493949397	0.1111111111111111	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.1331133113311331	0.18261826182618263	0.23652365236523654	0.0	0.42574257425742573	0.22332233223322331	0.36303630363036304	0.9911991199119912	0.22112211221122113	0.7084708470847084	0.8228822882288229	0.0	0.0
117596	0.0	0.0	0.05172413793103448	0.0	0.9080459770114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2471264367816092	0.10919540229885058	0.0	1.0	0.0	0.0	0.9827586206896551	0.0	0.0
117597	0.0	0.0	1.0	0.2962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.7185185185185186	0.0	0.0
117598	0.5511551155115512	0.504950495049505	0.0	0.21122112211221122	0.3201320132013201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7623762376237624	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.07260726072607261	0.5181518151815182	0.0	0.0
117599	0.0	0.0	0.3265993265993266	0.29292929292929293	0.6498316498316499	0.0	0.32323232323232326	0.468013468013468	0.0	0.0	0.0	0.0	0.0	0.0	0.25084175084175087	0.0	0.43434343434343436	0.37373737373737376	0.0	0.7457912457912458	0.30134680134680136	0.7407407407407407	0.32491582491582494	0.0	0.0
117600	0.5102880658436214	0.0	0.6213991769547325	0.8189300411522634	0.7078189300411523	0.0	0.40329218106995884	0.16049382716049382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6049382716049383	0.0	1.0	0.0	0.9135802469135802	1.0	0.0	0.0
117601	0.05228758169934641	0.0	0.7777777777777778	1.0	0.37254901960784315	0.0	0.5032679738562091	0.0	0.0	0.0	0.0	0.0	0.2679738562091503	0.0	0.0	0.0	0.0	0.21568627450980393	0.0	0.9738562091503268	0.41830065359477125	0.0	1.0	0.0	0.0
117602	0.28460038986354774	0.22871994801819362	0.2189733593242365	0.10721247563352826	0.3170890188434048	0.09551656920077972	0.0	0.10851202079272254	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2235217673814165	0.2631578947368421	0.0	0.9889538661468485	0.20012995451591942	0.5191682910981157	0.8336582196231319	0.0	0.0
117603	0.0	0.0	0.6244131455399061	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.28794992175273865	0.40375586854460094	0.11267605633802817	0.0	0.0	0.0	0.0	0.0	0.0	0.7339593114241002	0.0	0.24569640062597808	0.2112676056338028	0.0	0.0
117604	0.0	0.0	0.17133956386292834	0.0	0.0	0.0	0.0	0.8286604361370716	0.8369678089304258	0.0	0.0	0.592938733125649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46313603322949115	0.0	0.3032191069574247	0.4984423676012461	0.0	0.0
117605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8405797101449275	0.0	0.4420289855072464	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4782608695652174	1.0	1.0	0.0	0.0
117606	0.0	0.0	0.42044444444444445	0.1608888888888889	0.0	0.0	0.0	0.696	0.8968888888888888	0.1537777777777778	0.0	0.5217777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8506666666666667	0.33155555555555555	0.4142222222222222	0.43822222222222224	0.0	0.0
117607	0.0	0.0	0.031007751937984496	0.45219638242894056	0.0	0.0	0.0	0.7467700258397932	0.9896640826873385	0.0	0.0	0.5762273901808785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9819121447028424	0.0	0.0
117608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238095238095238	1.0	0.0	0.0	0.2878787878787879	0.3593073593073593	0.0	0.0	0.0	0.0	0.0	0.0	0.2619047619047619	0.0	0.70995670995671	0.4458874458874459	0.0	0.0
117609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9294871794871795	0.9551282051282052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
117610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6694214876033058	0.9669421487603306	0.0	0.0	0.30303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44077134986225897	0.0	0.19559228650137742	0.36639118457300274	0.0	0.0
117611	0.0	0.0	0.04344193817878028	0.12169312169312169	0.0	0.0	0.0	0.8256752993595099	0.7616262879420774	0.0	0.0807574491785018	0.2478418267891952	0.042884990253411304	0.0	0.0	0.0	0.0	0.0	0.0	0.7362851573377889	0.09802283486494012	0.7557783347257031	0.6190476190476191	0.0	0.0
117612	0.0	0.0	0.0	0.12260536398467432	0.0	0.0	0.0	0.6302681992337165	0.5756704980842912	0.0	0.1685823754789272	0.6159003831417624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5967432950191571	0.24808429118773948	0.6398467432950191	0.303639846743295	0.0	0.0
117613	0.0	0.0	0.0	0.03807303807303807	0.0	0.0	0.0	0.6192696192696193	0.8834498834498834	0.0	0.25874125874125875	0.31934731934731936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6456876456876457	0.0	0.4864024864024864	0.6278166278166278	0.0	0.0
117614	0.0	0.0	0.0	0.12962962962962962	0.1237037037037037	0.0	0.0	0.6844444444444444	0.8785185185185185	0.0	0.2659259259259259	0.6118518518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.794074074074074	0.21407407407407408	0.5125925925925926	0.7022222222222222	0.0	0.0
117615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	1.0	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3746031746031746	0.0	0.28888888888888886	0.11428571428571428	0.0	0.0
117616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.41397849462365593	0.0	0.12365591397849462	0.8064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34946236559139787	0.0	0.489247311827957	0.7311827956989247	0.0	0.0
117617	0.0	0.0	0.18220793140407288	0.0	0.0	0.0	0.0	0.5551982851018221	0.6881028938906752	0.0	0.42229367631296894	0.7352625937834941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7106109324758842	0.2015005359056806	0.6752411575562701	0.564844587352626	0.0	0.0
117618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9021739130434783	1.0	0.0	0.0	0.7789855072463768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4420289855072464	0.0	0.0	0.5289855072463768	0.0	0.0
117619	0.0	0.0	0.0	0.08623298033282904	0.0	0.0	0.0	0.3751891074130106	0.7186081694402421	0.0	0.08724155320221887	0.44074634392334844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5042864346949067	0.0	0.17044881492687847	0.11649016641452345	0.0	0.0
117620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8351254480286738	0.0	0.0	0.5770609318996416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7025089605734767	0.0	0.0
117621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7426900584795322	1.0	0.0	0.5292397660818714	0.49707602339181284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07017543859649122	0.0	0.0	0.0	0.0	0.0
117622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4306930693069307	0.6798679867986799	0.0	0.0	0.4389438943894389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7953795379537953	0.0	0.0	0.3250825082508251	0.0	0.0
117623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5638629283489096	0.729491173416407	0.0	0.26583592938733125	0.333852544132918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2367601246105919	0.0	0.0264797507788162	0.09916926272066459	0.0	0.0
117624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9146730462519936	0.8437001594896332	0.0	0.09170653907496013	0.39712918660287083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33413078149920256	0.0	0.6658692185007975	0.49362041467304624	0.0	0.0
117625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7422003284072249	0.9351395730706076	0.0	0.4244663382594417	0.16420361247947454	0.13793103448275862	0.0	0.0	0.0	0.0	0.0	0.0	0.5993431855500821	0.2914614121510673	0.3448275862068966	0.5870279146141215	0.0	0.0
117626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10218978102189781	0.25060827250608275	0.0	0.0	0.19708029197080293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029197080291970802	0.0	0.0
117627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9818181818181818	0.49393939393939396	0.0	0.0	0.5545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5424242424242425	0.0	0.0	0.0	0.0	0.0
117628	0.0	0.0	0.1334932054356515	0.0	0.0	0.0	0.0	0.4308553157474021	0.49320543565147884	0.0	0.1366906474820144	0.12949640287769784	0.1398880895283773	0.0	0.0	0.0	0.0	0.0	0.0	0.5611510791366906	0.0	0.1550759392486011	0.39248601119104715	0.0	0.0
117629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6488888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7111111111111111	0.0	0.0	0.0	0.0	0.0
117631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8260869565217391	0.0	0.0
117632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9390804597701149	0.9126436781609195	0.0	0.1632183908045977	0.43908045977011495	0.3057471264367816	0.0	0.0	0.0	0.0	0.0	0.0	0.6310344827586207	0.0	0.3988505747126437	0.6080459770114942	0.0	0.0
117633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.7134502923976608	0.5789473684210527	0.1871345029239766	0.0	0.0	0.0	0.0	0.0	0.0	0.43859649122807015	0.0	0.5146198830409356	0.7602339181286549	0.0	0.0
117634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.626984126984127	0.8571428571428571	0.0	0.18253968253968253	0.43833943833943834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2869352869352869	0.0	0.2765567765567766	0.4340659340659341	0.0	0.0
117635	0.17674418604651163	0.0	0.2689922480620155	0.08139534883720931	0.0	0.0	0.0	0.41550387596899224	0.737984496124031	0.0	0.02248062015503876	0.34418604651162793	0.1186046511627907	0.0	0.0	0.0	0.0	0.0	0.0	0.5503875968992248	0.14728682170542637	0.27984496124031005	0.42248062015503873	0.0	0.0
117636	0.045454545454545456	0.0	0.2441077441077441	0.12457912457912458	0.0	0.0	0.0	1.0	0.9006734006734006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5606060606060606	0.0	0.2222222222222222	0.14646464646464646	0.0	0.0
