gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
117581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5755035890281386	1.8172569788093962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8943290149271041	0.0	0.0
117582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7973880262451231	1.196321893183151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1042904559914666	0.0	0.0	0.9844615918614298	0.0	0.0
117583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9049656957383583	1.0556981789254207	0.0	0.0	0.9092349841404298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0804376555988506	0.0	0.0	0.9912784854739564	0.0	0.0
117584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9729279415285261	2.012904342999632	0.0	0.21961985879154658	0.739342754607003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8914817974572302	0.0	0.6458025530299489	1.0681500207433936	0.0	0.0
117585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0313345837940178	0.832984358174861	0.0	0.40740031830043566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.335798502353139	1.0815578645913593	0.0	0.0	0.9845267301816812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.032242837365495	0.0	0.0
117587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9069957570629028	0.0	0.6114828441545406	0.5632387677051666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9707728879609279	0.0	0.0	0.0	0.0	0.0
117588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9589767427575637	0.7242951901271747	0.0	0.8537974297994889	1.500938753402613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1192248910859939	0.0	0.872731199998976	0.8490200143733052	0.0	0.0
117589	0.0	0.0	0.0	1.5604495225159623	0.0	0.0	0.0	1.0926523650136428	1.053970876721023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1331091558722273	0.0	0.9073881126617425	1.9077389560629645	0.0	0.0
117590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8894807152121094	0.9681962007371626	0.0	0.3109028661168898	0.8074352588265519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8309116903759737	0.0	0.961143255394572	1.1935213250446077	0.0	0.0
117591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0943216951174992	1.1100721350985614	0.0	0.0	1.0157223729337281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0843449306653907	0.0	0.8136379810486852	1.021446307623049	0.0	0.0
117592	0.0	0.0	0.0	0.0	0.9660003462331849	0.0	0.47368397825890074	0.0	1.0483768970568468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9207491924401455	0.6678904378849755	0.0	0.0	0.0	0.0
117593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.138427701064252	0.5297857041981254	0.0	1.1539040919036743	0.0	0.0
117594	0.0	0.0	0.7309878025172364	0.0	0.0	0.0	0.0	0.0	0.5117340954346229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6945505408320181	0.0	0.0	1.1599170140261905	0.0	1.1357737154670255	1.1084434604466114	0.0	0.0
117595	0.0	0.0	0.0	1.1900526168552064	0.8381538840580846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1830623139114345	0.0	1.57448255680209	1.1464593274516959	0.0	0.0
117596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7490911391018688	0.0	0.0	0.8258282734108533	0.0	0.0	0.0	0.0	0.0
117597	0.0	0.0	0.42059465382454475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8757046936966904	0.39999999999999997	0.0	0.8504193707169615	0.0	0.0	0.9501714522925401	0.0	0.0
117598	0.6732349697783481	1.148571752317579	0.0	0.4081749131020543	0.8780614731783969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9377584493823388	0.0	0.0	0.0	0.0	0.0	1.0891789156419385	0.0	0.0	0.7205913718554499	0.0	0.0
117599	0.0	0.0	0.6141274770998193	0.0	1.1096036791866906	0.0	0.548369502539275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.589610264043274	0.0	0.6640790000245795	0.0	0.0	1.709195345356342	0.0	1.9280064674200486	1.8938518498285637	0.0	0.0
117600	0.8499411108404872	0.0	0.9169293153440619	1.6297231548172086	0.0	0.0	0.5661390923283356	0.36706342585971613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5448286144340861	0.0	1.1089596144019271	0.0	1.2321377796218893	1.93060254443826	0.0	0.0
117601	0.0	0.0	0.8568325824896151	0.45263502465832123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.033275622549853	0.0	0.0	0.8590731921907323	0.0	0.0
117602	0.5462412038939711	0.0	0.5563070355716575	0.4048307404013028	0.6740130776245103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1655192293737051	0.6046475139970737	0.0	2.083856580315918	0.0	0.7213370618797071	1.0949000987040076	0.0	0.0
117603	0.0	0.0	0.7914879703179913	0.0	0.0	0.0	0.0	0.9691938934758976	0.82329203972964	0.0	0.5528798888036583	1.0673041179012426	0.3161963988823049	0.0	0.0	0.0	0.0	0.0	0.0	1.6656832188502138	0.0	0.9687099440614619	1.95158395557016	0.0	0.0
117604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.040401995447573	1.2921121324150235	0.0	0.0	0.9026254143463472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.802085971318785	0.0	0.5291754084641754	1.8716586491885903	0.0	0.0
117605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0618600349760967	0.8972641560674844	0.0	0.0	0.48458705789276774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49868552272710875	0.0	0.5587233775710503	0.9243605054551869	0.0	0.0
117606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.109301042398441	2.0135344515687637	0.0	0.0	0.9008383862489208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18870634429694	0.0	0.0	1.5303739557521374	0.0	0.0
117607	0.0	0.0	0.17333860290696043	0.0	0.0	0.0	0.0	1.3681591423003492	2.3782430764072204	0.0	0.0	0.9715287133677529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0936614284715027	0.0	0.0	0.9281312116057423	0.0	0.0
117608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6615909833583518	0.9537107009583894	0.0	0.0	0.7883662447156463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6206500013433199	0.0	0.0	0.6162410268146925	0.0	0.0
117609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70229617762347	0.0	0.0	0.6137799591582473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4091487491527142	0.0	0.5379652780321225	0.5084347717847033	0.0	0.0
117610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9124094642421463	0.0	0.0	1.3743271274747488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4070529413628967	0.0	0.5681480080098252	0.6097433811616054	0.0	0.0
117611	0.0	0.0	0.0	0.6682742706551262	0.0	0.0	0.0	0.9713138272084368	1.2492430101189196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8728596440051675	0.6772753561776784	1.2362932159131181	0.9717500818099843	0.0	0.0
117612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6880248930104452	0.7728882034560176	0.0	0.49314806426182367	0.8995079099798199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0027334333991573	0.4508676752380524	0.9236483784186149	0.0	0.0	0.0
117613	0.0	0.0	0.0	0.19137262564151397	0.0	0.0	0.0	0.872639303180883	1.1368853708264617	0.0	0.0	0.7244414569738016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9963526479414493	0.0	2.0249227612159126	0.9481173926453867	0.0	0.0
117614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8460592404676374	1.144668647495421	0.0	0.0	0.6673182001466119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.026823908579445	0.0	0.8425790939254667	1.6818602869789099	0.0	0.0
117615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2510272926575379	0.6319454100314071	0.0	0.0	0.12498425196844144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735960387598329	0.0	1.014453373131808	0.733738636022006	0.0	0.0
117616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777695191408656	0.5582343786073447	0.0	0.0	1.1334593116720826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285368053627003	1.2535646940353893	0.0	0.0
117617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8289241725258963	1.0539882169320975	0.0	0.6442326340989624	0.6990248192062795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9622397380283354	0.0	1.0432600981409739	0.8988704385300277	0.0	0.0
117618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1201396209519512	0.6977154637135241	0.0	0.0	0.7756247016429929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3011232282587502	0.0	0.0
117619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1276516740955522	1.262265838383231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9172630365764677	0.0	0.0	0.658084329762277	0.0	0.0
117620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7836112442629818	0.0	0.0	0.7026552404210951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9681851281965285	0.8235291031012377	0.0	0.599386677398474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7803675551395559	3.089309810435808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8522975350284888	0.0	0.0	0.0	0.0	0.0
117623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1187203518734394	1.242599209158468	0.0	0.0	0.8832781404745833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8788572273342635	1.2196150345447827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8927426623135191	0.0	0.0	0.0
117625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8411990163552613	1.0903696795823106	0.0	0.685877919311594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0789833182462234	0.0	0.0	1.127790958604595	0.0	0.0
117626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30289772147805005	1.2615753611370717	0.0	0.0	0.5595049090726935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1683585780243912	0.0	0.0
117627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5937847665139157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6138589196113465	0.0	0.0	0.0	0.0	0.0
117628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1046751592533584	2.8231113769513776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0901801963839342	0.0	0.0	1.2410483200822426	0.0	0.0
117629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7678219958323352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8032698402486788	1.0595873649757457	0.0	0.5160202699620998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.068361081814412	0.0	0.0	0.940818467783165	0.0	0.0
117633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4946276129541638	1.039982479668697	0.0	0.0	0.7553147190981319	0.3900194620007736	0.0	0.0	0.0	0.0	0.0	0.0	1.3300976435806924	0.0	0.6674102995433228	0.7857140021302319	0.0	0.0
117634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0555728675820137	2.134439415828363	0.0	0.7470744139073777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5718813288713314	1.1091655341744933	0.0	0.24646286875783455	0.7357793907280926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9924697005177294	0.0	0.6588125775811082	0.0	0.0	0.0
117636	0.20829889522526546	0.0	0.5942450941447567	0.33024107300307687	0.0	0.0	0.0	1.2096360064619316	1.1127903392111604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.836238710733309	0.0	0.9551865732170427	1.1321645825877094	0.0	0.0
117637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0916685029516537	2.0885085402896286	0.0	0.0	1.1894746483247611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9512075377054663	0.0	1.150149170057369	2.0315512969335696	0.0	0.0
117638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90210970369683	1.231084064498833	0.0	0.0	0.8440940761090091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8392829255981296	1.2577039093319127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0557000394955052	1.026627171698529	0.0	0.0	1.4345352401236353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9149293027885155	0.0	1.3086915226709863	1.0490283744641873	0.0	0.0
117641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8657880548728745	1.3328275322461183	0.0	0.0	0.9792608730847158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4099413237856098	0.0	1.0053430576442837	0.0	0.0	0.0
117642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8206351443079436	1.141565090044465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8768045839046575	1.07751341918601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8773475361770566	0.0	0.0	0.8897921458894735	0.0	0.0
117644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0815114715157736	0.9669430965137673	0.0	0.0	0.6484623631964017	0.5068129332419081	0.0	0.0	0.0	0.0	0.0	0.0	3.2976922247128955	0.0	0.4150025586697861	1.2313073677044015	0.0	0.0
117645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2341432127931455	1.1033710274400046	0.0	0.0	0.6565923755020762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0733248224570622	0.0	0.0	1.126013650830551	0.0	0.0
117646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6756021186112349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6243385212900024	0.9082524955529302	0.0	0.0	0.5127877330988917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0296940950936717	0.0	1.2383853151304849	2.233583854404605	0.0	0.0
