gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
1603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.050007183449973	0.0	0.0	0.0	0.0	0.0
1604	0.0	0.0	1.2478675410364009	0.0	0.89584114999835	0.0	0.0	1.4793882584964513	3.300276682601511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.203199498599542	0.9777889988315352	8.422007528080913	7.776807685513464	0.0	0.0
1605	7.287623450450466	0.6035657505876092	8.287818751225995	12.4504114044066	1.657009573600222	0.0	0.6692833129594927	1.0642433240499676	6.41564022574309	0.0	1.1353865986124945	3.214345252054955	0.9729670641310242	1.1721006858178447	0.0	0.0	7.182568940096016	5.589015004963662	1.0356396981998781	24.2392285499602	2.36140894979705	15.245740133132914	31.685824529639763	0.0	0.0
1606	0.0	0.0	0.93181476006051	1.0539275888369248	0.5131434602896902	0.0	0.0	0.0	1.1041101755102796	0.0	0.6750822438125321	1.0090269951364175	0.8767332581686349	0.7765835751200182	0.0	0.0	0.0	0.0	0.7971094059554845	4.956624297450733	1.1419785136930327	2.1756430729503995	15.796322658258457	0.0	0.0
1607	0.6185023645328434	0.0	0.8692269873603532	0.4969039949999533	0.6764705882352942	0.0	0.4411764705882353	0.0	0.7832621948299657	0.0	0.0	0.7545835845056414	0.0	0.3541645464350676	0.0	0.0	0.6949037312419355	0.0	0.5817452431037959	7.64761812937022	0.2851557039762734	3.491197599917011	11.066265052953604	0.0	0.0
1608	0.0	0.0	0.0	1.542428269748795	0.5806335245624265	0.0	0.0	1.2330962222413924	3.0588235294117645	0.0	0.4744755924936349	1.7334930278666933	0.20894597860321282	0.0	0.0	0.0	0.0	0.0	1.7753732296789315	20.12467441719586	0.0	1.1538411336641856	16.52128053438846	0.0	0.0
1609	0.0	0.0	1.2812422224751499	1.213118019319714	0.0	0.0	0.0	0.7627310334434264	5.939822731286947	0.0	0.0	1.3565263119583895	1.0266356956583476	0.0	0.0	0.0	0.0	0.0	0.0	9.94332754698119	0.0	6.042012674578176	12.094184400915605	0.0	0.0
1610	0.0	0.7669418418257157	1.7650030175980362	0.0	0.7466707624540059	0.0	0.0	0.27191900017986975	1.5932367999860968	0.0	0.0	0.5160275110235815	1.4361658348589261	0.0	0.0	0.0	0.0	0.0	0.6760319997045375	2.958277915640523	0.3414582444598786	3.2150873066549823	1.7780647151358413	0.0	0.0
1611	0.0	1.1922714083257684	4.264989695506185	6.4455880497282285	1.9437472942134955	0.0	0.0	2.553961067177636	24.3373471243775	0.0	3.243507284741756	7.933605762273118	5.409851096739068	0.0	0.0	0.0	0.0	0.0	1.187307493328969	63.71908449118727	1.240070457307102	41.49858288369506	78.04683341129692	0.0	0.0
1612	0.0	0.0	1.3353892820250124	2.153266955659644	0.0	0.0	0.0	1.1667277063747763	6.311372701563484	0.0	1.3010116719348181	1.283777620828263	1.674462735252513	0.0	0.6176541092225127	0.0	0.0	0.0	0.0	27.025379757214704	1.235628856316675	10.539330837773127	14.034686140405412	0.0	0.0
1613	0.0	0.0	0.9146472620306051	0.9083325922046439	0.8401032972239818	0.0	0.0	1.2236926501136354	3.0192827050360913	0.0	3.6701788562749473	3.368328412392886	1.2019053882455	0.8878891854885335	0.0	0.0	0.0	0.0	0.0	24.168990006815157	1.0606969612968988	7.437649976650128	17.843616109912944	0.0	0.0
