gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
131655	0.0	0.17357512953367876	0.3488773747841105	0.8704663212435233	0.05785837651122625	0.0	0.0	3.2763385146804835	12.61139896373057	0.0	0.8981001727115717	4.2547495682210705	0.348013816925734	0.0	0.0	0.0	0.0	0.0	0.17443868739205526	12.3860103626943	0.2910189982728843	10.601036269430052	10.593264248704664	0.0	0.0
131656	0.0	0.0	0.0	0.6735042735042736	0.05641025641025641	0.0	0.0	5.21025641025641	12.121367521367521	0.0	3.6991452991452993	1.9076923076923078	0.3452991452991453	0.0	0.0	0.0	0.0	0.0	0.0	17.794871794871796	0.976068376068376	10.591452991452991	15.011965811965812	0.0	0.0
131657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5797101449275363	6.260869565217392	0.0	0.0	0.9927536231884058	0.0	0.0	0.028985507246376812	0.0	0.0	0.0	0.0	8.246376811594203	0.0	2.347826086956522	1.6884057971014492	0.0	0.0
131658	0.0	0.0	0.8883025505716798	0.7994722955145118	0.08883025505716799	0.0	0.0	3.242744063324538	16.25373790677221	0.0	1.816622691292876	3.376429199648197	0.6842568161829375	0.09498680738786279	0.0919085312225154	0.0	0.0	0.047493403693931395	0.24934036939313983	14.317062445030782	0.5773966578715919	6.9318381706244505	15.499120492524186	0.0	0.0
131659	0.06913073237508556	0.0	0.6180698151950719	1.9404517453798769	0.0	0.13826146475017112	0.0	4.242984257357974	9.865160848733744	0.0	1.3839835728952772	3.0643394934976045	0.34428473648186175	0.0	0.0	0.0	0.0	0.0	0.0	15.084873374401095	0.46338124572210815	12.33264887063655	16.947296372347708	0.0	0.0
131660	0.0	0.0	0.4828009828009828	1.0925470925470926	0.0	0.0	0.0	2.5315315315315314	9.445126945126946	0.0	1.4017199017199018	2.2993447993447993	0.13267813267813267	0.0	0.0	0.0	0.0	0.0	0.0	11.071253071253071	0.4443079443079443	5.923832923832924	8.222768222768222	0.0	0.0
131661	0.0	0.0	1.1215277777777777	3.7939814814814814	0.0	0.2337962962962963	0.0	4.8657407407407405	17.40277777777778	0.0	2.1574074074074074	2.4953703703703702	0.4675925925925926	0.0	0.0	0.0	0.0	0.0	0.2326388888888889	31.33912037037037	1.2418981481481481	23.511574074074073	25.14699074074074	0.0	0.0
131662	0.0	0.0	0.06432748538011696	0.7324561403508771	0.0	0.0	0.0	2.2178362573099415	5.29093567251462	0.0	0.08771929824561403	0.7616959064327485	0.2909356725146199	0.0	0.0	0.0	0.0	0.0	0.0	6.685672514619883	0.06140350877192982	5.637426900584796	7.454678362573099	0.0	0.0
131663	0.0	0.0	0.0	0.7163120567375887	0.0	0.0	0.0	0.33687943262411346	2.0638297872340425	0.0	0.4326241134751773	0.7163120567375887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5531914893617023	0.0	1.5567375886524824	0.35815602836879434	0.0	0.0
131664	0.0	0.0	0.2857142857142857	5.197278911564626	0.0	0.0	0.0	7.718367346938775	17.94421768707483	0.0	3.2421768707482994	5.892517006802721	0.1414965986394558	0.0	0.0	0.0	0.0	0.0	0.0	28.975510204081633	1.9047619047619047	24.425850340136055	22.685714285714287	0.0	0.0
