gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
131685	0.0	0.0	0.2815197540585689	0.7499324028374522	0.0	0.0	0.0	0.0	2.264521840639195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3157763157236835	0.9235235521597179	3.3257886850166716	3.1290476627273223	0.0	0.0
131686	0.0	0.0	0.0	0.8798431700973944	0.0	0.0	0.0	3.626920447664995	14.431585401541723	0.0	0.9207880406686779	0.9421615836506748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.943964899477834	1.0592444313906488	11.860509030402225	14.472814167893334	0.0	0.0
131687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9600997975240433	2.2751044700407332	0.0	1.1541439363533126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3455713780325425	0.0	1.8243663867019964	1.8225550949659153	0.0	0.0
131688	0.0	0.0	0.0	0.1479419970268583	0.0	0.0	0.0	0.4761131645437305	1.8953955169851888	0.0	0.6693946191963338	0.0	0.12125430454680533	0.0	0.0	0.0	0.0	0.0	0.48673017648017103	2.561183835761586	0.3635331928005552	3.2698675831906017	1.7893593353738289	0.0	0.0
131689	0.0	0.0	0.0	1.7482516981258733	0.0	0.0	0.0	1.0934137490187372	0.8001729916767977	0.0	0.44482405663141095	0.6179775231639113	0.7403898184965358	0.0	0.0	0.0	0.0	0.0	0.0	8.182298607481602	0.0	6.231335395910457	9.183055635379171	0.0	0.0
131690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9779753226890836	0.0	0.6263558747637087	0.9904742039207982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.428041312536633	0.0	1.5367337236407332	2.2380974823700868	0.0	0.0
131691	0.0	0.0	0.6010477143267606	1.1656678301251695	0.0	0.0	0.0	1.0127709205625823	2.556116498823079	0.0	0.559105523740085	0.9452590392805077	0.5586623570877552	0.0	0.0	0.0	0.0	0.0	1.1758830086467484	7.354617922731726	0.7032162054091675	3.5006698522779804	9.987456588293377	0.0	0.0
131692	0.0	0.0	1.5118819942624633	2.4338728845791	0.4453617714151233	0.5	0.0	4.384524919476832	7.621843668410401	0.0	0.6273207093019894	1.7401174150143772	1.3167006656000262	0.0	0.0	0.0	0.0	0.0	0.0	10.276014810251073	0.8487867561855537	20.144644177785487	11.206498111490472	0.0	0.0
131693	0.0	0.0	0.0	1.0192984684272028	0.0	0.0	0.0	1.9764909243927806	8.88379047012329	0.0	1.1038058518896186	1.0247119327795744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.327003629824302	0.0	7.036793261986952	2.3997726644477906	0.0	0.0
131694	0.5843402188185337	0.0	0.7289309892644892	2.7152485995533677	0.0	0.0	0.0	2.734263366559681	8.944015712626763	0.0	1.9046546783631806	1.0987147022378376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.794430911044355	0.9251903500366913	5.518180756296153	5.583623431148553	0.0	0.0
131695	0.0	0.0	0.0	0.9207023860824177	0.0	0.0	0.0	1.2002942183275378	3.7884114930987804	0.0	1.0664105239673938	0.8463997849969317	0.8914726645528209	0.0	0.0	0.0	0.0	0.0	0.0	5.445291544077323	0.8985694065385238	5.096398224062074	3.6811188733861884	0.0	0.0
131696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2467764804588881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.99318641804865	0.0	1.0307348185241294	0.0	0.0	0.0
131697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.168699623433452	5.7426548971331925	0.0	0.0	0.8356058080107622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.770526449854849	1.5519742856212995	5.382611851436075	10.27279486867428	0.0	0.0
131698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131699	0.0	0.0	0.0	0.5539919378713151	0.0	0.0	0.0	0.5338865258556661	3.136584789134116	0.0	0.0	0.9298190900449352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6667564715886074	0.0	1.839796722469004	2.134015065283164	0.0	0.0
131700	0.0	0.0	0.8207381501496754	0.0	0.0	0.0	0.0	2.2019912425118235	3.6576574136484936	0.0	1.0997055229709731	0.9645570850760314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094850348733858	0.5901960727766559	3.3408753134186853	4.495024684423907	0.0	0.0
131701	0.0	0.0	0.5526019310734247	0.0	0.0	0.0	0.0	0.8753105267386252	2.3867335492354833	0.0	1.4873579588660708	1.0404686442006439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.244715495466138	0.38757427017594576	1.5030390976545378	1.9165921123960439	0.0	0.0
131702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3662601021279464	3.5707788314539566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8085978545486223	0.0	1.1220373364342202	0.6884440753195176	0.0	0.0
131703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9120045419812253	3.2014935794531194	0.0	1.2668545492657366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6880387053916563	0.0	1.065981191213524	3.3879075251344077	0.0	0.0
131704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0828442713001025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3630951306864325	0.0	0.6902296701825333	2.35130870225683	0.0	0.0
131705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.660567978184551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9833635651895622	0.0	0.0	0.0	0.0	0.0
131706	0.0	0.0	0.0	0.9856219444005648	0.0	0.0	0.0	3.2902543718174275	2.198968837237496	0.0	0.8239947913062955	4.874472134045026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.283664852280486	0.41573970964154905	5.508742238076885	2.687853064599406	0.0	0.0
131707	0.0	0.0	0.0	0.0	0.0	0.5373562269832188	0.0	0.0	2.389452016389932	0.0	0.578166417249969	0.6831802498406192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0711785343765037	0.0	0.546668893651993	0.0	0.0	0.0
131708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0837152649613293	0.0	0.7226068535655779	0.0	0.0	0.0
131709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9602610514801471	2.093101627710052	0.0	1.0925033447011885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4304133303626538	0.0	0.9672335321436516	1.2857121066948756	0.0	0.0
131710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8423903060522933	1.7318482241453126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8392067420793263	0.0	1.5562777450441552	1.4743993221290446	0.0	0.0
131711	0.0	0.0	0.0	0.7021791477646966	0.0	0.0	0.0	0.40103790883280305	4.3666587150054825	0.0	0.0	0.6829252959706086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.646179621549938	0.0	2.3347280058094797	0.958980113006968	0.0	0.0
131712	0.0	0.0	0.0	0.5916674902282602	0.0	0.0	0.0	3.060257795388273	5.790939228617209	0.0	1.0451485917428511	0.8861975834811212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.118296768126659	0.0	4.424733780373131	5.460566433510446	0.0	0.0
131713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9708102457257668	0.0	0.0	0.0	0.4831290534394704	0.0	0.0	0.0	0.0	0.0	0.0	1.212026511452126	1.1949962154770999	0.0	1.4495820602213054	0.0	0.0
131714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9921158055347797	2.4270673288024858	0.0	1.1837514787336139	0.0	0.773709267629626	0.0	0.0	0.0	0.0	0.0	0.0	4.128961543111615	2.3978931362876774	3.5631878028041766	3.8775326943540946	0.0	0.0
131715	0.0	0.0	0.0	0.4999884306125975	0.0	0.0	0.0	0.6481533267457167	0.8344917673575866	0.0	0.0	0.7707215803139346	0.4126734935538259	0.0	0.0	0.0	0.0	0.0	0.0	2.152542629186704	0.4980409583053912	2.0666094030369115	1.0253395577834745	0.0	0.0
131716	0.0	0.0	1.0522875965663692	1.8926148683707715	0.0	0.0	0.0	5.5231472397936985	27.171347112265444	0.0	1.0566623132703232	7.742354920221637	0.9761656664132495	0.0	0.0	0.0	0.0	0.0	0.0	42.32580036364953	1.3306475255943033	23.548019557081705	31.19843798566073	0.0	0.0
131717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7494670010498212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0758617439939164	0.0	3.9396321602954507	3.879704145672998	0.0	0.0
131718	0.0	0.0	1.0255236080196366	0.8798796228148588	0.0	0.0	0.0	1.0738294357748073	7.611191073180934	0.0	1.683381436543903	0.5826521012357032	0.9739782086481967	0.0	0.0	0.0	0.0	0.0	0.0	10.240150409071022	1.1964665953064153	9.136310728506475	19.192306411633485	0.0	0.0
131719	0.0	0.0	0.0	0.9379830590182582	0.38055311504097056	0.0	0.0	0.9646274079427639	5.624290050844508	0.0	1.0698288619726617	0.8821836538340452	1.0913015718610222	0.0	0.0	0.0	0.0	0.0	0.0	3.5163292250166234	0.8462733768198494	2.6978277404005166	4.963156774681616	0.0	0.0
131720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8670775740365929	3.5257472904692797	0.0	0.912532314895834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.797990387274187	0.4643174961597675	4.510427170132933	5.174900425610753	0.0	0.0
131721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4341798348884126	1.1078269365121984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5605630626321366	0.0	0.0	0.5469557135464767	0.0	0.0
131722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.116309876470078	0.0	0.9408367748168428	1.606053550615075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.890010398605085	1.147445887434585	6.046111037174723	13.083887067821482	0.0	0.0
131723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9651559613444484	2.1880205278348335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.356198365128376	0.0	1.1483147448646822	2.4730442762014815	0.0	0.0
131724	0.0	0.0	0.9207591090450566	2.6942273226294273	0.0	0.0	0.0	1.9631056442066923	5.3122594070224824	0.0	1.9153562643480098	1.2467522415343246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.254899422011913	0.9196181744824177	16.794189368566926	19.53898432981887	0.0	0.0
131725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1628264177345657	2.086671049832556	0.0	1.9264535504943516	0.8982873376234022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3943261846199295	0.0	3.814405156040443	2.4204097128456445	0.0	0.0
131726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0769546589776542	0.0	0.0	1.1336279841461439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6498695167483624	0.0	0.6025715690080553	1.1689243909324691	0.0	0.0
131727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.908494672442772	15.513246623149035	0.0	1.0282975924169178	1.957209871068252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.87898255920056	0.0	9.623831063050208	16.68413475029586	0.0	0.0
131728	0.0	0.0	0.6462575719804188	1.4658821264545048	0.0	0.0	0.0	0.0	2.6313949338305194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6721622300277375	0.8112606231184074	3.9770329859610123	3.72947206588964	0.0	0.0
131729	0.0	0.0	1.0130432037743082	1.6952994113351771	0.0	0.6151270372039861	0.0	1.938522867428158	2.8487100397202942	0.0	1.1735712196094392	1.9150451283171208	1.6153633425774065	0.0	0.0	0.0	0.0	0.0	0.0	2.9292893422557205	0.9011316384569775	4.150387232316712	5.482574536055184	0.0	0.0
131730	0.0	0.0	2.216765310741436	2.201146015594013	0.7437168026162925	0.0	0.0	7.042908865607747	8.821261697835597	0.0	4.407283228310322	5.735676552627654	0.9428879705850026	0.0	0.0	0.0	0.0	0.0	0.0	20.355417558189227	3.93046877288825	23.755619688066684	31.887154458143836	0.0	0.0
131731	0.0	0.5694509483257761	1.206097269032308	1.7130379822578758	0.6713934647762057	0.0	0.0	0.7052133591035137	4.762694286484671	0.0	2.3240563475044698	0.6326750630774524	0.0	0.0	0.0	0.0	0.0	0.0	1.1731161327748194	4.353942935107318	0.6109417359284246	3.8980938931739444	5.892419525760919	0.0	0.0
131732	0.0	0.0	0.0	1.002660682323562	0.0	0.0	0.0	0.5032135233744516	1.4711463645096932	0.0	1.2163698792854036	1.0106301888804632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.730944586084706	0.7594195525218781	1.288021498050589	5.736303261428903	0.0	0.0
131733	0.0	0.0	0.0	1.0156319532501967	0.0	0.0	0.0	0.7523879030365659	5.0992747536872365	0.0	0.0	0.8446834672066186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.806121487775658	0.0	5.235772810548109	7.12264457950235	0.0	0.0
131734	0.0	0.0	2.649883409919727	0.49340319417099493	0.7034737261950242	0.0	0.0	0.8835098013949805	3.6528004406437637	0.0	1.810209659816388	0.5864107357649655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.112675808485907	1.0674423200229435	11.001464548969025	11.143675183647424	0.0	0.0
131735	0.5713927286072853	0.0	0.0	0.9678797309428583	0.0	0.0	0.0	1.2887698337721898	1.2238602763696174	0.0	1.1200207371202935	1.0614591089839667	0.0	0.0	0.0	0.0	0.0	0.0	0.2485576623206252	2.043589169975978	1.0023443051891254	0.927959963510038	3.2290110385897712	0.0	0.0
131736	0.0	0.0	0.11123980461740424	0.0	0.0	0.0	0.0	0.5831539502741028	1.36047575952711	0.0	0.7658682031261285	0.8206260818058633	0.5722482908284793	0.0	0.0	0.0	0.0	0.0	0.0	2.8467324360553206	0.0	2.566843629259224	2.9879997402213743	0.0	0.0
131737	0.0	0.0	0.0	1.0651370726798681	0.0	0.0	0.0	0.0	5.182392167842461	0.0	1.8614115302980818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.898392416558083	0.0	2.9323462429853473	9.776681417409426	0.0	0.0
131738	0.0	0.0	0.0	0.9390990905022332	0.0	0.0	0.0	1.8501998478038304	4.1126495827236	0.0	0.8735287006160911	1.0373400957062895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.037750880874946	0.0	5.846393118838315	8.412673249140788	0.0	0.0
131739	0.0	0.0	0.0	0.9115241146371185	0.0	0.0	0.0	1.1226349172551244	2.657323954526671	0.0	0.0	2.0758021515803127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7112115377767565	0.8417816612062694	2.4973112991332562	3.5031875211482695	0.0	0.0
131740	0.0	0.0	1.638563659644949	0.779618634148529	0.0	0.0	0.0	2.166817001543198	9.360424705434031	0.0	3.1866438327186293	2.981515195921537	0.7801165191219567	0.0	0.0	0.0	0.0	0.0	0.0	20.988445358364746	2.1669363435031794	8.383522280104343	24.805102453239577	0.0	0.0
131741	0.0	0.0	1.299696672604862	1.4964648422669176	0.0	0.0	0.0	1.8095895698394828	4.136616534663207	0.35400932715841116	0.8733755604584303	1.7760699412930279	0.7798292113873216	0.0	0.0	0.0	0.0	0.0	0.0	6.2019177808688495	0.0	8.687948887814823	10.342410636847386	0.0	0.0
131742	0.0	0.0	0.0	0.9388099629401372	0.0	0.0	0.0	1.5784209648830287	8.930552894418128	0.0	1.9040099191681774	1.5825836081120468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.284209453667177	1.7048065165216075	21.94266332218926	30.08730374542915	0.0	0.0
131743	0.0	0.0	3.031480459580689	5.389835195437816	1.5066871255858718	0.0	0.0	6.247300661001147	18.620296833781815	0.0	4.0899303936553375	7.875151581646017	1.0390576578450932	0.0	0.0	0.0	0.0	0.0	1.9760577923128118	45.119924203166526	3.8659062814744805	61.6541488490249	64.83733499574467	0.0	0.0
131744	0.0	0.0	0.8938280572666379	3.5151823211511575	0.0	0.0	0.0	1.3307675771406957	6.066740107228749	0.0	1.9382939378262753	3.249999816643754	1.2483320424662527	0.0	0.0	0.0	0.0	0.0	0.0	17.628278924574065	0.9656457156028283	9.851937894944902	18.40768997722034	0.0	0.0
131745	0.0	0.0	2.287683046257075	0.8886326164639231	0.28613949454641274	0.0	0.0	6.072295747563558	11.326802192998208	0.0	1.8369112108723566	5.7935735942690885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.02528184385323	1.4287306461069456	26.828073858198284	38.70757181018946	0.0	0.0
131746	0.0	0.0	2.086425744619836	1.0811950024187187	0.0	0.0	0.0	2.279182038290959	8.386989924877698	0.0	0.8085786801031848	2.211140126500722	0.643443335202326	0.0	0.0	0.0	0.0	0.0	0.4787129281732966	18.09961415524273	1.0044928930247863	10.517587641455899	17.634659638010895	0.0	0.0
131747	0.0	0.0	0.6494085603607381	0.5344950157184148	0.0	0.0	0.0	4.5070597904769105	3.93224106383858	0.6108141049773449	1.117739507491948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04534640969802	0.0	5.4376079612514046	7.8660006829112445	0.0	0.0
131748	0.0	0.0	1.7912250444102504	0.0	0.0	0.0	0.0	1.0236403207049043	6.321268068123418	0.0	0.6477438467099221	2.809722258293266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.360155032642274	0.9477127573266756	16.07841252255775	9.121671376207946	0.0	0.0
131749	0.0	0.0	0.729768270340018	1.2811278547619334	0.0	0.0	0.0	0.22906142364542556	0.6294595155079602	0.0	1.3650142449399159	0.8981290566890349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.713511041961379	1.0596084473655327	0.6444863492122914	0.7240220322396186	0.0	0.0
131750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.851506169078259	3.0821893172112627	0.0	1.4410183030017738	0.0	0.5090965881990995	0.0	0.0	0.0	0.0	0.0	0.0	2.012366167531545	0.0	0.8458283685118	2.2426672910341665	0.0	0.0
