gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
108840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6025354213273676	0.8302752293577982	0.0	0.0	0.8970917225950783	0.09172259507829977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9508460918614021	1.0572831423895255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41956521739130437	0.0	0.0	0.0
108842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9027777777777778	2.9098591549295776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4888888888888889	0.0	0.0	0.0	0.0	0.0
108843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6328358208955224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25656565656565655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8541666666666666	0.0	0.0	0.0	0.0	0.0
108847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8356807511737089	0.8268215417106652	0.0	0.0	1.4842883548983363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8177777777777778	0.0	0.0	0.6097777777777778	0.0	0.0
108848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29004329004329005	5.255411255411255	0.0	0.0	0.19913419913419914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6406926406926406	0.0	2.262672811059908	0.0	0.0	0.0
108849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0324324324324323	0.0	0.0	0.8562019758507134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7764976958525345	0.1437908496732026	0.6034858387799564	0.9106753812636166	0.0	0.0
108850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2127659574468086	1.4586894586894588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.701834862385321	0.9530201342281879	0.0	0.0	1.870779976717113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0200803212851406	0.0	0.0	0.0	0.0	0.0
108852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3414239482200647	0.9114954221770092	0.0	0.0	1.4089795918367347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.0	0.0	1.1170382165605095	0.0	0.0
108853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2764227642276423	1.1056910569105691	0.0	0.032520325203252036	0.9227642276422764	0.0	0.0	0.0	0.0	0.0	0.0	0.37398373983739835	4.556910569105691	0.0	1.3170731707317074	2.7235772357723578	0.0	0.0
108854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27129750982962	1.0452830188679245	0.0	0.0	0.8276729559748428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6512968299711815	0.0	0.0	0.0	0.0	0.0
108855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7210526315789474	0.7912867274569402	0.0	0.0	0.5542046605876393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.674772036474164	0.0	0.0
108856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9971590909090909	0.7541208791208791	0.0	0.0	1.2353479853479854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.251831501831502	0.0	2.5741758241758244	1.2746386333771353	0.0	0.0
108857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4623115577889447	0.0	0.5728643216080402	0.7822445561139029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9898648648648649	0.0	2.0140105078809105	1.1904761904761905	0.0	0.0
108858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4240631163708086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.120331950207469	1.978238341968912	0.0	0.0	0.5845410628019324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8753623188405797	0.0	0.5884057971014492	0.3333333333333333	0.0	0.0
108860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.222077922077922	1.143859649122807	0.0	0.732650739476678	0.9101251422070534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1417910447761195	1.9029850746268657	0.0	0.1517412935323383	1.2412935323383085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9203980099502488	0.0	0.9701492537313433	0.5	0.0	0.0
108862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	1.8602150537634408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7784946236559139	1.2344086021505376	0.0	0.33763440860215055
108863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93359375	0.0	0.0	0.7875243664717348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7194570135746607	0.0	0.7680311890838206	0.0	0.0	0.0
108864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.4131944444444444	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7013888888888888	0.0	0.0	0.0
108865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6960167714884696	0.0	0.0	0.0	0.7630415561450045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.802547770700637	0.0	0.0	0.8518896833503575	0.0	0.0
108866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.206244087038789	3.172824791418355	0.0	0.0	0.8443170964660937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9511278195488722	0.0	0.0	1.4420485175202156	0.0	0.0
108867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9723294723294723	1.9558232931726907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6641461877756774	0.0	0.0
108868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0872093023255813	1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108869	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	1.2380952380952381	1.3356047700170357	0.0	0.0	1.0164203612479474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3521400778210118	0.0	0.0	0.0	0.0	0.0
108870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1944444444444446	3.8819444444444446	0.0	0.7708333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5177304964539007	0.0	0.0	1.446808510638298	0.0	0.0
108871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5484089370345295	1.6467065868263473	0.0	0.5979899497487438	0.4399776661083194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3346801346801347	0.0	1.601898380792853	0.647339158061954	0.0	0.0
108872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9580952380952381	1.340952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5980952380952381	0.0	0.0	0.0	0.0	0.0
108873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7698280643372157	1.807206068268015	0.0	0.480865224625624	0.6112035496394898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9510178117048346	0.0	0.6383804769828064	1.1377005347593583	0.0	0.0
108874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8765642775881684	2.0139165009940356	0.0	0.0	0.910472972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0747087045921866	0.0	0.8936742934051144	0.8558484349258649	0.0	0.0
108875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9901552442256721	1.1144118827780007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8153277931671283	0.0	0.0
108876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0944281524926687	1.6436081903707802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8143074581430746	0.0	0.0	0.6629834254143646	0.0	0.0
108877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7715231788079471	3.3285714285714287	0.0	0.0	1.2941176470588236	0.0	0.0	0.0	0.0	0.0	0.0	0.07625272331154684	2.3374384236453203	0.0	0.42701525054466233	0.02178649237472767	0.0	0.0
108878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9045045045045045	4.596396396396396	0.0	0.0	1.553014553014553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.695881731784583	0.0	0.0	0.9612403100775194	0.0	0.0
108879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4418434528163862	1.6706884315117105	0.0	0.0	0.89093387866394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125946317962835	0.0	0.0
108880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7281553398058251	1.6601941747572815	0.0	0.0	1.0080906148867315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0905861456483126	0.0	0.0	0.0	0.0	0.0
108881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0082712985938793	1.3038728897715988	0.0	0.3761097659402744	1.0952782462057336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6882416396979504	0.0	0.0	0.0	0.0	0.0
108882	2.9117021276595745	0.9909706546275395	0.9339853300733496	0.9948293691830403	1.196687370600414	0.0	0.8647186147186147	0.0	1.5294117647058822	0.0	0.0	1.1027568922305764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3815789473684212	0.0	0.7977178423236515	6.434591747146619	0.0	0.0
108883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5654761904761905	2.767255216693419	0.0	0.5565476190476191	0.9151943462897526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8705357142857143	0.0	0.13392857142857142	0.5936507936507937	0.0	0.0
108884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.144278606965174	0.543171114599686	0.0	0.27414330218068533	0.6593977154724818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8282694848084544	0.0	0.4402907580477674	1.1256490134994808	0.0	0.0
108885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13768115942029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.990909090909091	0.0	1.0217391304347827	0.9420289855072463	0.0	0.0
108886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	1.6533333333333333	0.0	0.5475555555555556	1.7831439393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.843850267379679	0.0	0.5026315789473684	1.5558223289315727	0.0	0.0
108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.945736434108527	0.0	0.0	1.5039370078740157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.483204134366925	0.0	2.336231884057971	2.9872611464968153	0.0	0.0
108888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.710144927536232	5.268041237113402	0.0	1.1666666666666667	0.7608695652173914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37681159420289856	0.0	3.8333333333333335	2.2313432835820897	0.0	0.0
108889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1923076923076925	6.511811023622047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.897435897435898	0.0	3.710144927536232	3.849673202614379	0.0	0.0
108891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3112947658402203	0.5537190082644629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	0.0	0.31955922865013775	0.4022038567493113	0.0	0.0
108892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9682284980744544	3.168776371308017	0.0	0.5341701534170153	1.0529862174578868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0262965668371073	0.0	1.0304975922953452	1.065784638000735	0.0	0.0
108893	0.0	0.0	0.023946360153256706	0.0	0.0	0.0	0.0	1.3400383141762453	0.957471264367816	0.0	0.18295019157088122	0.13505747126436782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2126436781609196	0.0	0.8879310344827587	0.0	0.0	0.0
108894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9941324392288349	1.5297723292469352	0.0	0.4087024087024087	0.7148407148407149	0.1655011655011655	0.0	0.0	0.0	0.0	0.0	0.0	0.7288267288267288	0.0	0.0	1.1926961926961928	0.0	0.0
108895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6021220159151193	1.7214206437291897	0.0	1.8911111111111112	0.6693404634581105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5033557046979866	0.0	1.4166666666666667	0.38669673055242393	0.0	0.0
108896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7936507936507936	0.0	0.6253968253968254	0.0	0.0	0.0
108897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064516129032258	3.8273809523809526	0.0	0.0	0.0	0.23118279569892472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27956989247311825	0.043010752688172046	0.0	0.0
108898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.459844559585492	1.697522816166884	0.0	0.0	1.389247311827957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0155382907880133	0.0	0.0	0.0	0.0	0.0
108899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855072463768116	0.8369565217391305	0.0	1.1485507246376812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0
108900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8587301587301587	1.2148414123279474	0.0	0.0	0.7275146354443853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0426356589147288	0.0	0.0	0.7518910741301059	0.0	0.0
108901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1146953405017923	0.7240143369175627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.847953216374269	0.0	0.0	1.1812865497076024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1436672967863895	2.2421602787456445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1140529531568228	0.0	1.3652802893309222	1.1782178217821782	0.0	0.0
108904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4621513944223108	1.2646720368239355	0.0	0.7777777777777778	1.1678240740740742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9988998899889989	0.0	0.0	0.5742574257425742	0.0	0.0
108905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5712742980561556	1.0119331742243436	0.0	0.0	0.758266818700114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6567164179104478	0.0	0.8606965174129353	1.5671641791044777	0.0	0.0
108907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125495376486129	0.0	0.7481481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6732348111658456	0.0	0.0	0.7123050259965338	0.0	0.0
108909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5723905723905723	1.7527675276752768	0.0	0.0	0.6767676767676768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3569023569023568	0.0	0.0	0.0	0.0	0.0
108910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2439024390243902	1.2520325203252032	0.0	0.0	0.0	0.0	0.0	0.0	6.032608695652174	0.0	0.0	0.0	0.0	0.0
108911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6234567901234568	0.0	0.0	0.6234567901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7412844036697248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7673860911270983	0.0	0.0	0.0
108914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2769230769230768	1.8484848484848484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3409090909090909	0.0	0.4015151515151515	0.0	0.0	0.0
108915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4027777777777777	0.0	0.0	1.3715277777777777	0.0	0.0
108916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5303030303030303	0.0	0.0	0.7613636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4027777777777777	0.0	0.0	0.7013888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6801346801346801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6036036036036037	1.2132132132132132	0.0	0.0	0.6066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84593837535014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.038610038610039	0.5658263305322129	4.079510703363915	3.1701244813278007	0.0	0.0
108924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.997624703087886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8688172043010752	0.0	0.0	0.0	0.0	0.0
108926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7698470502549162	2.975085910652921	0.0	0.0	0.8614072494669509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7753796962430056	0.0	0.9414814814814815	0.0	0.0	0.0
108927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4289405684754521	0.8892508143322475	0.0	0.0	0.6795865633074936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5684754521963824	0.0	0.05426356589147287	0.0	0.0	0.0
108928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.798941798941799	1.3412698412698412	0.0	0.2976190476190476	0.7341269841269841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37566137566137564	0.0	0.0	0.0	0.0	0.0
108929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7746031746031746	0.8025594149908593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46543778801843316	0.0	0.620583717357911	0.0	0.0	0.0
108931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.367816091954023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.607142857142857	0.0	0.9535452322738386	1.151238591916558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.193548387096774	0.0	0.8345323741007195	1.2754777070063694	0.0	0.0
108933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.691358024691358	4.147632311977716	0.0	0.0	0.6049382716049383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20746887966805	0.0	0.0	2.9238683127572016	0.0	0.0
108934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108935	0.0	0.0	0.7248062015503876	0.0	0.0	0.0	0.0	0.0	0.7829457364341085	0.0	0.6201550387596899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5753968253968256	0.0	1.127906976744186	1.5193798449612403	0.0	0.0
