gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
108857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4356095887136067	0.0	0.6420241259028279	1.0415905504878937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0249746117399534	0.0	2.0234561111783633	1.2123908859637023	0.0	0.0
108858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.341072041639969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9256832700038801	0.9903906201589378	0.0	0.0	0.6350112456722885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.308065555216703	0.0	1.2833609519200955	0.644561042259046	0.0	0.0
108860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.086531880064125	0.8887242075828342	0.0	1.0286968482804533	0.7526214227318407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7243420594058319	0.787363536167183	0.0	0.3587699449082533	1.0143185435890527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7354775351920405	0.0	0.6758848834922067	0.6118644534966354	0.0	0.0
108862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2547410091329605	0.9726518219049943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0995453080158621	1.4994260280818938	0.0	0.652524292547362
108863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2637850726927176	0.0	0.0	0.6837577571471541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.195024252090431	0.0	0.7484821697819074	0.0	0.0	0.0
108864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33071891388307384	0.8535665800837111	0.0	0.5266343608235224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.667498034860935	0.0	0.0	0.0
108865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9349070648168744	0.0	0.0	0.0	0.8671707387977927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8150946657548324	0.0	0.0	1.0314383998633994	0.0	0.0
108866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0543592390375067	1.2609191291874435	0.0	0.0	0.7232155767888321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.345229194288439	0.0	0.0	1.198423691170197	0.0	0.0
108867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0328610310520976	1.2110281782685766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7165178329259028	0.0	0.0
108868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984448436249658	0.9995141676977728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108869	0.0	0.0	0.0	0.21295885499997996	0.0	0.0	0.0	0.5878856250760724	0.884164935150478	0.0	0.0	0.7381641857800624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9349073966443859	0.0	0.0	0.0	0.0	0.0
108870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8439143072757396	0.5950785169690003	0.0	0.9553849573165084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8719655540030459	0.0	0.0	1.0943149799708318	0.0	0.0
108871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2623898521440315	1.5462273959812725	0.0	0.9011912098840333	0.6528285743311406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1842581314597767	0.0	2.4912077156413224	0.9588095719265824	0.0	0.0
108872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4376423127819846	0.7831189459122491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5793232426729777	0.0	0.0	0.0	0.0	0.0
108873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0847295444145326	1.3729824528896752	0.0	0.8621227301917325	1.3100688800563558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0048319557143512	0.0	0.9665004746478993	0.9596239549529285	0.0	0.0
108874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96178826150839	1.3338404652229168	0.0	0.0	1.1332319449968888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9898399836470593	0.0	0.9682720864250597	0.8116600213190249	0.0	0.0
108875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8264246328256176	0.8798545127646868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.076512253605981	0.0	0.0
108876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0194003951632793	1.186178396802917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1085289317523	0.0	0.0	0.9274571335279669	0.0	0.0
108877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0815048066530892	2.1945045773786975	0.0	0.0	1.051292510477548	0.0	0.0	0.0	0.0	0.0	0.0	0.2654020450168376	1.2757408124664622	0.0	0.6506323568803727	0.14598575658170762	0.0	0.0
108878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0863101764824166	2.1692331824003275	0.0	0.0	1.256085501759334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8848627092407382	0.0	0.0	0.9700061141093018	0.0	0.0
108879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0007775157664025	1.6964872973025036	0.0	0.0	0.896311239561212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9003706196587904	0.0	0.0
108880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6830472568992358	0.7848079936466199	0.0	0.0	0.9407697967936518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0360981136907317	0.0	0.0	0.0	0.0	0.0
108881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8072855224870907	1.0274363810524327	0.0	0.5868706417763979	0.891326747688893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9512960748814776	0.0	0.0	0.0	0.0	0.0
108882	1.315080806754226	0.8888116735351974	0.9539745757761765	0.8416351267030323	1.2279649543769449	0.0	0.8840149866263011	0.0	1.223505303523336	0.0	0.0	1.0478768374890557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7418846331513795	0.0	0.9766755892793163	3.1921046537392144	0.0	0.0
108883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0999993558027388	1.0239915027898363	0.0	0.6590162113180869	1.0069803446574017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1975524438901817	0.0	0.48172932000772184	0.5717900091492175	0.0	0.0
108884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.080850780607734	0.8461407396252386	0.0	0.5192315676012627	0.652722114334263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6835247766134865	0.0	0.675422807919366	2.4096975395158333	0.0	0.0
108885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7341763499551305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8790020637627499	0.0	0.9438388411344526	0.7299803048964074	0.0	0.0
108886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0814452411120081	1.2480384609458155	0.0	0.9192778701073663	1.045073200514187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.782626236325427	0.0	0.8382270896001943	1.5670888363503912	0.0	0.0
108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3282671829572874	0.0	0.0	0.9153747916320133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.765767525231224	0.0	2.0858370588530772	1.3730215002259658	0.0	0.0
108888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9105094811301491	1.9023342357985498	0.0	0.620697752922541	0.7760392548162451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4845870578927678	0.0	2.0941026002760927	1.12577786775612	0.0	0.0
108889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39411349099844606	0.8861679133139165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6715795309594252	0.0	1.3630895137423185	1.337108585840227	0.0	0.0
108891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.655184224213735	0.6917508415815398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.5577679086146825	0.6412759253526644	0.0	0.0
108892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9686773901414092	2.198791741201897	0.0	0.9102031523672038	0.954048901308919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0474684510866257	0.0	1.1010140851252916	1.1213121267646664	0.0	0.0
108893	0.0	0.0	0.15288208524437127	0.0	0.0	0.0	0.0	0.7519364518699687	0.8692885430128158	0.0	0.49330431862677365	0.37645871656720775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9546567599657896	0.0	1.094171221477893	0.0	0.0	0.0
108894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9332091055947557	1.3684228911823046	0.0	0.5972109048061439	0.9824989713518747	0.6571277070898891	0.0	0.0	0.0	0.0	0.0	0.0	1.4442126631096777	0.0	0.0	1.6599424598043102	0.0	0.0
108895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875253851488596	0.9056957404251302	0.0	3.3881048273315946	0.791175320988314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2907734587433675	0.0	1.8122450237602503	0.6461777492887655	0.0	0.0
108896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6435602660781491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7757992327164915	0.0	0.8725020132724767	0.0	0.0	0.0
108897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4351850826849046	1.2487947704426086	0.0	0.0	0.0	0.42158903054011493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44878788719804746	0.202881314667884	0.0	0.0
108898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1242471178775129	1.3206934359251772	0.0	0.0	1.2872795658955918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0617883600622973	0.0	0.0	0.0	0.0	0.0
108899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6318907059881634	0.6584540619761026	0.0	0.8986895054117168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6457310578203719	0.0	0.0	0.0	0.0	0.0
108900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.845555123494754	1.0763415030108663	0.0	0.0	0.81708977899853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0575146520727723	0.0	0.0	0.7824120638487643	0.0	0.0
108901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6486442231622027	0.6659918733901284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6841855346063002	0.0	0.0	1.197902936053274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892185445137176	0.8965086376476948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8998902791493928	0.0	0.8335346874275499	1.7343132267255692	0.0	0.0
108904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.291082559824474	1.0593033685481088	0.0	0.818589781969783	1.0511598032711447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0462352750237673	0.0	0.0	1.1297738822618966	0.0	0.0
108905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0632258142577187	1.1955968682751321	0.0	0.0	0.7981967744381098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2405131197122476	0.0	0.6986109262717551	0.8266195729105702	0.0	0.0
108907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1783666344652899	0.0	0.7541017240073727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7940395024172413	0.0	0.0	0.9085027146477879	0.0	0.0
108909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6104963005416931	1.4354954971508558	0.0	0.0	0.6640597945007516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2146251727718909	0.0	0.0	0.0	0.0	0.0
108910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4294345576014393	0.6936822441528956	0.0	0.0	0.0	0.0	0.0	0.0	1.2019104986981801	0.0	0.0	0.0	0.0	0.0
108911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.689564472484737	0.0	0.0	0.6668095411602096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1369693345637806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8229858063808786	0.0	0.0	0.0
108914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1164186188631835	0.9085857182160576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6493533549727183	0.0	0.805848399954871	0.0	0.0	0.0
108915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2953948585300825	0.0	0.0	1.337553903090578	0.0	0.0
108916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1673551687429227	0.0	0.0	0.690755814337688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.069264054050238	0.0	0.0	0.6930193711328941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7121192221637231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6094246675779375	0.9831338351024792	0.0	0.0	0.6517831062661953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8896016334463497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2520808907047734	0.5980900535336086	2.2353380397662703	1.0545788254214192	0.0	0.0
108924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0453447461006267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.214517904514949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8980239351437738	0.0	0.0	0.0	0.0	0.0
108926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2394556484020836	1.3336374732831755	0.0	0.0	0.9103270785494287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8722938945130271	0.0	1.0119204466744436	0.0	0.0	0.0
108927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8608568918230022	0.9028267726379436	0.0	0.0	0.8866927982541564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6034684428717945	0.0	0.2265370418015885	0.0	0.0	0.0
108928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.929697533905057	1.860886878562138	0.0	0.5295946766556006	0.6799855310956037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9050944653204233	0.0	0.0	0.0	0.0	0.0
108929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8819113899210406	0.8231970680413246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6627832556568788	0.0	0.6310990318476843	0.0	0.0	0.0
108931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5054858259148511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6633062556001574	0.0	0.9728808823690724	0.8862680669469047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8404833168785095	0.0	1.0875166238845726	1.0672769958210262	0.0	0.0
108933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725924159733461	1.2368252640879787	0.0	0.0	0.7483151832440363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2847924442760705	0.0	0.0	2.584451421749449	0.0	0.0
108934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
