gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
85656	0.0	0.0	0.7350646712098627	1.0482141012346353	0.0	0.0	0.0	1.0774845234449195	2.6544916397894047	0.0	1.9848527876374205	1.7294451587697586	0.6668626423624341	0.0	0.0	0.0	0.0	0.0	0.0	7.28189514517928	0.0	3.8838476795960197	11.952796517985748	0.0	0.0
85657	0.0	0.0	1.0162515361592492	1.0245342381397973	0.0	0.0	0.0	2.9082732708320456	6.462913979798961	0.0	1.8086464209486304	4.147070216405147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1258050070066465	1.1949928339390272	2.955480314414036	15.474399435625356	0.0	0.0
85658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.095848655279888	2.40885036423713	0.0	0.0	1.1210620167285454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.062256515379859	0.31815796359028703	0.9420724910869002	1.0288084463015255	0.0	0.0
85659	0.0	0.0	0.0	1.038585706493716	0.0	0.0	0.0	1.6620003436851234	3.088569609901674	0.0	0.797968595824126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4074171437713585	0.9308756956176628	4.1946444216389995	6.011812124770308	0.0	0.0
85660	0.0	0.0	0.0	1.4201964812629522	0.0	0.0	0.0	2.155711591832735	7.660013306134402	0.0	1.0033058318141084	2.7275835849722743	0.878813160382614	0.0	0.0	0.0	0.0	0.0	0.0	17.858689926210644	1.5431286047706054	8.199588561736313	17.458474185998863	0.0	0.0
85661	0.0	0.0	1.0456642631793145	0.8505411189548837	0.0	0.0	0.0	1.0536689530556174	6.5688221907678725	0.0	0.0	1.8486023648920689	1.206247457973811	0.0	0.0	0.0	0.0	0.0	0.0	11.019285836024569	1.3429474739665146	5.259745035900566	8.850682550604233	0.0	0.0
85662	0.0	0.0	1.3137467410831292	2.3825847756065857	1.3098625028364914	0.0	0.0	2.4613555207690214	10.954452790714143	0.0	1.2932768517017819	2.061117689621347	1.1531314816940847	0.0	0.0	0.0	0.0	0.0	0.0	27.211630880958943	1.2596742166604067	9.873662132208887	21.457445288843722	0.0	0.0
85663	0.0	0.0	1.4050085336366596	0.77505876808518	0.0	0.0	0.0	1.2184152186100312	4.043641691460441	0.0	1.2294891668915506	1.9020283897842998	0.0	0.0	0.0	0.0	0.0	0.0	1.7859477918223203	9.203147257413221	1.8392881203811613	7.86788668044517	18.281468921543315	0.0	0.0
85664	0.0	0.0	0.926633591702809	0.6750246540090996	0.0	0.0	0.0	2.2492328051717037	6.352141986442371	0.0	0.7575151530258071	2.2883157319060867	0.8419663023908972	0.0	0.0	0.0	0.0	0.0	1.1971915415311538	17.32899064979488	1.8203889629162653	10.228705386272553	23.65271325309331	0.0	0.0
85665	0.0	0.0	0.9571186140627049	0.6839168456915866	0.5298572153366096	0.0	0.0	1.400865375979992	4.614021132783838	0.11803238368399484	1.736273830154652	1.277650578209864	1.3460221512210515	0.41380147460958394	0.0	0.0	0.0	0.0	0.9065721142315427	8.000665432494781	0.9305459603215455	6.897380925856106	16.01842058501177	0.0	0.0
85666	0.0	0.0	1.051780122749901	0.242896332326957	0.0	0.2845832994414598	0.0	1.6525160597847044	4.237442963039594	0.0	0.684774651787826	0.6726448917683194	0.4252651879824392	0.0	0.0	0.0	0.0	0.0	0.9422341601852625	1.7521217982342872	1.1193582817681582	2.442007359389127	1.0996761374577586	0.0	0.0
85667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0353353147968376	2.1936852572135246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8289642179033134	0.0	2.6631885760427885	2.0649786266768078	0.0	0.0
85668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.946109912717412	0.0	1.1985501475246292	0.0	0.8023980863809157	0.0	0.0	0.0	0.0	0.0	0.0	2.48745194404192	0.0	2.600128645561935	8.63772957839045	0.0	0.0
85669	0.0	0.0	1.274346258772331	0.9946177863576301	0.0	0.0	0.0	0.9836254324218501	5.752935488064316	0.0	0.9205750231913237	1.74304668176793	0.8001226835733583	0.0	0.0	0.0	0.0	0.0	0.0	8.346777672890369	1.0452277429408956	7.469311080439107	10.03664209025808	0.0	0.0
85670	0.0	0.0	0.8080159259782129	1.1833386332310998	0.0	0.0	0.0	2.2631795682117852	4.349735448763827	0.0	0.7046153663632327	1.8979639465203029	0.8535102053371404	0.0	0.0	0.0	0.0	0.0	0.0	6.094719520228748	0.8347403509667835	5.179051267006253	14.199144905521335	0.0	0.0
85671	0.37106729050615683	0.0	0.0	1.2350570066971627	0.0597610465968927	0.0	0.0	1.1938542409656632	1.549589859756238	0.0	0.43406186997565865	2.99380296585248	0.8632265088912343	0.0	0.0	0.0	0.0	0.0	0.0	2.3613513445893615	1.6341963642616892	4.9548176681016685	9.645664530293272	0.0	0.0
85672	0.0	0.0	0.0	1.1650415998438126	0.0	0.0	0.0	2.0105125953948	4.655107988215144	0.0	0.927999290159954	2.157729705580865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.150590026283734	0.9711392903933951	8.820851037682381	12.899991711843205	0.0	0.0
85673	0.0	0.0	2.9865480658561916	3.419551627528576	0.0	0.0	0.0	2.2638437483129694	7.727586529535107	0.0	1.2109445277344597	1.2906358245101108	0.0	0.0	0.0	0.0	0.0	0.0	0.9573908408911284	23.99292575137745	0.0	13.77698362406582	18.72627387745179	0.0	0.0
85674	0.0	0.4617807603734482	1.0031006186767373	2.259482492620668	0.0	0.0	0.0	3.0917123693115607	9.140058916983847	0.0	2.2281465984280566	2.1614468823361173	0.928553243995619	0.0	0.0	0.0	0.0	0.0	1.137517429954188	14.868850773279442	0.8620815370703512	13.22115852618902	22.038711071853427	0.0	0.0
85675	0.0	0.0	1.1375175330752427	2.529887017296962	0.5355356746902006	0.0	0.0	5.5827885091753515	17.044150041131093	0.0	2.9752109733921315	3.5743467740429318	0.8301119975575841	0.0	0.0	0.0	0.0	0.0	0.0	22.879221092780263	1.700141202882681	20.455160097526758	39.0090630836818	0.26105101140357156	0.0
85676	0.0	0.0	1.720698222376016	1.409300919727804	0.0	0.0	0.0	3.747826802283384	14.783439615983271	0.0	1.8439235913434349	8.464385507934129	0.86291983870928	0.0	0.0	0.0	0.0	0.0	0.0	19.168180220500616	1.541956603560453	28.6179695133163	23.7708772225252	0.0	0.0
85677	0.0	0.0	2.176194213722105	3.148261983515818	0.0	0.0	0.0	5.8332967950874215	17.799001707204063	0.0	4.8350988079091275	6.993270210856092	1.6619797477000764	0.0	0.0	0.0	0.0	0.0	0.0	31.891592092587288	2.585602544979669	26.88182499183415	52.35617153834101	0.0	0.0
85678	0.2253056004289526	0.0	1.979241553438232	2.032842867562883	0.6314752791443711	0.2533954906327426	0.0	1.565334613502997	7.7712375746003755	0.0	0.9533352165328841	0.8641303146221636	1.1899451155488332	0.23274088196915624	0.0	0.0	0.0	0.0	0.0	11.435385147028654	0.9557603337011288	7.678718057744408	15.0079438847048	0.0	0.0
85679	0.0	0.0	1.0540843182592177	2.149854654271282	0.0	0.0	0.0	3.168263184013514	11.824284328120156	0.0	3.1099803204612044	4.503670239984456	0.9535450676661998	0.0	0.48960650494281105	0.0	0.0	0.0	0.0	12.89117051320369	0.0	6.4109826526727645	18.89478708666063	0.0	0.0
85680	0.0	0.0	0.8694838373049874	1.0270451287184275	0.0	0.0	0.0	2.4494878338134436	8.705495813259848	0.0	2.2876576246999463	2.950123523001903	0.7225816183168994	0.0	0.0	0.0	0.0	0.0	0.0	15.437297570747344	1.1244081237739543	5.85194530949542	26.616426668967424	0.0	0.0
85681	0.0	0.0	0.9672305361899728	3.0573079477140537	0.0	0.0	0.0	4.174468798242677	15.210851885109234	0.0	3.15075511987392	3.331986942541248	0.9900079057477771	0.0	0.0	0.0	0.0	0.0	0.0	10.875457312372665	1.0819208430506357	6.161140580054021	33.37564934732419	0.0	0.0
85682	0.0	0.0	0.7548866586931545	1.1135234443918016	0.0	0.0	0.0	3.6853091172756267	8.515829608951071	0.0	0.8414827851501799	2.7879801666334045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.465255928260721	0.0	2.84905262122362	12.371719153783339	0.0	0.0
85683	0.0	0.0	0.7613053664322565	1.5803453192533787	0.35342308145902257	0.0	0.0	1.1681218393818613	13.450875890588385	0.0	1.9641284815514293	3.405771739492152	1.329079765297773	0.0	0.0	0.0	0.0	0.0	0.0	4.192784359668607	0.7589738349660927	3.75997468062593	18.451026310230723	0.0	0.0
85684	0.0	0.0	1.0434072729990844	0.8912989812721592	0.0	0.0	0.0	2.1167205995475538	5.800643232280229	0.0	1.8022500191125848	2.166763214907945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72653026493845	0.985222257282483	4.082328345843073	12.394266748832898	0.0	0.0
85685	0.0	0.0	2.63015585039436	2.255988125057707	0.8543187157970474	0.0	0.0	2.897210403039981	19.214142277909588	0.0	3.084330850652247	7.768815688372494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.676540251786534	0.0	16.39193854320743	28.44240899613284	0.0	0.0
85686	0.0	0.0	0.0	2.4395345771461683	0.0	0.0	0.0	4.489462269995645	27.094891713503678	0.0	0.9385272150200724	6.027802595641564	1.1338656435204568	0.0	0.0	0.0	0.0	0.0	0.0	13.472673884288302	1.0899214051527528	11.77084763107915	43.95795459092485	0.0	0.0
85687	0.3896238942798571	0.0	2.744217627139758	4.04425552867088	1.3179171079330014	0.46002001770456796	0.0	9.759930148404498	29.64791349001166	0.0	5.947313026947826	7.798884978957483	2.8953811613337446	0.0	0.0	0.0	0.0	0.0	0.0	21.15455099076463	1.3051361936122279	14.614857004883905	46.35336829426851	0.0	0.0
85688	0.0	0.23660246326609277	1.0826764169664982	1.2463053719144415	0.0	0.2727619712689464	0.0	3.7291734009270496	10.775744104131855	0.0	2.1684960879482147	5.179106310830891	1.2792141606065608	0.0	0.0	0.0	0.0	0.0	0.0	5.563434372504668	0.0	6.00317920365482	21.342204028662	0.0	0.0
85689	0.0	0.0	2.1685821675209165	1.136539009347693	0.7476653898081602	0.0	0.0	5.0979600265137375	14.220562488064335	0.0	3.961026468431237	4.460479859213804	1.0576422425541572	0.0	0.0	0.0	0.0	0.0	0.0	8.441376399413533	1.22930028457584	9.228561021347527	22.56189571197018	0.0	0.0
85690	0.0	0.0	1.2339651051080927	2.1146599316824095	0.0	0.0	0.0	1.8222220588252684	15.267875010439948	0.0	2.270601394423862	5.116091740745993	1.1933636753172563	0.0	0.0	0.0	0.0	0.0	0.6419349586166069	18.086183146831264	1.44234753719088	13.641650418909673	29.714218747114675	0.0	0.0
85691	0.0	0.0	1.9092674111241528	2.3332651310809416	0.0	0.0	0.0	10.84396868115304	35.99007115376308	0.0	4.098607746410731	7.344284219608946	0.645953741244421	0.5757175123125517	0.0	0.0	0.0	0.0	0.0	38.82611739104702	1.426003630801405	14.450912997363485	53.28221600010043	0.0	0.0
85692	0.0	0.0	0.6262707262131433	1.1363562142521844	0.0	0.0	0.0	1.0586580498507216	8.121821135816448	0.0	2.2936629424934667	0.9471761218950537	1.0251710233542901	0.0	0.0	0.0	0.0	0.0	0.0	3.1586386941885722	0.7643027186860082	5.17501439051115	6.922602555858922	0.0	0.0
85693	0.0	0.0	1.3386926754739616	1.1317333817192674	0.0	0.0	0.0	4.803501493215628	15.831251608430305	0.0	1.6990495954729996	5.321380744515068	1.2841959768918516	0.0	0.0	0.0	0.0	0.0	0.0	18.009711732676973	0.8703459687152901	15.070569763957552	23.99186169634782	0.0	0.0
85694	0.0	0.0	2.2004331740951173	3.0554968886619847	0.6182099440764133	0.0	0.0	6.233555566725438	17.55271671026017	0.0	4.890288856306305	10.600655193550272	2.864581220476469	0.0	0.0	0.0	0.0	0.0	1.0149482718372917	57.24349726965061	2.8381979958935455	36.1773877938273	44.85615446459074	0.0	0.0
85695	0.0	0.0	1.65279984557264	2.1554051902119507	0.0	0.0	0.0	4.690795105055301	10.436399373253483	0.0	2.992888498307585	4.073745122205688	1.7851932647081523	0.0	0.0	0.0	0.0	0.0	0.0	32.24788622418495	1.8872609808255885	15.217641684924304	18.33428247956846	0.0	0.0
85696	0.0	0.0	3.1074807555649686	5.116313737033021	0.0	0.0	0.0	9.290566389038942	51.61434208255509	0.0	5.564505611113147	12.832763347071584	1.0398750544401087	0.0	0.0	0.0	0.0	0.0	0.0	55.35541708345537	3.2601854502445256	28.972778306417073	58.51809806003864	0.0	0.0
85697	0.0	0.0	2.0403132728552147	2.517101253949075	0.0	0.0	0.0	5.547692493893539	21.418643707136408	0.0	4.204841191163527	6.716001419670527	1.2816043812194309	0.0	0.0	0.0	0.0	0.0	0.0	35.357740027021364	1.2106809816352997	16.64084819244297	38.57956340148943	0.0	0.0
85698	0.0	0.0	0.0	5.277912402278314	0.0	0.0	0.0	7.7068714485934	49.57425553359406	0.0	1.7351898889220407	12.128685964083777	2.7999104235375456	0.0	0.0	0.0	0.0	0.0	0.0	71.27911730900392	4.484248876403239	39.92507957922893	101.90803568944015	0.0	0.0
85699	0.0	0.0	1.0472378394724982	1.1256389546699184	0.45309930521883063	0.0	0.0	2.729083779714155	5.751189740683612	0.0	3.333492119721498	3.058050045338798	1.0061582979201689	0.0	0.0	0.0	0.0	0.0	0.0	7.628556648751444	0.872820576352033	10.77966963841587	11.936206150769735	0.0	0.0
85700	0.0	0.0	0.0	6.142081311678219	0.0	0.0	0.0	0.0	2.0766793678402284	0.0	0.7942875545201721	0.8280515135219141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6162576891196596	0.0	2.8588538309385725	1.3899744147780866	0.0	0.0
85701	0.0	0.0	1.418808567594406	1.66149040100806	0.4031899625645736	0.0	0.0	0.7220578379655755	0.9737988247086095	0.0	1.0969850103102665	2.6548375241280784	0.9130855149947602	0.0	0.0	0.0	0.0	0.0	0.7768936057596054	4.697486470379787	0.7609378930302853	3.1924264813488126	2.71839892468593	0.0	0.0
85702	0.0	0.41215538823598824	1.2053448051667977	1.49644746024034	0.0	0.0	0.0	0.7269694937800081	0.8049692949569436	0.0	0.0	0.7851752020928702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.179163076659854	0.7624924247471672	1.220756914174402	1.1839884908447642	0.0	0.0
85703	0.0	0.0	1.0060645801296764	1.062799179607345	0.8381450572740275	0.0	0.0	0.7202471085545	2.978677092313251	0.0	1.0382769447728744	1.9374036899549976	0.0	0.0	0.0	0.0	0.0	0.0	0.33485871140287865	7.339913002544593	0.0	4.9894367276826115	6.787481737407666	0.0	0.0
85704	0.0	0.0	1.0527587231188404	0.0	0.39135367938727755	0.0	0.0	1.5559303358233176	4.3762211105646065	0.0	1.239753269980551	2.6845842384652365	0.9436656032189986	0.0	0.0	0.0	0.0	0.0	0.0	7.617332869566482	0.993539196113538	3.997184600052191	11.57786726127641	0.0	0.0
85705	0.0	0.0	0.6499192018958396	0.8260798832589387	0.0	0.0	0.0	0.9252026804976302	2.1154408753499423	0.0	0.9115969590935737	2.198863762404788	0.6901278386303683	0.0	0.0	0.0	0.0	0.0	0.6530177615444308	9.114397038906533	1.0692757853141308	3.7039407728215528	10.719052437598668	0.0	0.0
85706	0.0	0.0	1.6858100591571863	1.0879019053000851	0.0	0.0	0.0	2.078540486869466	8.018061366079875	0.0	1.1812057595061676	1.157560896012869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4038026327473805	0.4281225162133953	5.724837535017855	6.473100463482666	0.0	0.0
85707	0.0	0.0	0.0	1.6977459821002496	0.0	0.0	0.0	1.3812984768390584	6.731140266827125	0.0	1.0102881760471683	1.0383687779280804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.589220867826135	0.0	4.880449681874015	15.923045850292965	0.0	0.0
85708	0.0	0.0	1.6927138280750902	1.3666118785554306	0.0	0.0	0.0	3.070172083312962	11.145380068577829	0.0	1.2397988734693086	4.006669766033875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.098817377939987	1.136116643620771	18.03895832731165	17.330083167004396	0.0	0.0
85709	0.0	0.0	0.7695370408848109	2.4451901354267322	0.732252605800032	0.0	0.0	1.9510061036107833	6.22158032391498	0.0	1.101049075046873	0.8268578641821613	0.783952623116776	0.0	0.0	0.0	0.0	0.0	0.0	10.15983955353649	1.5294132806770877	3.7485204726551316	8.619293469294114	0.0	0.0
85710	0.0	0.0	1.9349915999330694	1.9033822334817903	0.0	0.0	0.0	3.1824700737898284	8.803819300128607	0.0	1.0013997789862041	3.942321520690064	1.0672598815690333	0.0	0.0	0.0	0.0	0.0	0.0	26.08126477831402	0.9438528660105951	8.108520103583105	27.9715042637717	0.0	0.0
85711	0.0	0.0	0.0	1.0862512238208353	0.0	0.0	0.0	0.698459995191852	3.32414321136511	0.0	0.9570111218158835	1.3062625866241107	0.0	0.0	0.0	0.0	0.0	0.0	0.4138219544623615	9.396457823734721	0.8232394350380734	3.828177203697419	15.65411204004295	0.0	0.0
85712	0.0	0.0	0.9494655454051617	2.1852616244884073	0.0	0.0	0.0	0.8159856118736353	4.46750270354633	0.0	1.9197848869553347	1.17571502899652	0.9943642365647812	0.0	0.0	0.0	0.0	0.0	0.0	13.714516756547866	0.8579179217227382	10.326431003202602	11.357182981336019	0.0	0.0
85713	0.0	0.6922409155829353	1.1416276141840016	6.105172761766784	0.6485139539400551	0.0	0.0	13.355573893634812	12.041882466347749	0.5999328803132892	9.144135839423845	3.633957904791845	2.568160054975846	0.7126636979326818	0.0	0.0	0.0	0.0	1.3665184038425187	26.972494955809214	3.9328599515679508	37.71589282290122	53.70987848251014	0.0	0.0
85714	0.0	0.0	1.0743296889347818	2.03294083902209	0.0	0.0	0.0	5.378560276288808	10.583593853149686	0.0	1.374897034202839	2.0236725236874897	1.1586394385031797	0.0	0.0	0.0	0.0	0.0	0.5134386298868562	12.055808220683797	1.0281380054519325	4.173216160162138	13.765374525660016	0.0	0.0
85715	0.0	0.0	3.069379597964215	1.6831152164239913	1.0940530360727352	0.0	0.0	2.3261893322906113	12.511272991074458	0.0	4.167870141486322	5.42096043393655	0.8004502235841369	0.0	0.0	0.0	0.0	0.0	1.0478110475057203	31.297254159698852	1.1250096438027368	18.033136316414982	18.42203827250322	0.0	0.0
85716	0.9035292617875955	0.0	1.3282612732718135	1.5280183938260539	0.0	0.0	0.0	11.382105698874135	21.041594527303808	0.0	3.248862009175988	7.5742664473147245	1.146260096015154	0.2116571367015349	0.0	0.0	0.0	0.0	0.0	39.10910916383389	3.225344284897677	25.051232623659164	22.39750835540171	0.0	0.0
85717	0.0	0.0	0.7215415668966065	1.071594894234668	0.0	0.0	0.0	5.4846033997607675	6.400056945612622	0.0	3.630969525416739	5.614993059370227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.256106466949706	0.0	18.46920918388302	7.781976398278564	0.0	0.0
85718	0.0	0.0	0.0	2.1457634045955727	0.0	0.0	0.0	1.857308088594074	15.599637398925209	0.0	1.8366059870578777	2.174624819464147	0.0	0.0	0.45349704197555774	0.0	0.0	0.0	0.0	11.91262922770509	1.1228203691576621	12.423303631942405	16.412584525462716	0.0	0.0
85719	0.0	0.0	1.1514087245290807	2.7265055642685896	0.0	0.0	0.0	3.1586216403150704	22.52542600596556	0.0	3.030209375218234	5.297024860292328	1.0007232391236551	0.0	0.0	0.0	0.0	0.0	1.4107240588685745	20.57369130659403	1.923472288682227	10.074867636514327	12.891816265466854	0.0	0.0
85720	0.0	0.0	0.0	0.9510912315668797	0.833127546607555	0.0	0.0	2.1290338205147297	6.585658382666264	0.0	1.381495019238705	2.9987169060630383	0.9778350326644698	0.0	0.0	0.0	0.0	0.0	0.0	6.447369448658832	0.8484195000910266	7.7524085075405385	9.569477091764616	0.0	0.0
85721	0.0	0.0	0.0	1.6995699535719564	0.0	0.0	0.0	2.02594293588794	3.955416607893261	0.0	1.5661285855384017	3.7008045487517554	1.722338189776665	0.0	0.0	0.0	0.0	0.0	0.0	6.236428727561509	0.8125359733155899	5.12387131977203	7.319331938601695	0.0	0.0
85722	0.0	0.0	0.0	2.693981403256679	0.0	0.0	0.0	3.8999979948121877	26.590766187441414	0.0	0.8380538108069276	1.3814924569941844	1.0753230606364954	0.0	0.0	0.0	0.0	0.0	0.0	14.821374766080144	1.768624327571719	5.529390538832984	8.625581265224312	0.0	0.0
85723	0.0	0.0	0.0	2.717473330123536	0.0	0.0	0.0	2.9574074658938296	8.82855598121439	0.0	1.3500462539384992	3.5738971328154148	1.0568332371087592	0.0	0.0	0.0	0.0	0.0	0.0	3.9135116235509724	0.9791966177812995	1.9757334688885015	5.994457273643726	0.0	0.0
85724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9835202309640918	3.434595944055173	0.0	0.0	1.2102615650127064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.76042814482318	0.0	1.4330624734916675	8.149249517458582	0.0	0.0
85725	0.0	0.0	1.6393325635777043	0.8587316484709463	0.0	0.36874416661519954	0.0	6.579402365156005	4.091671269928523	0.0	1.764618899621495	0.9819513383998892	1.615670798057284	0.0	0.0	0.0	0.0	0.0	0.0	2.31823687601602	1.9966547182411325	0.8738020659586241	2.731366590278696	0.0	0.0
85726	0.0	0.0	0.0	1.124985263389898	0.0	0.0	0.0	1.0559039538866677	5.566760753146162	0.0	2.0561665497761323	1.7892339211772612	1.0495598235292414	0.0	0.0	0.0	0.0	0.0	0.0	8.728607011246966	0.0	3.429007958571001	5.57717944444641	0.0	0.0
85727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6708914660258158	2.4022814530993637	0.0	2.049131247545045	0.8476033108412329	0.7433415829604133	0.0	0.0	0.0	0.0	0.0	0.0	3.8012842813806467	0.7514282184952479	3.3573117147672447	4.537570405403332	0.0	0.0
85728	0.0	0.6959412597583925	1.6293972223648003	1.9715768011212442	0.0	0.0	0.0	3.2764894008074967	10.669502169435846	0.0	1.1360685066486278	3.1959431994188696	0.0	0.4528898492389216	0.0	0.0	0.0	0.0	1.0950804612857497	17.089277401642804	1.0389384918188374	15.503255804121183	21.786440705769866	0.0	0.0
85729	0.5864078000129536	0.0	2.180033396990055	4.106365211871632	0.40163005081995545	0.0	0.0	3.3348397614742487	19.96351054851283	0.0	3.223011187610463	2.9875471885125497	1.0090154829822777	0.0	0.0	0.0	0.0	0.0	0.6084497630019803	32.96886766830156	1.3243223231882433	17.04170008946648	38.0792796743471	0.0	0.0
85730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5805813982079776	1.890951370142746	0.0	1.2205530128038158	0.6893367719664932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.230182539953759	0.0	3.7935731421191727	3.254611216965148	0.0	0.0
85731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.076726389653306	0.0	0.0	0.0	1.021660266679139	0.0	0.0	0.0	0.0	0.0	0.0	20.17747665074728	2.453780638279293	14.244039243223924	4.616861238107704	0.0	0.0
85732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6049906963406021	4.620065168094158	0.0	0.25002489992690513	0.9055268490233173	0.5987425412123937	0.0	0.0	0.0	0.0	0.0	0.0	11.80197657218893	0.907146608571382	7.161215348670426	6.497244767527309	0.0	0.0
85733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0707829115852514	2.6272971222769357	0.0	0.0	0.8488271241785651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9802377972321876	0.0	2.3314843402950403	1.5361065052890168	0.0	0.0
85734	0.0	0.0	0.0	0.9014835259232392	0.0	0.0	0.0	2.8887605998225645	7.570277605815707	0.0	2.105705298852721	1.163218187915456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.728059169488304	0.0	5.459687927536681	8.903565309005465	0.0	0.0
