gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
85658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.156862745098039	8.362637362637363	0.0	0.0	0.6476190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.685714285714285	0.11428571428571428	4.789115646258503	11.186335403726709	0.0	0.0
85659	0.0	0.0	0.0	1.1959287531806615	0.0	0.0	0.0	2.5826972010178118	12.121621621621621	0.0	1.4961832061068703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.844311377245509	0.9482288828337875	4.686411149825784	10.37150127226463	0.0	0.0
85660	0.0	0.0	0.0	1.3634840871021776	0.0	0.0	0.0	4.893915756630265	12.001612903225807	0.0	1.016551724137931	3.7455357142857144	0.7470238095238095	0.0	0.0	0.0	0.0	0.0	0.0	24.30275229357798	1.9871794871794872	7.259391771019678	25.421474358974358	0.0	0.0
85661	0.0	0.0	1.0021231422505308	0.4911660777385159	0.0	0.0	0.0	0.9096573208722741	13.099216710182768	0.0	0.0	2.7897435897435896	1.1462264150943395	0.0	0.0	0.0	0.0	0.0	0.0	21.248648648648647	0.9426751592356688	10.08868501529052	19.920454545454547	0.0	0.0
85662	0.0	0.0	1.5642540620384047	3.3390522875816995	0.8116838487972509	0.0	0.0	2.851966075558982	15.561919504643964	0.0	1.672787979966611	2.496877787689563	0.8735395189003436	0.0	0.0	0.0	0.0	0.0	0.0	34.439320388349515	1.4107579462102688	11.770020533880903	28.665098039215685	0.0	0.0
85663	0.0	0.0	1.9228571428571428	0.7150127226463104	0.0	0.0	0.0	1.5570032573289903	6.42603550295858	0.0	1.3562005277044855	1.2951653944020356	0.0	0.0	0.0	0.0	0.0	0.0	1.905852417302799	20.361313868613138	2.8931297709923665	20.85142857142857	25.4874213836478	0.0	0.0
85664	0.0	0.0	0.8610169491525423	0.46863468634686345	0.0	0.0	0.0	5.930851063829787	11.95945945945946	0.0	1.042763157894737	3.283333333333333	0.9090909090909091	0.0	0.0	0.0	0.0	0.0	0.9487179487179487	22.84228187919463	1.6592356687898089	14.12087912087912	23.213793103448275	0.0	0.0
85665	0.0	0.0	0.9167412712623098	0.662839248434238	0.22194513715710723	0.0	0.0	1.7874762808349147	8.701311806256307	0.014131338320864505	1.1562759767248545	1.897	0.6758104738154613	0.17539484621778886	0.0	0.0	0.0	0.0	0.5411471321695761	13.153620352250488	0.9013722126929674	14.068181818181818	29.979323308270676	0.0	0.0
85666	0.0	0.0	1.0925925925925926	0.06296296296296296	0.0	0.08888888888888889	0.0	1.325925925925926	4.393939393939394	0.0	0.6814814814814815	0.45698924731182794	0.23703703703703705	0.0	0.0	0.0	0.0	0.0	0.6185185185185185	1.3352941176470587	0.9	2.613095238095238	1.6477987421383649	0.0	0.0
85667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0831533477321815	3.031487513572204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6403061224489797	0.0	1.715210355987055	2.3299856527977045	0.0	0.0
85668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.518181818181818	0.0	0.9949238578680203	0.0	0.7805907172995781	0.0	0.0	0.0	0.0	0.0	0.0	8.127962085308058	0.0	4.882352941176471	21.037974683544302	0.0	0.0
85669	0.0	0.0	1.5611510791366907	0.810126582278481	0.0	0.0	0.0	0.8982300884955752	10.643185298621745	0.0	1.1839762611275964	2.2039007092198584	1.1327433628318584	0.0	0.0	0.0	0.0	0.0	0.0	29.794545454545453	0.9688427299703264	27.45759368836292	39.91094619666048	0.0	0.0
85670	0.0	0.0	0.9256965944272446	1.9205366357069142	0.0	0.0	0.0	3.069584736251403	8.34982738780207	0.0	0.7110423116615067	2.9517241379310346	0.8524251805985552	0.0	0.0	0.0	0.0	0.0	0.0	13.714805825242719	0.8534571723426213	11.790193842645381	33.91289592760181	0.0	0.0
85671	0.16487455197132617	0.0	0.0	0.6487455197132617	0.0035842293906810036	0.0	0.0	0.8223350253807107	1.108695652173913	0.0	1.039426523297491	3.3527272727272726	0.7060931899641577	0.0	0.0	0.0	0.0	0.0	0.0	4.825136612021858	1.2150537634408602	4.475609756097561	9.212871287128714	0.0	0.0
85672	0.0	0.0	0.0	1.2282229965156795	0.0	0.0	0.0	3.011844331641286	16.322916666666668	0.0	0.9427710843373494	2.3240901213171576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.60126582278481	0.9213286713286714	10.533589251439539	36.509404388714735	0.0	0.0
85673	0.0	0.0	3.171974522292994	4.633333333333334	0.0	0.0	0.0	5.287539936102236	17.173410404624278	0.0	2.728187919463087	4.132013201320132	0.0	0.0	0.0	0.0	0.0	0.0	0.8416666666666667	43.475	0.0	25.316666666666666	42.1	0.0	0.0
85674	0.0	0.17879948914431673	1.1869639794168096	2.8933143669985775	0.0	0.0	0.0	5.177931034482759	15.318051575931232	0.0	2.561719833564494	2.5987841945288754	1.0314637482900137	0.0	0.0	0.0	0.0	0.0	0.4725415070242657	22.901988636363637	1.1248246844319776	18.585651537335284	31.75314465408805	0.0	0.0
85675	0.0	0.0	1.7841726618705036	2.8873591989987486	0.24922118380062305	0.0	0.0	7.696361355081556	23.52820512820513	0.0	4.625565610859729	5.6875	0.7205882352941176	0.0	0.0	0.0	0.0	0.0	0.0	37.02392344497608	1.9703703703703703	25.43911439114391	51.108	0.059190031152647975	0.0
85676	0.0	0.0	2.278969957081545	1.683453237410072	0.0	0.0	0.0	5.037593984962406	23.072234762979683	0.0	1.8584474885844748	10.619246861924687	0.8232758620689655	0.0	0.0	0.0	0.0	0.0	0.0	21.179551122194514	1.0096852300242132	29.032327586206897	44.05513784461153	0.0	0.0
85677	0.0	0.0	2.7251908396946565	4.2746319365798415	0.0	0.0	0.0	10.577650429799426	33.59435528500277	0.0	6.554907677356657	12.051824431517716	2.001571503404924	0.0	0.0	0.0	0.0	0.0	0.0	44.30542390731964	2.7209971236816872	31.522613065326635	79.25277497477296	0.0	0.0
85678	0.05363984674329502	0.0	2.3378378378378377	4.1936758893280635	0.4329501915708812	0.06896551724137931	0.0	1.291784702549575	14.900744416873449	0.0	1.9844155844155844	1.377906976744186	1.6187739463601531	0.05747126436781609	0.0	0.0	0.0	0.0	0.0	23.353689567430024	0.8194070080862533	14.53968253968254	27.30272952853598	0.0	0.0
85679	0.0	0.0	1.6625	3.132890365448505	0.0	0.0	0.0	6.063868613138686	26.123567921440262	0.0	4.334707337180544	6.892109500805153	1.1872477804681194	0.0	0.24008810572687225	0.0	0.0	0.0	0.0	18.59983498349835	0.0	7.37620578778135	68.47577519379846	0.0	0.0
85680	0.0	0.0	1.4953145917001338	2.0080321285140563	0.0	0.0	0.0	7.003058103975535	20.705794947994058	0.0	4.081379310344827	5.7724230254350735	0.8246318607764391	0.0	0.0	0.0	0.0	0.0	0.0	33.91566265060241	0.8789473684210526	22.267692307692307	55.576974564926374	0.0	0.0
85681	0.0	0.0	0.802547770700637	3.5390686661404893	0.0	0.0	0.0	6.272337383845604	19.177224199288258	0.0	4.434438040345821	5.086502609992543	0.9076457229371688	0.0	0.0	0.0	0.0	0.0	0.0	12.583710407239819	0.9839615076182838	6.686068702290076	42.95991410164638	0.0	0.0
85682	0.0	0.0	0.6825396825396826	0.971604938271605	0.0	0.0	0.0	4.756256800870512	11.950062421972534	0.0	0.6855241264559068	3.602469135802469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.995502248875562	0.0	4.1985981308411215	19.20618556701031	0.0	0.0
85683	0.0	0.0	0.6265328874024526	0.8338907469342252	0.08807134894091416	0.0	0.0	2.3873978996499416	18.13489409141583	0.0	2.6858823529411766	4.040133779264214	0.7157190635451505	0.0	0.0	0.0	0.0	0.0	0.0	8.870440251572328	0.4214046822742475	4.628205128205129	25.10909090909091	0.0	0.0
85684	0.0	0.0	0.8918918918918919	0.8882113821138211	0.0	0.0	0.0	2.463654223968566	8.913284132841328	0.0	1.3404710920770877	3.6538461538461537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.439716312056738	1.1174438687392054	4.604651162790698	18.82251082251082	0.0	0.0
85685	0.0	0.0	3.638640429338104	4.787234042553192	1.0749235474006116	0.0	0.0	14.319327731092438	46.97093023255814	0.0	10.366726296958856	12.497297297297298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.921843687374746	0.0	27.082644628099175	89.90258449304174	0.0	0.0
85686	0.0	0.0	0.0	3.028708133971292	0.0	0.0	0.0	8.728813559322035	44.22222222222222	0.0	0.7166666666666667	8.15079365079365	1.992063492063492	0.0	0.0	0.0	0.0	0.0	0.0	18.34673366834171	1.1851851851851851	17.098214285714285	57.46696035242291	0.0	0.0
85687	0.15188834154351397	0.0	3.099543378995434	4.904805914972274	0.7577996715927751	0.1748768472906404	0.0	12.204433497536947	39.77985739750446	0.0	6.969257045260461	8.689338235294118	3.4396920444824635	0.0	0.0	0.0	0.0	0.0	0.0	36.100558659217874	1.547337278106509	24.269483568075117	70.7947794779478	0.0	0.0
85688	0.0	0.05952380952380952	1.3128342245989304	3.1785714285714284	0.0	0.08095238095238096	0.0	6.897243107769423	21.93095238095238	0.0	4.430952380952381	8.659367396593675	1.6658097686375322	0.0	0.0	0.0	0.0	0.0	0.0	16.206611570247933	0.0	10.913924050632911	50.493946731234864	0.0	0.0
85689	0.0	0.0	3.9892601431980905	2.784595300261097	0.30913091309130913	0.0	0.0	8.197546012269939	31.170763260025872	0.0	6.316410861865407	13.785714285714286	1.1154422788605698	0.0	0.0	0.0	0.0	0.0	0.0	33.32900432900433	1.5247641509433962	18.319693094629155	65.92335766423358	0.0	0.0
85690	0.0	0.0	2.007575757575758	3.073472544470224	0.0	0.0	0.0	3.551355792933443	24.98996138996139	0.0	2.7646103896103895	9.29319781078968	1.5467523197715918	0.0	0.0	0.0	0.0	0.0	0.5703069236259815	26.339144215530904	1.7543720190779015	20.849737039819683	49.84069514844316	0.0	0.0
85691	0.0	0.0	1.9397163120567376	2.883381924198251	0.0	0.0	0.0	13.017241379310345	39.10149253731343	0.0	2.7322175732217575	6.315126050420168	0.3476190476190476	0.43103448275862066	0.0	0.0	0.0	0.0	0.0	41.9683908045977	1.5753012048192772	19.155963302752294	67.35919540229885	0.0	0.0
85692	0.0	0.0	0.5591985428051002	2.6513761467889907	0.0	0.0	0.0	1.4429133858267718	11.002118644067796	0.0	3.0332103321033212	2.343358395989975	1.3523206751054853	0.0	0.0	0.0	0.0	0.0	0.0	16.553376906318082	0.7358834244080146	11.16546762589928	19.01388888888889	0.0	0.0
85693	0.0	0.0	1.5321992709599028	2.8192219679633865	0.0	0.0	0.0	4.396026490066225	20.294117647058822	0.0	1.747584541062802	7.018064516129032	1.78125	0.0	0.0	0.0	0.0	0.0	0.0	29.181701030927837	1.2906574394463668	30.911534154535275	39.740397350993376	0.0	0.0
85694	0.0	0.0	3.1947513812154695	5.0120689655172415	0.42935528120713307	0.0	0.0	9.120938628158845	37.60649819494585	0.0	6.490878938640133	15.673076923076923	3.1052631578947367	0.0	0.0	0.0	0.0	0.0	0.7379972565157751	85.95046439628483	3.151304347826087	48.163430420711975	66.80645161290323	0.0	0.0
85695	0.0	0.0	1.76036866359447	3.7465548232474535	0.0	0.0	0.0	6.547125074096028	21.6469864698647	0.0	3.8620689655172415	5.766754270696452	1.7825148407987048	0.0	0.0	0.0	0.0	0.0	0.0	52.72157894736842	2.2359058565955117	25.296865003198977	39.34446627373936	0.0	0.0
85696	0.0	0.0	3.5196850393700787	5.9006410256410255	0.0	0.0	0.0	12.627527723418135	66.44672897196261	0.0	5.127232142857143	15.001940491591203	1.2321562734785876	0.0	0.0	0.0	0.0	0.0	0.0	81.9196261682243	4.209317166560306	48.66067577282531	84.91421254801537	0.0	0.0
85697	0.0	0.0	2.4972776769509983	4.246800731261426	0.0	0.0	0.0	8.386904761904763	38.81325301204819	0.0	6.803508771929825	13.11433447098976	1.8735849056603773	0.0	0.0	0.0	0.0	0.0	0.0	67.89189189189189	1.7989417989417988	30.22294372294372	84.33528265107212	0.0	0.0
85698	0.0	0.0	0.0	7.071161048689139	0.0	0.0	0.0	14.96629213483146	73.41947565543072	0.0	7.302222222222222	19.726591760299627	3.134831460674157	0.0	0.0	0.0	0.0	0.0	0.0	115.79026217228464	7.01123595505618	57.68913857677903	143.86516853932585	0.0	0.0
85699	0.0	0.0	1.2315592903828199	1.9534412955465588	0.17217981340118746	0.0	0.0	3.1524249422632793	11.244170096021948	0.0	3.2405797101449276	3.634453781512605	0.9911190053285968	0.0	0.0	0.0	0.0	0.0	0.0	11.411111111111111	0.7447973713033954	11.220731707317073	21.596129032258066	0.0	0.0
85700	0.0	0.0	0.0	3.2413019079685745	0.0	0.0	0.0	0.0	4.500782472613459	0.0	0.7286096256684492	0.8225108225108225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.600578871201158	0.0	3.632237871674491	2.585218702865762	0.0	0.0
85701	0.0	0.0	1.6923076923076923	2.2795698924731185	0.20430107526881722	0.0	0.0	0.6666666666666666	5.516746411483253	0.0	0.4946236559139785	1.6379928315412187	0.31899641577060933	0.0	0.0	0.0	0.0	0.0	0.8243727598566308	20.329268292682926	2.5268817204301075	14.36734693877551	14.771844660194175	0.0	0.0
85702	0.0	0.21693121693121692	1.2108108108108109	1.1746031746031746	0.0	0.0	0.0	1.8941798941798942	3.336283185840708	0.0	0.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.170370370370371	1.1058201058201058	4.365168539325842	7.449664429530201	0.0	0.0
85703	0.0	0.0	0.9641255605381166	0.6223628691983122	0.7130801687763713	0.0	0.0	0.869198312236287	13.360742705570292	0.0	0.9936708860759493	2.168181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.12869198312236288	28.19331742243437	0.0	8.781584582441113	9.722610722610723	0.0	0.0
85704	0.0	0.0	1.1221122112211221	0.0	0.1162280701754386	0.0	0.0	2.9339080459770117	16.023006134969325	0.0	1.9052333804809052	3.3941908713692945	0.8859649122807017	0.0	0.0	0.0	0.0	0.0	0.0	33.97564687975647	1.391705069124424	9.854724964739068	29.074024226110364	0.0	0.0
85705	0.0	0.0	1.6822429906542056	2.9221183800623054	0.0	0.0	0.0	1.2	11.152249134948097	0.0	1.604361370716511	4.966555183946488	0.6292834890965732	0.0	0.0	0.0	0.0	0.0	0.6292834890965732	26.514018691588785	1.8753894080996885	10.59235668789809	34.82539682539682	0.0	0.0
85706	0.0	0.0	1.1066666666666667	0.8783333333333333	0.0	0.0	0.0	3.401666666666667	12.02177554438861	0.0	3.131630648330059	2.1235521235521237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.972875226039783	0.17333333333333334	11.77292576419214	10.809027777777779	0.0	0.0
85707	0.0	0.0	0.0	2.0350877192982457	0.0	0.0	0.0	5.1996402877697845	11.013409961685824	0.0	1.421875	2.6332518337408315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.83430799220273	0.0	10.67170626349892	28.023809523809526	0.0	0.0
85708	0.0	0.0	2.02591599642538	1.7749747729566094	0.0	0.0	0.0	5.308704453441296	22.496860986547084	0.0	3.1627155172413794	5.6455696202531644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.01876675603217	1.3015267175572518	23.45129579982127	26.43073593073593	0.0	0.0
85709	0.0	0.0	0.3900523560209424	1.3795811518324608	0.4956369982547993	0.0	0.0	1.8674285714285714	9.859273066169617	0.0	1.0774647887323943	0.650319829424307	0.7050610820244329	0.0	0.0	0.0	0.0	0.0	0.0	14.362658846529815	1.2530541012216405	4.470114942528736	11.841935483870968	0.0	0.0
85710	0.0	0.0	1.9841269841269842	1.8917293233082706	0.0	0.0	0.0	4.600414078674948	16.289578361177405	0.0	0.9275653923541247	4.91516103692066	1.0217209690893903	0.0	0.0	0.0	0.0	0.0	0.0	34.84296875	0.7818181818181819	13.317487266553481	37.98062015503876	0.0	0.0
85711	0.0	0.0	0.0	1.398860398860399	0.0	0.0	0.0	0.8740740740740741	6.869718309859155	0.0	0.6908396946564885	1.656140350877193	0.0	0.0	0.0	0.0	0.0	0.0	0.21937321937321938	12.666666666666666	0.7768115942028986	9.213815789473685	16.876582278481013	0.0	0.0
85712	0.0	0.0	0.7742914979757085	3.1800486618004866	0.0	0.0	0.0	0.6217264791464597	9.509383378016086	0.0	2.0404783808647653	1.8864628820960698	0.789622641509434	0.0	0.0	0.0	0.0	0.0	0.0	33.187012987012984	1.0137867647058822	21.599797365754814	37.136082474226804	0.0	0.0
85713	0.0	0.6442307692307693	4.676923076923077	9.814102564102564	0.6474358974358975	0.0	0.0	32.126482213438734	114.08	0.6089743589743589	14.987179487179487	31.00956937799043	4.5787545787545785	0.6923076923076923	0.0	0.0	0.0	0.0	2.8480565371024733	300.25821596244134	15.411067193675889	137.3	129.82679738562092	0.0	0.0
85714	0.0	0.0	1.101328903654485	2.7628205128205128	0.0	0.0	0.0	6.690248565965583	20.100409836065573	0.0	1.7668269230769231	9.82258064516129	0.7724358974358975	0.0	0.0	0.0	0.0	0.0	0.2483974358974359	36.86015325670498	1.794066317626527	15.935034802784223	19.243589743589745	0.0	0.0
85715	0.0	0.0	4.737804878048781	2.431266846361186	1.3191056910569106	0.0	0.0	21.95408163265306	88.33174224343675	0.0	15.471544715447154	21.71362586605081	0.782608695652174	0.0	0.0	0.0	0.0	0.0	1.0609756097560976	182.81508515815085	8.22752808988764	91.34718100890208	75.0592105263158	0.0	0.0
85716	0.5242165242165242	0.0	1.9370529327610873	1.4944649446494465	0.0	0.0	0.0	20.228358208955225	71.07328990228012	0.0	10.41156462585034	14.169369369369369	0.8606403013182674	0.04700854700854701	0.0	0.0	0.0	0.0	0.0	67.74949899799599	4.210826210826211	40.781885397412196	40.85279187817259	0.0	0.0
85717	0.0	0.0	0.5610425240054869	1.0507544581618655	0.0	0.0	0.0	7.737997256515775	14.268867924528301	0.0	4.783098591549296	8.052126200274348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.006837606837607	0.0	26.269972451790633	37.99809160305343	0.0	0.0
85718	0.0	0.0	0.0	2.5319148936170213	0.0	0.0	0.0	2.712121212121212	20.108527131782946	0.0	2.2925809822361547	2.7203389830508473	0.0	0.0	0.17801047120418848	0.0	0.0	0.0	0.0	15.833926453143535	1.04	13.139671361502348	16.31208791208791	0.0	0.0
85719	0.0	0.0	0.7320044296788483	1.4119601328903655	0.0	0.0	0.0	3.924	21.3781512605042	0.0	2.664796633941094	5.3484276729559745	1.0824499411071848	0.0	0.0	0.0	0.0	0.0	0.8715393133997785	28.877574370709382	3.291294642857143	12.975954738330977	17.624841571609632	0.0	0.0
85720	0.0	0.0	0.0	0.6559633027522935	0.48148148148148145	0.0	0.0	2.8316633266533064	10.63191489361702	0.0	1.976284584980237	3.0376681614349774	0.8504923903312444	0.0	0.0	0.0	0.0	0.0	0.0	14.167281672816728	0.5698795180722892	12.341830822711472	18.784198113207548	0.0	0.0
85721	0.0	0.0	0.0	1.2759381898454747	0.0	0.0	0.0	5.285340314136126	12.254437869822485	0.0	1.66016713091922	5.296019900497512	1.2450331125827814	0.0	0.0	0.0	0.0	0.0	0.0	22.369281045751634	1.1236203090507726	30.460893854748605	15.318518518518518	0.0	0.0
85722	0.0	0.0	0.0	2.578503688092729	0.0	0.0	0.0	3.4293785310734464	27.695694716242663	0.0	0.585499316005472	1.275229357798165	0.8186274509803921	0.0	0.0	0.0	0.0	0.0	0.0	15.786458333333334	1.179171332586786	5.509536784741145	9.398362892223737	0.0	0.0
85723	0.0	0.0	0.0	1.9616977225672878	0.0	0.0	0.0	3.3618157543391187	10.593103448275862	0.0	1.8017817371937639	4.900428265524625	0.8140394088669951	0.0	0.0	0.0	0.0	0.0	0.0	3.76578073089701	1.231732776617954	2.812603648424544	6.473684210526316	0.0	0.0
85724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9651006711409396	3.8002773925104023	0.0	0.0	1.3532219570405728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.272300469483568	0.0	1.3756521739130434	8.95609756097561	0.0	0.0
85725	0.0	0.0	0.583864118895966	0.3375796178343949	0.0	0.09907997169143666	0.0	3.2929936305732483	5.373935264054515	0.0	1.05378627034678	0.5916069600818833	0.6857749469214437	0.0	0.0	0.0	0.0	0.0	0.0	2.4841772151898733	1.1125265392781316	1.3277216610549945	3.910018552875696	0.0	0.0
85726	0.0	0.0	0.0	0.913946587537092	0.0	0.0	0.0	0.7947122861586314	6.1255742725880555	0.0	1.551948051948052	1.8555555555555556	0.6893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	10.459119496855346	0.0	3.564648117839607	6.391666666666667	0.0	0.0
85727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	3.881720430107527	0.0	2.070588235294118	2.6	0.6862745098039216	0.0	0.0	0.0	0.0	0.0	0.0	9.775862068965518	0.792156862745098	6.119047619047619	11.881656804733728	0.0	0.0
85728	0.0	0.18685446009389672	1.0572769953051644	2.8351648351648353	0.0	0.0	0.0	4.879098360655738	12.906002265005663	0.0	1.8935643564356435	4.567085953878407	0.0	0.18779342723004694	0.0	0.0	0.0	0.0	0.6535211267605634	31.875816993464053	1.199134199134199	22.29959100204499	32.09695603156708	0.0	0.0
85729	0.9234972677595629	0.0	1.5136612021857923	4.354037267080745	0.20218579234972678	0.0	0.0	6.5030674846625764	28.53048780487805	0.0	8.660377358490566	8.120218579234972	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.5027322404371585	46.58641975308642	1.9836065573770492	21.085365853658537	45.23312883435583	0.0	0.0
85730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45740740740740743	3.0184331797235022	0.0	0.9685185185185186	0.5666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.886315789473684	0.0	5.772256728778468	6.871031746031746	0.0	0.0
85731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.564476885644769	0.0	0.0	0.0	0.9975669099756691	0.0	0.0	0.0	0.0	0.0	0.0	24.92457420924574	2.849148418491484	14.683698296836983	7.258964143426295	0.0	0.0
85732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47516198704103674	5.927404718693285	0.0	0.06700167504187604	0.7872340425531915	0.2864321608040201	0.0	0.0	0.0	0.0	0.0	0.0	15.35175879396985	0.8399311531841652	9.476510067114093	9.300952380952381	0.0	0.0
85733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.759075907590759	2.0640776699029124	0.0	0.0	0.5367965367965368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8698347107438016	0.0	2.896678966789668	1.205240174672489	0.0	0.0
85734	0.0	0.0	0.0	0.9584178498985801	0.0	0.0	0.0	3.565082644628099	11.06138613861386	0.0	2.4279279279279278	1.1124454148471616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.69702434625789	0.0	4.952325581395349	11.362561576354679	0.0	0.0
85735	0.0	0.0	0.4308539944903581	1.1460055096418733	0.3333333333333333	0.0	0.0	0.8420256991685563	9.070256073539067	0.0	2.1016042780748663	2.8503774879890185	0.6545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	14.161533196440795	0.8016528925619835	8.743626062322946	12.701363962670495	0.0	0.0
