gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
85659	0.0	0.0	0.0	1.1959287531806615	0.0	0.0	0.0	2.5826972010178118	11.704834605597965	0.0	1.4961832061068703	0.5216284987277354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.860050890585242	1.1501272264631044	7.849872773536895	10.37150127226463	0.0	0.0
85660	0.0	0.0	0.7593984962406015	4.18922305764411	0.2531328320802005	0.2531328320802005	0.0	4.62781954887218	16.825814536340854	0.0	1.330827067669173	5.265664160401003	1.6403508771929824	0.0	0.0	0.0	0.0	0.0	0.506265664160401	36.774436090225564	3.5714285714285716	28.775689223057643	43.85338345864662	0.0	0.0
85661	0.0	0.0	1.0021231422505308	2.573248407643312	0.4416135881104034	0.0	0.0	4.159235668789809	22.685774946921445	0.0	2.6199575371549892	6.392781316348195	1.4309978768577494	0.0	0.0	0.0	0.0	0.0	0.4288747346072187	44.56263269639066	0.9426751592356688	21.590233545647557	30.64755838641189	0.0	0.0
85662	0.24192439862542955	0.0879725085910653	1.863917525773196	4.521649484536082	0.8116838487972509	0.3470790378006873	0.0	4.709278350515464	23.215807560137456	0.0	3.06872852233677	6.074226804123711	0.8735395189003436	0.0	0.0	0.0	0.0	0.06597938144329897	0.13883161512027492	52.63505154639175	2.20893470790378	26.675601374570448	35.6192439862543	0.0	0.0
85663	0.0	0.0	2.2595419847328246	0.7150127226463104	0.5139949109414759	0.0	0.0	2.4656488549618323	8.022900763358779	0.0	1.450381679389313	1.2951653944020356	0.4122137404580153	0.0	0.0	0.0	0.0	0.0	1.905852417302799	32.95674300254453	2.8931297709923665	22.9618320610687	33.849872773536894	0.0	0.0
85664	0.0	0.0	3.9743589743589745	6.062937062937063	0.7808857808857809	0.0	0.0	6.72027972027972	24.596736596736598	0.4289044289044289	3.456876456876457	7.724941724941725	3.202797202797203	0.44755244755244755	0.0	0.0	0.0	0.0	0.9487179487179487	55.004662004662	3.5804195804195804	60.94405594405595	75.82284382284382	0.0	0.0
85665	0.0	0.0	1.2759767248545304	2.0116375727348297	0.22194513715710723	0.06982543640897755	0.0	2.253532834580216	11.129675810473815	0.014131338320864505	1.1562759767248545	2.9584372402327515	0.6758104738154613	0.17539484621778886	0.0	0.0	0.0	0.0	0.5411471321695761	18.63674147963425	1.055694098088113	21.342477140482128	38.13715710723192	0.0	0.0
85666	0.0	0.0	1.0925925925925926	0.06296296296296296	0.0	0.08888888888888889	0.0	1.325925925925926	9.062962962962963	0.0	0.6814814814814815	1.885185185185185	0.23703703703703705	0.0	0.0	0.0	0.0	0.0	0.6185185185185185	9.625925925925927	0.9	13.777777777777779	21.103703703703705	0.0	0.0
85667	0.0	0.0	0.2998921251348436	0.21790722761596548	0.0	0.0	0.0	1.0862998921251348	3.063646170442287	0.0	0.517799352750809	0.4045307443365696	0.21790722761596548	0.0	0.0	0.0	0.0	0.0	0.21790722761596548	3.9924487594390508	0.43581445523193096	1.715210355987055	4.962243797195254	0.0	0.0
85668	0.0	0.0	0.47257383966244726	0.0	0.0	0.0	0.0	0.8607594936708861	3.852320675105485	0.0	1.5274261603375527	0.7763713080168776	0.7805907172995781	0.0	0.0	0.0	0.0	0.0	0.0	8.49367088607595	0.48523206751054854	5.793248945147679	21.037974683544302	0.0	0.0
85669	0.0	0.0	2.237463126843658	1.0398230088495575	0.0	0.0	0.0	0.8982300884955752	11.076696165191741	0.0	1.2035398230088497	3.200589970501475	1.1327433628318584	0.0	0.0	0.0	0.0	0.0	0.0	28.896755162241888	0.9867256637168141	27.56489675516224	37.50442477876106	0.0	0.0
85670	0.0	0.0	0.9256965944272446	1.9205366357069142	0.23219814241486067	0.0	0.0	3.476780185758514	9.361197110423117	0.0	0.7110423116615067	4.003095975232198	0.8524251805985552	0.0	0.06914344685242518	0.0	0.0	0.0	0.2084623323013416	16.79153766769866	0.8534571723426213	13.42311661506708	32.18988648090815	0.0	0.0
85671	0.16487455197132617	0.0	0.0	0.6487455197132617	0.0035842293906810036	0.0	0.0	2.6236559139784945	5.544802867383512	0.0	1.039426523297491	3.4480286738351253	0.7060931899641577	0.0	0.0	0.0	0.0	0.0	0.0	11.620071684587813	1.2150537634408602	6.111111111111111	21.677419354838708	0.0	0.0
85672	0.0	0.0	1.548148148148148	1.7422222222222221	0.2992592592592593	0.0	0.0	3.705185185185185	15.379259259259259	0.0	0.9925925925925926	3.317037037037037	0.5674074074074074	0.0	0.0	0.0	0.0	0.0	0.0	23.684444444444445	1.488888888888889	20.253333333333334	38.24296296296296	0.0	0.0
85673	0.0	0.0	4.125	4.633333333333334	0.28055555555555556	0.0	0.0	5.252777777777778	17.833333333333332	0.0	3.316666666666667	3.636111111111111	1.0027777777777778	0.0	0.3	0.0	0.0	0.0	0.8416666666666667	43.475	0.28055555555555556	25.316666666666666	42.1	0.0	0.0
85674	0.0	0.17879948914431673	2.796934865900383	3.765006385696041	0.3767560664112388	0.0	0.0	5.729246487867178	19.943805874840358	0.0	3.029374201787995	4.459770114942529	1.2426564495530013	0.0	0.0	0.0	0.0	0.2669220945083014	0.4725415070242657	30.379310344827587	1.4240102171136655	28.11749680715198	45.784163473818644	0.18007662835249041	0.0
85675	0.0	0.0	2.47871235721703	4.855659397715472	0.24922118380062305	0.20976116303219106	0.0	11.67393561786085	33.1858774662513	0.0010384215991692627	5.305295950155763	9.487019730010385	1.687435098650052	0.0	0.0	0.0	0.0	0.0	0.6292834890965732	47.98442367601246	2.9896157840083073	35.34164070612669	81.29906542056075	0.059190031152647975	0.0
85676	0.0	0.0	5.805946791862285	7.248826291079812	0.9436619718309859	0.0	0.0	16.863849765258216	54.985915492957744	0.6306729264475743	5.328638497652582	18.74491392801252	3.458528951486698	0.0	0.0	0.0	0.0	0.0	1.2363067292644758	80.22848200312988	5.048513302034428	61.00469483568075	115.57589984350548	0.0	0.3082942097026604
85677	0.008278867102396514	0.0	4.979520697167756	7.250544662309368	0.5028322440087146	0.09716775599128541	0.0	18.507189542483662	53.63529411764706	0.0	8.798692810457517	18.033115468409587	3.5503267973856207	0.1934640522875817	0.0	0.0	0.0	0.0	1.0004357298474946	72.01263616557735	3.8684095860566448	57.925925925925924	109.71764705882353	0.0	0.0
85678	0.05363984674329502	0.3831417624521073	3.3793103448275863	4.340996168582375	0.4329501915708812	0.06896551724137931	0.19348659003831417	5.206896551724138	26.775862068965516	0.0	5.35632183908046	4.990421455938697	1.6187739463601531	0.05747126436781609	0.18582375478927204	0.0	0.0	0.0	0.16091954022988506	50.23946360153257	2.0766283524904217	30.764367816091955	51.89463601532567	0.0	0.0
85679	0.0	0.0	3.0844346549192365	4.074155653450807	0.2958883994126285	0.0	0.0	7.556534508076358	28.745227606461086	0.0	5.383994126284875	8.091042584434655	1.4889867841409692	0.0	0.24008810572687225	0.0	0.0	0.0	0.2966226138032305	23.391336270190894	0.8891336270190896	16.8215859030837	60.42143906020558	0.0	0.0
85680	0.0	0.0	1.4953145917001338	2.0080321285140563	0.0	0.0	0.0	6.635876840696118	23.25033467202142	0.0	4.2262382864792505	5.7724230254350735	0.8246318607764391	0.0	0.0	0.0	0.0	0.0	0.27041499330655955	33.91566265060241	1.8313253012048192	22.230254350736278	55.576974564926374	0.0	0.0
85681	0.07178393745557925	0.0	1.7683013503909026	4.366737739872068	0.21535181236673773	0.0	0.0	6.327647476901208	19.226723525230987	0.0	4.538024164889837	5.55366027007818	1.1478322672352523	0.0	0.0	0.0	0.0	0.0	0.07178393745557925	23.684434968017058	1.3937455579246625	14.400142146410802	43.484719260838666	0.0	0.0
85682	0.0	0.0	0.6825396825396826	1.7886904761904763	0.2767857142857143	0.0	0.0	5.700396825396825	18.28769841269841	0.19940476190476192	3.0148809523809526	5.766865079365079	0.8432539682539683	0.0	0.0	0.0	0.0	0.0	0.0	13.08234126984127	0.37996031746031744	7.444444444444445	25.080357142857142	0.0	0.0
85683	0.0	0.0	0.6265328874024526	0.8338907469342252	0.08807134894091416	0.0	0.0	2.5128205128205128	18.13489409141583	0.2084726867335563	3.041248606465998	4.040133779264214	0.7157190635451505	0.0	0.0	0.0	0.0	0.0	0.22073578595317725	10.312151616499442	0.4214046822742475	10.755852842809364	25.81159420289855	0.0	0.0
85684	0.0	0.0	1.6570048309178744	1.7407407407407407	0.3252818035426731	0.0	0.0	3.679549114331723	12.545893719806763	0.0	3.34621578099839	4.185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.368760064412239	1.328502415458937	6.900161030595813	30.083735909822867	0.0	0.0
85685	0.0	0.0	4.995412844036697	5.637614678899083	1.0749235474006116	0.0	0.0	18.61467889908257	65.12385321100918	0.0	9.558103975535168	16.333333333333332	1.5428134556574924	0.0	0.3302752293577982	0.0	0.0	0.0	0.308868501529052	78.72935779816514	1.54434250764526	56.52446483180428	127.6559633027523	0.0	0.0
85686	0.011904761904761904	0.0	2.5634920634920637	3.9642857142857144	0.23015873015873015	0.20634920634920634	0.0	9.329365079365079	44.22222222222222	0.0	2.0634920634920637	8.15079365079365	1.992063492063492	0.0	0.0	0.0	0.0	0.0	0.0	28.75793650793651	1.2976190476190477	20.067460317460316	65.96031746031746	0.0	0.0
85687	0.15188834154351397	0.23973727422003285	4.348932676518883	6.190476190476191	0.7577996715927751	0.1748768472906404	0.0	12.204433497536947	46.26354679802956	0.16584564860426929	7.588669950738916	11.834975369458128	3.8210180623973726	0.17733990147783252	0.0	0.0	0.0	0.0	0.0	47.333333333333336	2.5623973727422005	32.245484400656814	83.23070607553366	0.0	0.0
85688	0.0	0.05952380952380952	1.611904761904762	3.026190476190476	0.03571428571428571	0.08095238095238096	0.0	7.252380952380952	21.93095238095238	0.0	4.430952380952381	8.902380952380952	1.9452380952380952	0.0	0.0	0.0	0.0	0.0	0.0	18.09285714285714	0.6357142857142857	11.888095238095238	50.97142857142857	0.0	0.0
85689	0.5533553355335533	0.44334433443344334	4.422442244224422	3.6567656765676566	0.30913091309130913	0.5522552255225522	0.0	9.56985698569857	38.51485148514851	0.0	7.055005500550055	14.943894389438944	2.0451045104510452	0.0	0.0	0.0	0.0	0.11001100110011001	1.108910891089109	41.04950495049505	1.7766776677667766	22.34983498349835	71.6974697469747	0.0	0.0
85690	0.21627408993576017	0.244825124910778	2.1870092790863667	3.555317630264097	0.576017130620985	0.0	0.07209136331192005	4.43112062812277	28.64739471805853	0.0	3.777301927194861	10.482512491077802	1.5467523197715918	0.0	0.0	0.0	0.0	0.0	0.5703069236259815	30.471092077087793	2.1827266238401144	22.403283369022127	50.644539614561026	0.0	0.0
85691	0.0	0.0	2.9741379310344827	2.956896551724138	0.0	0.0	0.0	13.017241379310345	41.32183908045977	0.0	7.086206896551724	13.709770114942529	2.6839080459770117	0.43103448275862066	0.0	0.0	0.0	0.0	0.0	41.9683908045977	1.7327586206896552	20.89080459770115	67.35919540229885	0.0	0.0
85692	0.0	0.0	0.5591985428051002	3.4280510018214936	0.0	0.0	0.0	1.6939890710382515	14.788706739526411	0.0	3.096539162112933	4.697632058287796	1.970856102003643	0.0	0.0	0.0	0.0	0.0	0.31693989071038253	17.25136612021858	0.7358834244080146	15.919854280510018	20.555555555555557	0.0	0.0
85693	0.0	0.0	2.0486772486772487	3.1756613756613756	0.3904761904761905	0.0	0.0	9.33968253968254	33.03280423280423	0.0	3.502645502645503	9.566137566137566	2.929100529100529	0.2074074074074074	0.0	0.0	0.0	0.0	0.19894179894179895	37.90899470899471	1.5544973544973546	32.80952380952381	54.34708994708995	0.0	0.0
85694	0.0	0.0	3.2277091906721536	7.56241426611797	0.42935528120713307	0.0	0.0	14.4718792866941	61.193415637860085	0.0	9.592592592592593	20.020576131687243	4.163237311385459	0.0	0.0	0.0	0.0	0.0	0.7379972565157751	102.17009602194787	5.2812071330589845	65.76131687242798	103.56104252400549	0.18930041152263374	0.0
85695	0.14985163204747776	0.19930761622156282	2.692383778437191	5.276458951533136	0.3991097922848665	0.09940652818991098	0.0	9.579624134520277	34.391196834817016	0.0	6.5905044510385755	12.164688427299703	2.241839762611276	0.0	0.0	0.0	0.0	0.0	0.8432245301681504	58.924826904055394	2.787833827893175	39.617705242334324	62.99455984174085	0.0	0.0
85696	0.2485981308411215	0.0	3.918380062305296	6.333956386292835	0.815576323987539	0.0	0.0	13.617445482866044	66.44672897196261	0.0	8.267289719626168	16.0006230529595	1.783177570093458	0.33457943925233646	0.0	0.0	0.13457943925233645	0.0	0.37383177570093457	81.9196261682243	4.376323987538941	58.76822429906542	88.32398753894081	0.0	0.0
85697	0.0	0.0	2.9018612521150593	4.600676818950931	0.34179357021996615	0.0	0.0	10.614213197969542	50.7005076142132	0.0	7.094754653130288	13.233502538071066	2.1962774957698814	0.34179357021996615	0.0	0.0	0.0	0.0	0.17089678510998307	79.97800338409475	1.9323181049069373	43.45346869712352	89.90355329949239	0.0	0.0
85698	0.0	0.0	1.4419475655430711	7.071161048689139	0.5730337078651685	0.0	0.0	14.96629213483146	73.41947565543072	0.6966292134831461	6.310861423220974	19.726591760299627	3.134831460674157	0.0	0.0	0.0	0.0	0.0	0.0	115.79026217228464	7.01123595505618	57.68913857677903	143.86516853932585	0.0	0.0
85699	0.17133163698049195	0.0	1.5589482612383376	2.590330788804071	0.17217981340118746	0.0	0.0	5.804071246819339	31.010178117048348	0.0	4.105173876166242	5.632739609838847	1.1424936386768447	0.0	0.0	0.0	0.0	0.0	0.0	35.837150127226465	1.7387616624257847	24.911789652247666	45.77523324851569	0.0	0.0
85700	0.0	0.5881032547699214	1.8170594837261504	3.2413019079685745	0.04264870931537598	0.0	0.0	3.410774410774411	19.281705948372615	0.0	1.9640852974186307	6.204264870931538	1.7631874298540966	0.0	0.6296296296296297	0.0	0.0	0.0	0.2132435465768799	20.875420875420875	0.8821548821548821	14.725028058361392	20.22334455667789	0.0	0.0
85701	0.0	0.35125448028673834	1.917562724014337	2.2795698924731185	0.20430107526881722	0.0	0.0	1.2616487455197132	7.612903225806452	0.0	0.4946236559139785	1.6379928315412187	0.31899641577060933	0.0	0.0	0.0	0.0	0.0	0.8243727598566308	22.74910394265233	2.5268817204301075	14.78853046594982	20.591397849462364	0.0	0.0
85702	0.0	0.21693121693121692	1.2698412698412698	1.1746031746031746	0.0	0.0	0.0	1.8941798941798942	6.417989417989418	0.0	0.1111111111111111	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.5343915343915344	15.936507936507937	1.1058201058201058	4.444444444444445	8.037037037037036	0.0	0.0
85703	0.0	0.0	1.1434599156118144	0.6223628691983122	0.7130801687763713	0.0	0.0	0.869198312236287	11.417721518987342	0.0	0.9936708860759493	2.5548523206751055	0.6392405063291139	0.0	0.0	0.0	0.0	0.0	0.12869198312236288	30.329113924050635	0.569620253164557	8.985232067510548	11.286919831223628	0.0	0.0
85704	0.0	0.0	1.131578947368421	1.2203947368421053	0.1162280701754386	0.0	0.0	4.75	23.11293859649123	0.0	2.737938596491228	5.202850877192983	0.8859649122807017	0.0	0.0	0.0	0.0	0.0	0.0	33.22478070175438	1.5175438596491229	13.794956140350877	36.51315789473684	0.0	0.0
85705	0.0	0.0	1.6822429906542056	2.9221183800623054	0.0	0.0	0.0	2.1090342679127727	12.009345794392523	0.0	1.604361370716511	4.626168224299065	0.6292834890965732	0.0	0.0	0.0	0.0	0.0	0.6292834890965732	26.514018691588785	1.8753894080996885	10.49221183800623	29.009345794392523	0.0	0.0
85706	0.0	0.0	1.1066666666666667	0.8783333333333333	0.0	0.0	0.0	3.401666666666667	12.101666666666667	0.0	2.8866666666666667	2.555	0.6716666666666666	0.0	0.0	0.0	0.0	0.0	0.33666666666666667	14.725	0.17333333333333334	16.786666666666665	11.366666666666667	0.0	0.0
85707	0.0	0.0	1.2711323763955342	2.0350877192982457	0.0	0.0	0.0	5.2567783094098885	14.178628389154705	0.0	3.4401913875598087	3.0861244019138754	0.6443381180223285	0.0	0.0	0.0	0.0	0.0	0.0	46.36842105263158	1.141945773524721	15.028708133971293	32.4274322169059	0.0	0.0
85708	0.0	0.0	2.02591599642538	2.4396782841823055	0.0	0.0	0.0	6.2117962466487935	22.423592493297587	0.0	3.3413762287756925	5.754244861483468	0.6157283288650581	0.0	0.0	0.0	0.0	0.0	0.3610366398570152	39.01876675603217	1.4754244861483468	23.45129579982127	35.05898123324397	0.0	0.0
85709	0.0	0.0	0.3900523560209424	1.3795811518324608	0.4956369982547993	0.0881326352530541	0.0881326352530541	3.330715532286213	10.785340314136125	0.0	1.4886561954624782	1.368237347294939	0.7050610820244329	0.0	0.18848167539267016	0.0	0.0	0.0	0.1762652705061082	17.62565445026178	1.2530541012216405	13.395287958115183	19.828097731239094	0.0	0.0
85710	0.13826146475017112	0.0	3.0444900752908968	2.561943874058864	0.0	0.13826146475017112	0.0	4.6652977412731005	20.55852156057495	0.0	4.151950718685832	6.457221081451061	1.5968514715947981	0.0	0.0	0.0	0.0	0.0	0.13963039014373715	45.927446954141	0.8706365503080082	21.184804928131417	50.27173169062286	0.0	0.0
85711	0.0	0.0	0.0	1.398860398860399	0.0	0.0	0.0	1.6980056980056981	10.076923076923077	0.0	1.7464387464387465	2.492877492877493	0.5669515669515669	0.0	0.0	0.0	0.0	0.0	0.21937321937321938	16.49002849002849	0.8461538461538461	10.823361823361823	22.094017094017094	0.0	0.0
85712	0.3244979919678715	0.0	1.8899598393574297	3.2265060240963854	0.16224899598393575	0.0	0.0	1.3991967871485944	11.506827309236948	0.0	2.8497991967871488	3.673895582329317	1.2963855421686747	0.0	0.3164658634538153	0.0	0.17349397590361446	0.0	0.3236947791164659	35.442570281124496	1.6120481927710844	29.349397590361445	39.5710843373494	0.0	0.0
85713	1.233974358974359	0.6442307692307693	4.3173076923076925	9.814102564102564	0.6474358974358975	0.0	0.0	26.682692307692307	92.0673076923077	0.6089743589743589	14.987179487179487	23.753205128205128	5.2243589743589745	0.6923076923076923	0.0	0.0	0.0	0.0	2.5833333333333335	238.75641025641025	13.71474358974359	127.76602564102564	127.7724358974359	0.0	0.0
85714	0.0	0.0	1.2227564102564104	2.7628205128205128	0.969551282051282	0.0	0.0	9.621794871794872	30.65544871794872	0.0	4.153846153846154	10.16826923076923	0.7724358974358975	0.0	0.0	0.0	0.0	0.0	0.2483974358974359	41.98397435897436	2.4551282051282053	16.47596153846154	19.243589743589745	0.0	0.0
85715	0.21747967479674796	0.0	4.737804878048781	5.103658536585366	1.3191056910569106	0.0	0.0	22.21747967479675	86.6890243902439	0.0	15.471544715447154	22.603658536585368	1.9878048780487805	0.0	0.0	0.0	0.0	0.0	1.0609756097560976	164.45934959349594	7.8638211382113825	97.2540650406504	96.20121951219512	0.0	0.0
85716	0.5242165242165242	0.254985754985755	1.9501424501424502	4.071225071225071	0.28774928774928776	0.2863247863247863	0.0	21.301994301994302	63.93019943019943	0.0	9.616809116809117	19.22792022792023	1.7193732193732194	0.04700854700854701	0.0	0.0	0.0	0.0	0.8632478632478633	115.48860398860398	4.210826210826211	59.15954415954416	50.27065527065527	0.0	0.0
85717	0.4513031550068587	0.0	0.5610425240054869	1.0507544581618655	0.24005486968449932	0.27709190672153633	0.0	7.737997256515775	36.25514403292181	0.27709190672153633	5.041152263374485	8.052126200274348	0.27709190672153633	0.0	0.0	0.0	0.0	0.0	0.2757201646090535	42.522633744855966	0.6419753086419753	26.429355281207133	28.609053497942387	0.0	0.0
85718	0.0	0.0	0.974694589877836	3.869109947643979	0.0	0.15881326352530542	0.0	5.335951134380454	24.339441535776615	0.0	3.3839441535776613	4.4057591623036645	0.5942408376963351	0.0	0.17801047120418848	0.0	0.0	0.0	0.17102966841186737	42.37347294938918	1.225130890052356	26.664048865619545	30.07504363001745	0.0	0.0
85719	0.0	0.0	0.7320044296788483	1.4119601328903655	0.22369878183831673	0.0	0.0	5.679955703211517	32.05094130675526	0.22369878183831673	4.50609080841639	7.0908084163898115	1.2990033222591362	0.0	0.23920265780730898	0.0	0.0	0.0	0.8715393133997785	30.40642303433001	3.327796234772979	20.75858250276855	25.385382059800666	0.0	0.0
85720	0.17003367003367004	0.1691919191919192	0.6792929292929293	2.3324915824915826	0.48148148148148145	0.0	0.0	3.893097643097643	17.04882154882155	0.0	2.446127946127946	3.547979797979798	1.0614478114478114	0.0	0.0	0.0	0.0	0.0	0.1691919191919192	28.703703703703702	2.2146464646464645	24.05976430976431	35.2516835016835	0.0	0.0
85721	0.0	0.0	1.335540838852097	1.2759381898454747	0.0	0.0	0.0	6.123620309050772	16.368653421633553	0.0	2.9602649006622515	6.309050772626931	1.2450331125827814	0.0	0.0	0.0	0.0	0.0	0.0	34.090507726269315	1.1236203090507726	26.604856512141282	39.079470198675494	0.0	0.0
85722	0.0	0.0	1.343308395677473	5.136325852036575	0.16791354945968412	0.33665835411471323	0.0	8.27930174563591	39.34247714048213	0.16708229426433915	6.380714879467996	7.571072319201995	1.6749792186201165	0.0	0.0	0.0	0.0	0.0	0.3349958437240233	53.26018287614298	3.5868661679135494	41.42310889443059	62.41064006650041	0.0	0.0
85723	0.0	0.0	1.044513457556936	1.9616977225672878	0.0	0.41821946169772256	0.0	6.057971014492754	19.081780538302276	0.0	2.056935817805383	5.145962732919255	1.4047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	21.752587991718425	1.2546583850931676	14.20703933747412	27.05175983436853	0.0	0.0
85724	0.0	0.0	0.8801742919389978	0.6601307189542484	0.22004357298474944	0.0	0.0	3.110021786492375	7.69281045751634	0.0	0.21459694989106753	1.6263616557734204	0.4324618736383442	0.0	0.0	0.0	0.0	0.0	0.0	12.340958605664488	0.22004357298474944	7.383442265795207	11.904139433551197	0.0	0.0
85725	0.0	0.0	0.583864118895966	0.3375796178343949	0.0	0.09907997169143666	0.0	3.2929936305732483	11.726114649681529	0.0	1.05378627034678	3.7523000707714083	0.6857749469214437	0.0	0.0	0.0	0.0	0.0	0.0	17.62915782024062	1.1125265392781316	12.258315640481246	19.447275300778486	0.0	0.0
85726	0.0	0.0	2.8365800865800868	2.617965367965368	0.21861471861471862	0.0	0.0	3.66991341991342	17.74134199134199	0.0	1.551948051948052	3.5162337662337664	0.6893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	34.688311688311686	0.6558441558441559	22.885281385281385	40.17857142857143	0.0	0.0
85727	0.0	0.0	1.8941176470588235	0.47058823529411764	0.19607843137254902	0.0	0.0	3.384313725490196	7.050980392156863	0.0	2.070588235294118	2.6	0.6862745098039216	0.0	0.0	0.0	0.0	0.0	0.0	14.654901960784313	0.792156862745098	11.537254901960784	20.984313725490196	0.0	0.0
