gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
176410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6075533661740559	0.874384236453202	0.0	0.4088669950738916	0.6009852216748769	0.10591133004926108	0.0	0.0	0.0	0.08866995073891626	0.0	0.1330049261083744	0.6773399014778325	0.1469622331691297	0.37192118226600984	0.8505747126436781	0.0	0.0
176411	0.0	0.0	0.14657738095238096	0.22916666666666666	0.0	0.0	0.0	0.6793154761904762	0.9092261904761905	0.11607142857142858	0.11160714285714286	0.4642857142857143	0.11235119047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.5848214285714286	0.0	0.5892857142857143	0.5967261904761905	0.0	0.0
176412	0.0	0.0	0.0	0.02753623188405797	0.0	0.0	0.0	0.6702898550724637	0.9782608695652174	0.12753623188405797	0.26811594202898553	0.7594202898550725	0.11304347826086956	0.0	0.0	0.0	0.0	0.0	0.2746376811594203	0.5427536231884058	0.1289855072463768	0.7297101449275363	0.7014492753623188	0.0	0.0
176413	0.0	0.0	0.2630208333333333	0.0	0.0	0.0	0.0	0.6380208333333334	0.7083333333333334	0.0	0.5416666666666666	0.6197916666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5755208333333334	0.0	0.6666666666666666	0.9817708333333334	0.0	0.0
176414	0.0	0.0	0.0	0.6625514403292181	0.0	0.0	0.0	0.3168724279835391	0.5843621399176955	0.0	0.0	0.7160493827160493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176415	0.0	0.0	0.16019900497512438	0.1582089552238806	0.10049751243781095	0.0	0.0	0.9164179104477612	0.9243781094527364	0.0	0.16218905472636816	0.9203980099502488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5024875621890548	0.10049751243781095	0.7223880597014926	0.3890547263681592	0.0	0.0
176416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8505050505050505	0.9393939393939394	0.0	0.402020202020202	0.9232323232323232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696969696969697	0.0	0.9575757575757575	0.0	0.0	0.0
176417	0.0	0.0	0.0	0.23472222222222222	0.0	0.0	0.0	0.7777777777777778	1.0	0.0	0.28055555555555556	0.8597222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6347222222222222	0.0	0.5958333333333333	0.34305555555555556	0.0	0.0
176418	0.0	0.0	0.2088888888888889	0.23733333333333334	0.0	0.0	0.0	0.5946666666666667	0.9662222222222222	0.0	0.2693333333333333	0.4968888888888889	0.29688888888888887	0.0	0.0	0.0	0.0	0.08977777777777778	0.11555555555555555	0.6986666666666667	0.0	0.37866666666666665	0.40444444444444444	0.0	0.0
176419	0.0	0.0	0.0	0.12987012987012986	0.0	0.0	0.0	0.44155844155844154	0.48484848484848486	0.0	0.0	0.9047619047619048	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.19480519480519481	0.12987012987012986	0.0	0.3939393939393939	0.22077922077922077	0.0	0.0
176420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696078431372549	0.8202614379084967	0.0	0.18191721132897604	0.6764705882352942	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.18845315904139434	0.6612200435729847	0.0	0.30610021786492375	0.3104575163398693	0.0	0.0
176421	0.0	0.0	0.0	0.6210826210826211	0.0	0.0	0.0	0.5954415954415955	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076923076923077	0.5641025641025641	0.4472934472934473	0.6837606837606838	0.4928774928774929	0.0	0.0
176422	0.12192393736017897	0.2751677852348993	0.3814317673378076	0.4272930648769575	0.0	0.0	0.0	0.9217002237136466	1.0	0.0	0.5559284116331096	0.8635346756152126	0.174496644295302	0.0	0.0	0.0	0.0	0.0	0.24384787472035793	1.0	0.5570469798657718	1.0	0.9295302013422819	0.0	0.0
176423	0.04277286135693215	0.061946902654867256	0.0612094395280236	0.362094395280236	0.0	0.0	0.0	0.42920353982300885	0.9387905604719764	0.0	0.4336283185840708	0.5117994100294986	0.16592920353982302	0.0	0.0	0.0	0.0	0.0	0.1275811209439528	0.7581120943952803	0.14601769911504425	0.5449852507374632	0.8679941002949852	0.0	0.0
176424	0.0	0.0	0.15151515151515152	0.1710654936461388	0.0	0.0	0.0	0.39589442815249265	1.0	0.0	0.4203323558162268	0.5718475073313783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7018572825024438	0.20821114369501467	0.6041055718475073	0.8807429130009775	0.0	0.0
176425	0.0	0.10233029381965553	0.15501519756838905	0.2765957446808511	0.0	0.0	0.0	0.5329280648429585	0.9412360688956434	0.0	0.5217831813576495	0.8318135764944276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6089159067882473	0.0	0.3373860182370821	0.8297872340425532	0.0	0.0
176426	0.0	0.0	0.27380952380952384	0.4075091575091575	0.0	0.0	0.0	0.967948717948718	1.0	0.0	0.6804029304029304	0.7756410256410257	0.0	0.0	0.0	0.0	0.12728937728937728	0.0	0.0	0.8067765567765568	0.0	0.76007326007326	0.858058608058608	0.0	0.0
176427	0.0	0.0	0.3869346733668342	0.17587939698492464	0.0	0.0	0.0	0.9380234505862647	0.8961474036850922	0.0	0.2814070351758794	0.4489112227805695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8559463986599665	0.31993299832495814	0.9430485762144054	1.0	0.0	0.0
176428	0.0	0.0	0.3668639053254438	0.1992110453648915	0.0	0.0	0.0	1.0	0.6824457593688363	0.0	0.0	0.7100591715976331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6863905325443787	0.8027613412228797	0.0	0.0
176429	0.0	0.0	0.24347826086956523	0.45217391304347826	0.0	0.0	0.0	0.9285024154589372	0.8009661835748793	0.0	0.28695652173913044	0.6647342995169082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9932367149758454	0.4222222222222222	0.8946859903381642	0.957487922705314	0.0	0.0
176430	0.0	0.0	0.0	0.11717861205915814	0.19112627986348124	0.0	0.0	0.6154721274175199	0.962457337883959	0.0	0.2161547212741752	0.3845278725824801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5893060295790671	0.1547212741751991	0.4926052332195677	0.49032992036405004	0.0	0.0
176431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9783549783549783	0.0	0.0	0.7489177489177489	0.0	0.0	0.0	0.0	0.0	0.0	0.3463203463203463	1.0	0.0	0.935064935064935	0.5757575757575758	0.0	0.0
176432	0.0	0.0	0.0	0.2512437810945274	0.0	0.0	0.0	0.3880597014925373	1.0	0.0	0.1791044776119403	0.6990049751243781	0.3407960199004975	0.0	0.0	0.0	0.0	0.0	0.0	0.8258706467661692	0.0	0.7985074626865671	0.6442786069651741	0.0	0.0
176433	0.0	0.0	0.1913978494623656	0.0	0.0	0.0	0.0	0.2860215053763441	0.8279569892473119	0.0	0.0	0.3935483870967742	0.0	0.0	0.0	0.0	0.0	0.0	0.2172043010752688	0.0	0.0	0.5419354838709678	0.0	0.0	0.0
176434	0.0	0.0	0.0	0.1968810916179337	0.0	0.0	0.0	0.04093567251461988	1.0	0.0	0.5126705653021443	0.7251461988304093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6627680311890838	0.38011695906432746	0.8382066276803118	0.6335282651072125	0.0	0.0
