gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
176429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0180014882521724	2.8864288970869887	0.0	0.0	0.9832476904792473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1116610951533625	0.0	1.2151257016926797	1.9006395200242778	0.0	0.0
176430	0.0	0.0	0.0	0.3496845709820956	0.0	0.0	0.0	0.8552058851631944	1.1827059061633152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1255114475631403	0.42713507158420033	2.2929741176564127	2.454691934938864	0.0	0.0
176431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792479786770487	1.1184631008103423	0.0	0.0	1.3000570124432163	0.0	0.0	0.0	0.0	0.0	0.0	0.475796767585596	0.5521474896451091	0.0	0.854931775814861	1.121822027365332	0.0	0.0
176432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8123671263727921	2.0055122587516876	0.0	0.0	0.9949755536838711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6766256145182667	0.0	1.2084358318766095	1.0652079819357936	0.0	0.0
176433	0.0	0.0	0.7681544628266833	0.0	0.0	0.0	0.0	0.9924212756878854	1.2235734505497537	0.0	0.0	0.7834098972922131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8259128515684573	0.0	0.0	0.0
176434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.198141220422192	1.264799703589135	0.0	0.8938169197623462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.997348192248018	0.0	1.5814776454385788	3.9175576087313035	0.0	0.0
176435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1990719793024196	0.0	0.0	1.1184939904104814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8560604570781432	0.0	1.7169619900174535	0.6334775771158471	0.0	0.0
176436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.358674609395081	1.1621083534164334	0.0	0.6670401786654625	0.8651539880744521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0097016983812517	0.0	4.298624256745984	2.092510974242248	0.0	0.0
176437	0.0	0.0	0.0	0.860344631547991	0.0	0.0	0.0	1.1164151546645749	2.3088374117520307	0.0	0.0	0.9814893252585216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4769278873388854	0.0	2.0414420730948866	2.7947820944458686	0.0	0.0
176438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8733968530089886	2.0477028460013456	0.0	0.0	1.020661805161239	0.4456929048704832	0.0	0.0	0.0	0.0	0.0	0.0	1.8888737845354742	0.31737523507497034	0.8646899712896373	1.784920183183381	0.0	0.0
176439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9307858137976623	2.0980276097775667	0.0	0.544535221489829	0.9740990620306292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.046595223620481	0.0	1.2933154843181618	1.908273168349944	0.0	0.0
176440	0.0	0.0	0.0	0.0	0.428001684845745	0.0	0.0	0.97119807911913	1.7962996488477834	0.0	1.2748333728520223	1.182831289743051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.889139856790982	0.5403321906912903	3.172406243959145	2.176524460179985	0.0	0.0
176441	0.0	0.0	0.0	0.25420840580171006	0.11702985796078279	0.0	0.0	0.44439018766044885	1.1315374600194912	0.0	0.0	0.4443901876604488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.607816292064219	0.0	3.7558785922870297	2.1767553580705594	0.0	0.0
176442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044968436289823	1.2825760937928243	0.0	0.0	0.7297273305063529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9119146447358104	0.0	1.9253559777072151	1.33512280942226	0.0	0.0
176443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9372581960959725	4.527124199173161	0.0	1.1144799083531178	3.886258598664223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.663306273397202	0.7673235872357532	1.8266005158120944	4.116187790569461	0.0	0.0
176444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9672672946234718	1.2344747783896541	0.0	0.0	1.1171954262448829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9169839170521102	0.0	1.7326281175471079	1.178507155627378	0.0	0.0
176445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7668470424409328	2.0913046610409456	0.0	0.0	0.9612572957289007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9598640194534501	0.0	0.0	0.7298208632285947	0.0	0.0
176446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9205999563867602	2.4851471405975825	0.0	0.6540905581474322	0.9711132801610123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.693954446867481	0.0	1.0975238641430676	2.116012805291483	0.0	0.0
176447	0.0	0.0	0.5679451808009834	0.5174724898753341	0.0	0.0	0.0	0.0	2.5243016391533124	0.0	1.1953614051360737	0.23953401263677893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.618241233033047	0.49553562491061687	1.1968410542831465	2.0658732802309774	0.0	0.0
176448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9815788108373262	1.2168785137265254	0.0	0.0	1.0891101177540539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7335195545672817	0.0	0.8796225043165727	1.9804879959887367	0.0	0.0
176449	0.0	0.0	0.0	0.917096374236202	0.5798072906757882	0.0	0.0	1.007548121596527	4.443409179131397	0.0	1.0692529910576396	2.0342791543601813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.418979104111808	1.0679478271644451	2.598174385195829	7.662029295372746	0.0	0.0
176450	0.0	0.0	0.0	0.6513264296878346	0.0	0.0	0.0	1.0533591202752337	2.236177852114503	0.0	0.0	1.0484648146966336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.859212219573687	1.4775019224521397	1.9776050035572115	2.6423557887209435	0.0	0.0
176451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9771967091899079	2.479409399385488	0.0	0.0	1.1889376209333988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5983955981497413	0.39820505782596405	1.8534787616261224	3.113593670991761	0.0	0.0
176452	0.0	0.0	0.0	0.5323231116374104	0.0	0.0	0.0	1.1763698500806046	2.4403324066402834	0.0	0.5550822231363887	0.9702335576567462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233641220015861	0.0	0.7659889040900401	1.1300712195945144	0.0	0.0
176453	0.0	0.0	0.5259571870796425	0.0	0.0	0.0	0.0	1.7727664266308294	1.0880258868836008	0.0	0.0	0.8598473879534831	0.4766567258190835	0.0	0.0	0.0	0.0	0.0	0.0	1.4811157164713824	0.0	1.0373896497066855	0.7945087876554898	0.0	0.0
176454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4549222208036414	0.0	0.0	1.346238566021636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8470466594117716	0.0	1.8402239622260095	1.8281466520511684	0.0	0.0
176455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3858283973606975	1.1910501537559652	0.0	0.47021124336734105	0.9604091196541689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9427008664248302	0.0	0.9983397760783811	1.1295552606505885	0.0	0.0
176456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6484639193276778	0.0	0.0	2.235274080140009	1.2584541460940732	0.0	0.0	0.0	0.0	0.0	0.0	4.82672643252589	0.0	3.1340455046889533	5.371859923686071	0.0	0.0
176457	0.0	0.0	0.0	0.9928988361184798	0.0	0.0	0.0	1.0099469826359166	1.6622498074565892	0.0	0.6982085011736187	1.0160353780940372	0.0	0.0	0.0	0.0	0.0	0.0	0.5228268839848272	5.389788564753278	1.1315454306957344	2.281342679935001	5.4935536805084455	0.0	0.0
176458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1021088353316582	1.098008326713107	0.0	1.0367973545563918	1.2459934582910512	0.0	0.0	0.0	0.0	0.0	0.0	0.35694473526183473	1.9736584037031422	0.0	1.8168333331307465	1.0528445434407974	0.0	0.0
176459	0.0	0.0	0.2874797872880344	0.6499888638545078	0.0	0.0	0.0	1.0089025642972478	2.7737839769925143	0.0	0.0	0.8853564831605495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.212495494367152	0.0	3.576373986470129	1.0346118996411007	0.0	0.0
176460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9035505972485974	1.2139610834631607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7250110520819842	0.0	0.2070225033583993	1.080808010984141	0.0	0.0
176461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9193531595133373	0.0	0.0	0.8247839687101843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.229359870806243	0.0	3.610501572318671	1.5200966640189266	0.0	0.0
176462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9529823764507113	1.328417513678567	0.0	0.0	0.9047063483538111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.857383180455562	0.5955327133788832	0.9590032482036792	1.0916575732267857	0.0	0.0
176463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9937839693066435	3.02092080039906	0.0	0.6896481954963872	1.1706324711647011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7858811856364165	0.0	1.991719897278253	2.662612029275115	0.0	0.0
176464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8804445626684236	1.791657651714703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9009259088711208	0.0	0.0
176465	0.0	0.0	0.8839445823643911	0.8262550415519327	0.0	0.0	0.0	0.8780298026513106	1.7775549243036977	0.0	0.0	0.7784564939876538	0.0	0.21407920024619892	0.0	0.0	0.0	0.0	0.0	2.1029469380670704	0.4720146239393649	1.9626116045818502	1.2474779273658319	0.0	0.0
176466	0.0	0.0	0.0	0.643351098940016	0.0	0.0	0.0	0.6153425234136097	0.9511338263123417	0.0	0.0	1.3721287872094827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7430311890782908	0.0	0.0	1.035509484432227	0.0	0.0
176467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1389731334937945	0.9715617238365616	0.0	0.0	0.7222733601611468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2803958023743074	0.0	0.0
176468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9208073375243253	3.020479586778544	0.0	0.6028807016970009	1.068500385488487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2493470226479169	0.0	0.9461085265510698	2.3695452235460324	0.0	0.0
176469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064792851794304	0.0	0.4580356936337291	0.6343788008185302	0.7326728422726085	0.0	0.0	0.0	0.0	0.0	0.0	0.8793158035049955	0.9685440670128808	1.2216449491713774	2.0495299069557813	0.0	0.0
176470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0304517627936707	2.160818531345897	0.0	0.7003084382921773	0.8434569496025687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.138401870754031	0.3026332094470596	0.9870002762593452	1.0001393609191007	0.0	0.0
176471	0.0	0.0	0.0	1.1399993066106282	0.0	0.0	0.0	1.4193369907361035	1.198932784075667	0.0	0.6730530044958634	1.146192118201302	0.7021431276264304	0.0	0.0	0.0	0.0	0.0	0.0	1.8675102457438921	0.0	2.1699127209004483	3.9155706275203803	0.0	0.0
176472	0.0	0.0	0.0	0.7120408376694977	0.0	0.0	0.0	1.0489950920660713	3.609220093452238	0.0	0.8397058083241777	1.1797511879617142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5374595141339495	0.0	2.89262990974787	0.8917656958200548	0.0	0.0
176473	0.0	0.0	0.0	1.4795208741391865	0.0	0.0	0.0	1.1302105977757921	1.125411500902555	0.0	1.3750816270271748	1.116276788892345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3302726797914497	0.5978359059809124	1.305012075317442	3.156999941901613	0.0	0.0
176474	0.0	0.0	0.0	0.8081996013528981	0.1526868226435124	0.0	0.0	0.7546289139195848	1.84554535927194	0.0	1.0015365030686878	1.2232025673915783	0.3907377782896604	0.0	0.0	0.0	0.0	0.0	0.0	1.1162561483012992	0.0	0.8979225485883043	1.0754381338364702	0.0	0.0
176475	0.0	0.0	0.0	0.4175218058783149	0.0	0.0	0.0	1.1747680565978218	1.1990941966069857	0.0	0.0	0.9759280522130322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0605814901270492	0.0	0.9462935124501161	2.3964723693907732	0.0	0.0
