gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
176423	0.04277286135693215	0.06932153392330384	0.13274336283185842	0.0	0.0	0.0	0.0	0.7057522123893806	2.0991884580703335	0.0	0.7433628318584071	0.9265493496557001	0.1976401179941003	0.0	0.0	0.0	0.0	0.0	0.0	1.9972850678733032	0.1541297935103245	0.6374331550802139	2.375118708452042	0.0	0.0
176424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7438905180840665	4.025850340136055	0.0	0.4975562072336266	1.0273159144893111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7805714285714285	0.0	0.8066860465116279	1.4948586118251928	0.0	0.0
176425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.564066852367688	3.038557213930348	0.0	0.779128672745694	1.4218916046758767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4384615384615385	0.0	0.0	1.3616187989556137	0.0	0.0
176426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9438314944834503	3.4622641509433962	0.0	1.091996320147194	1.7646520146520146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.518151815181518	0.0	1.2612021857923497	5.253246753246753	0.0	0.0
176427	0.0	0.0	0.0	0.22780569514237856	0.0	0.0	0.0	3.6834170854271355	3.2160919540229886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.311926605504587	0.0	4.97972972972973	3.16751269035533	0.0	0.0
176428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2978303747534516	1.942800788954635	0.0	0.0	2.9166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8886255924170614	0.0	2.084812623274162	1.9979879275653925	0.0	0.0
176429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7491821155943292	6.930142302716688	0.0	0.0	1.033160621761658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8289156626506022	0.0	1.7289473684210526	2.8878865979381443	0.0	0.0
176430	0.0	0.0	0.0	0.12400455062571103	0.0	0.0	0.0	0.7442799461641992	2.9166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0278145695364238	0.17406143344709898	1.3560864618885096	1.9203640500568828	0.0	0.0
176431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125541125541125	2.625698324022346	0.0	0.0	1.7575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.3463203463203463	1.5757575757575757	0.0	1.5627705627705628	1.0995670995670996	0.0	0.0
176432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.554726368159204	4.823529411764706	0.0	0.0	1.1675257731958764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9533333333333334	0.0	1.5446153846153847	1.1528497409326426	0.0	0.0
176433	0.0	0.0	0.36989247311827955	0.0	0.0	0.0	0.0	0.5698924731182796	1.510989010989011	0.0	0.0	0.578494623655914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8043010752688172	0.0	0.0	0.0
176434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093567251461988	5.085642317380352	0.0	0.7875243664717348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9472361809045227	0.0	1.4082278481012658	2.9894736842105263	0.0	0.0
176435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.558035714285714	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.022222222222222	0.0	2.9176954732510287	1.0781893004115226	0.0	0.0
176436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7381818181818183	5.850206611570248	0.0	0.604221635883905	0.7974308300395256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2685069008782937	0.0	3.133685136323659	2.3307766059443913	0.0	0.0
176437	0.0	0.0	0.0	0.8526504941599281	0.0	0.0	0.0	2.888292158968851	3.785263157894737	0.0	0.0	2.0264550264550265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.103792415169661	0.0	4.721841332027424	3.396938775510204	0.0	0.0
176438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1764335223692501	3.00974025974026	0.0	0.0	1.2625482625482625	0.15626969124133586	0.0	0.0	0.0	0.0	0.0	0.0	1.5664451827242525	0.08380592312539382	1.0522765598650927	1.6926438455935906	0.0	0.0
176439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.742296918767507	4.864904552129222	0.0	0.2857142857142857	0.8466257668711656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.026101141924959	0.0	1.438136826783115	2.3902077151335313	0.0	0.0
176440	0.0	0.0	0.0	0.0	0.20032840722495895	0.0	0.0	2.3721739130434782	4.589010989010989	0.0	1.72681281618887	2.2839506172839505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.493927125506073	0.4729064039408867	5.834507042253521	4.402105263157894	0.0	0.0
176441	0.0	0.0	0.0	0.06944444444444445	0.013888888888888888	0.0	0.0	0.2708333333333333	8.024793388429751	0.0	0.0	1.2708333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.653465346534654	0.0	5.624	2.808333333333333	0.0	0.0
176442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.240491515506144	2.830508474576271	0.0	0.0	0.6314317673378076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1241217798594847	0.0	1.681532663316583	1.6302839116719243	0.0	0.0
176443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.031890660592255	6.935238095238096	0.0	1.173913043478261	5.1847619047619045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.874285714285714	0.7695238095238095	4.128342245989304	6.099255583126551	0.0	0.0
176444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8468842729970326	3.148343373493976	0.0	0.0	1.5363283416528009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8363636363636363	0.0	1.6771513353115728	0.9838396897220426	0.0	0.0
176445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9497109826589596	3.6420338983050846	0.0	0.0	1.2295197740112995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7888611803823774	0.0	0.0	0.7947813822284908	0.0	0.0
176446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0391993327773144	3.4518987341772154	0.0	0.3513716647876738	1.008302200083022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6387267904509284	0.0	1.029051987767584	2.3353819139596137	0.0	0.0
176447	0.0	0.0	1.3722222222222222	1.1	0.0	0.0	0.0	0.0	4.288888888888889	0.0	1.4	0.06111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.43333333333333335	3.963855421686747	7.092105263157895	0.0	0.0
176448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7782956058588548	2.8599840891010344	0.0	0.0	1.087227414330218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4265344079355238	0.0	0.8662020905923344	2.637065637065637	0.0	0.0
176449	0.0	0.0	0.0	1.0809523809523809	0.2788671023965142	0.0	0.0	1.2827763496143958	9.821510297482838	0.0	1.6318082788671024	2.4508196721311477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65974025974026	1.2247191011235956	6.53134328358209	15.273942093541203	0.0	0.0
176450	0.0	0.0	0.0	0.32342342342342345	0.0	0.0	0.0	1.4348249027237354	6.06989247311828	0.0	0.0	0.7990990990990992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.009793253536452	0.7756756756756756	2.3195652173913044	2.9978880675818376	0.0	0.0
176451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9312406576980568	4.613693998309383	0.0	0.0	1.601203912716328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5936863543788187	0.16361167684996605	1.1601731601731602	3.104785478547855	0.0	0.0
176452	0.0	0.0	0.0	0.24757281553398058	0.0	0.0	0.0	2.8045738045738045	5.587458745874588	0.0	0.30258899676375406	1.1444991789819376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.747916666666667	0.0	0.7224137931034482	0.8311965811965812	0.0	0.0
176453	0.0	0.0	0.2033898305084746	0.0	0.0	0.0	0.0	2.7602905569007263	2.421875	0.0	0.0	0.9776422764227642	0.1807909604519774	0.0	0.0	0.0	0.0	0.0	0.0	1.0531791907514452	0.0	0.9473684210526315	0.663003663003663	0.0	0.0
176454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.799648506151143	0.0	0.0	1.5119047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.936283185840708	0.0	2.6979166666666665	3.511904761904762	0.0	0.0
176455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6588366890380313	3.9685610640870617	0.0	0.20145379023883697	0.9414838035527691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41019955654102	0.0	2.2505307855626326	1.13769123783032	0.0	0.0
176456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0233918128654973	0.0	0.0	5.263473053892215	1.1976047904191616	0.0	0.0	0.0	0.0	0.0	0.0	8.426900584795321	0.0	4.530487804878049	7.280701754385965	0.0	0.0
176457	0.0	0.0	0.0	0.7831111111111111	0.0	0.0	0.0	1.1775528978840846	2.4979879275653922	0.0	0.704	0.8817733990147784	0.0	0.0	0.0	0.0	0.0	0.0	0.23377777777777778	7.683953033268102	0.7777777777777778	4.1138211382113825	6.947368421052632	0.0	0.0
176458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1602067183462532	4.326647564469914	0.0	1.152454780361757	1.0494505494505495	0.0	0.0	0.0	0.0	0.0	0.0	0.14987080103359174	3.1263440860215055	0.0	1.1085271317829457	1.0542857142857143	0.0	0.0
176459	0.0	0.0	0.09090909090909091	0.38311688311688313	0.0	0.0	0.0	1.7620192307692308	5.142857142857143	0.0	0.0	0.9354838709677419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21580547112462	0.0	2.5259740259740258	1.0439276485788114	0.0	0.0
176460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3974358974358974	5.641025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.044871794871795	1.1923076923076923	0.0	0.0
176461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8539944903581267	0.0	0.0	2.3863636363636362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.644628099173554	0.0	3.8512396694214877	2.5353982300884956	0.0	0.0
176462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3283842794759826	3.934062059238364	0.0	0.0	1.2864499517219183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5113013698630138	0.28172942817294283	0.6417479234380643	0.8801916932907349	0.0	0.0
176463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007847533632287	6.390642002176278	0.0	0.540719696969697	1.4534313725490196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.457516339869281	0.0	1.6572890025575449	3.387057387057387	0.0	0.0
176464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7662866449511401	2.598031173092699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7356130108423686	0.0	0.0
176465	0.0	0.0	0.45555555555555555	0.4237037037037037	0.0	0.0	0.0	0.7681274900398406	3.3614814814814813	0.0	0.0	1.2259259259259259	0.0	0.04814814814814815	0.0	0.0	0.0	0.0	0.0	2.85513608428446	0.22148148148148147	1.9646017699115044	1.9938488576449913	0.0	0.0
176466	0.0	0.0	0.0	0.6601307189542484	0.0	0.0	0.0	3.391812865497076	5.696666666666666	0.0	0.0	1.0784313725490196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6078431372549019	0.0	0.0	0.9215686274509803	0.0	0.0
176467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5806451612903225	1.0853658536585367	0.0	0.0	0.8064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08602150537634409	0.0	0.0
176468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9800664451827242	5.41321243523316	0.0	0.35161290322580646	1.0851063829787233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9107413010590015	0.0	0.8217054263565892	2.877995642701525	0.0	0.0
176469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.875621890547263	0.0	0.29949238578680204	0.9420289855072463	0.7318840579710145	0.0	0.0	0.0	0.0	0.0	0.0	2.0760869565217392	1.0181159420289856	3.34765625	2.937777777777778	0.0	0.0
176470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8475138121546961	3.856418918918919	0.0	0.686838124054463	0.859946949602122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.404403866809882	0.06101865859808371	0.8803582853486884	1.0215453194650816	0.0	0.0
176471	0.0	0.0	0.0	1.1872509960159363	0.0	0.0	0.0	3.1137254901960785	7.338912133891213	0.0	1.2365591397849462	4.139917695473251	0.5268817204301075	0.0	0.0	0.0	0.0	0.0	0.0	17.315217391304348	0.0	9.150537634408602	20.080882352941178	0.0	0.0
176472	0.0	0.0	0.0	0.4824561403508772	0.0	0.0	0.0	3.6047197640117994	6.052631578947368	0.0	0.4678362573099415	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5224489795918368	0.0	2.291970802919708	2.4675925925925926	0.0	0.0
176473	0.0	0.0	0.0	1.028052805280528	0.0	0.0	0.0	1.623931623931624	2.989247311827957	0.0	1.5775577557755776	2.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.640816326530612	0.4306930693069307	3.0294117647058822	4.835820895522388	0.0	0.0
176474	0.0	0.0	0.0	0.5700934579439252	0.023883696780893044	0.0	0.0	0.6303219106957425	3.2621052631578946	0.0	0.4569055036344756	1.6579648375066596	0.12045690550363447	0.0	0.0	0.0	0.0	0.0	0.0	0.9129682997118156	0.0	1.166569936157864	1.4156706507304118	0.0	0.0
176475	0.0	0.0	0.0	0.15311004784688995	0.0	0.0	0.0	1.4972067039106145	3.830863121185702	0.0	0.0	1.255663430420712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8127053669222344	0.0	1.37012987012987	3.710382513661202	0.0	0.0
176476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7068538398018167	3.051839464882943	0.0	0.9565972222222222	1.6961538461538461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4376026272577995	0.0	1.3522167487684729	0.3651266766020864	0.0	0.0
176477	0.0	0.0	0.08651399491094147	0.0	0.0	0.0	0.0	0.2582697201017812	3.4842406876790832	0.0	0.26208651399491095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8473282442748091	0.0737913486005089	0.9346210995542348	0.8706896551724138	0.0	0.0
176478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954954954954955	5.115007012622721	0.0	0.0	2.0311850311850312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1384180790960452	6.083086053412463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3485342019543975	0.02824858757062147	1.4350282485875707	1.6694915254237288	0.0	0.0
176480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2744565217391304	3.7956656346749225	0.0	0.0	0.9519650655021834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3984615384615385	0.0	0.0	0.5609756097560976	0.0	0.0
176481	0.0	0.0	0.0	0.29107981220657275	0.0	0.0	0.0	1.1784037558685445	3.2162162162162162	0.0	0.0	0.11737089201877934	0.6854460093896714	0.0	0.0	0.0	0.0	0.0	0.0	0.8082191780821918	0.0	3.272300469483568	3.8493975903614457	0.0	0.0
176482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6776556776556777	4.42262317834837	0.0	0.0	1.030557677616501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8693528693528694	0.0	0.7133131618759455	0.9127118644067796	0.0	0.0
176483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.003172085646312	0.0	0.0	1.1695804195804196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7062374245472837	0.0	0.0
176484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2169657422512234	4.143884892086331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.268292682926829	0.0	1.6910828025477707	0.6336206896551724	0.0	0.0
176485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6752136752136753	2.187066974595843	0.0	1.0555555555555556	1.2820512820512822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2127329192546583	5.785472972972973	0.0	0.6422413793103449	3.0752532561505066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69937369519833	0.0	1.2887596899224807	3.4075829383886256	0.0	0.0
176487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.120331950207469	4.039285714285715	0.0	0.0	2.9948096885813147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.392700729927007	0.0	3.2931596091205213	6.063623789764868	0.0	0.0
176488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982905982905983	5.046666666666667	0.0	0.8001760563380281	1.8093065693430657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1856435643564356	0.7736006683375104	2.6382978723404253	3.4716553287981857	0.0	0.0
176489	0.0945273631840796	0.0	0.6793808734107242	0.0	0.0	0.0	0.0	2.0440848214285716	7.819634703196347	0.0	1.0294117647058822	1.9266984505363527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.442501681237391	0.23548922056384744	1.536625514403292	7.4526244035446485	0.0	0.0
176490	0.06196581196581197	0.0	0.5035612535612536	0.45227920227920226	0.0	0.0	0.0	1.2407692307692308	6.271512113617376	0.0	0.93050475493782	1.7098402018502943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9075757575757577	0.14957264957264957	3.3088569265707797	3.499534016775396	0.0	0.0
176491	0.0	0.0	0.8581560283687943	1.0865248226950355	0.0	0.0	0.0	2.9290123456790123	11.527659574468085	0.0	1.774468085106383	3.670510708401977	0.8595744680851064	0.0	0.0	0.0	0.0	0.0	0.0	4.992523364485981	0.24822695035460993	3.5945945945945947	13.007800312012481	0.0	0.0
176492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4389438943894389	2.762376237623762	0.0	0.297029702970297	2.267361111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7040816326530612	0.0	0.2739273927392739	0.07920792079207921	0.0	0.0
176493	0.0	0.0	0.0	1.7846607669616519	0.0	0.5958702064896755	0.0	3.8171091445427727	9.964401294498382	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.070707070707071	0.0	7.733532934131737	9.87905604719764	0.0	0.0
176494	0.0	0.0	0.6623376623376623	1.2338308457711442	0.0	0.0	0.0	5.475982532751091	8.575757575757576	0.0	1.4155844155844155	0.9826839826839827	1.2376237623762376	0.0	0.0	0.0	0.0	0.0	0.0	2.230769230769231	0.0	0.7445887445887446	2.7432432432432434	0.0	0.0
176495	0.0	0.0	0.0	0.903954802259887	0.0	0.0	0.0	3.3333333333333335	12.63448275862069	0.0	0.0	1.3728813559322033	1.11864406779661	0.0	0.0	0.0	0.0	0.0	0.0	6.632768361581921	0.0	1.1214953271028036	4.762711864406779	0.0	0.0
176496	0.0	0.0	0.24554941682013506	0.0	0.0	0.0	0.0	2.6723981900452487	6.3384723195515065	0.0	0.6961325966850829	1.1154752553024352	0.2823818293431553	0.0	0.0	0.0	0.0	0.0	0.0	2.9914833215046133	0.0	2.867454884878656	4.957983193277311	0.0	0.0
176497	0.0	0.0	0.0	0.0	0.8541666666666666	0.0	0.0	5.111111111111111	5.611510791366906	0.0	0.0	2.2222222222222223	0.7638888888888888	0.0	0.0	0.0	0.0	0.0	0.0	5.763888888888889	0.0	1.0208333333333333	12.440860215053764	0.0	0.0
176498	0.0	0.0	0.0	0.0	0.06013745704467354	0.0	0.0	2.5880806310254165	5.863587540279269	0.0	1.6069264069264069	3.369385884509624	0.070446735395189	0.0	0.0	0.0	0.0	0.0	0.0	2.711340206185567	0.0	1.6524184476940382	5.019251336898396	0.0	0.0
176499	0.0	0.0	0.0	0.7651515151515151	0.0	0.0	0.0	3.8333333333333335	14.897727272727273	0.0	0.0	3.0778688524590163	0.6893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	5.157205240174672	0.0	1.876543209876543	7.8238095238095235	0.0	0.0
176500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.910404624277457	11.734939759036145	0.0	0.0	2.479623824451411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811594202898551	0.0	2.5921787709497206	9.791044776119403	0.0	0.0
176501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5510204081632653	11.682539682539682	0.0	1.1454545454545455	5.374149659863946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.217687074829932	0.0	5.0476190476190474	10.00709219858156	0.0	0.0
176502	0.0	0.0	0.0	0.7397660818713451	0.0	0.0	0.0	2.012987012987013	6.3180327868852455	0.0	0.5906432748538012	0.972318339100346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4883040935672516	0.2982456140350877	2.0555555555555554	2.782051282051282	0.0	0.0
176503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0822320117474302	4.417105263157895	0.0	0.0	1.8229508196721311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3833943833943834	0.0	1.2961222091656874	1.4840255591054312	0.0	0.0
176504	0.0	0.0	0.033707865168539325	0.1560549313358302	0.0	0.0	0.0	1.7440699126092385	9.417818740399385	0.0	0.550561797752809	3.2984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.040522875816993	0.0	1.8601747815230962	1.0739371534195934	0.0	0.0
176505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.775835866261398	11.73798076923077	0.0	1.9564254062038404	1.987295825771325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.016140865737345	0.0	8.605504587155963	11.121591746499632	0.0	0.0
176506	0.0	0.0	0.0	0.9182621502209131	0.0	0.0	0.0	3.8601076095311297	10.7893536121673	0.0	0.7127112417340191	2.8166368515205726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.396305625524769	0.0	2.4560546875	7.2485549132947975	0.0	0.0
176507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.734375	3.095049504950495	0.0	0.6002604166666666	2.938897168405365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1058823529411765	0.0	0.0
176508	0.0	0.0	0.1774580335731415	0.6719846841097639	0.0	0.0	0.0	1.5041446872645063	8.725941422594142	0.0	1.105087014725569	1.9434426229508197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.795673076923077	0.0	3.794261721483555	4.464995678478824	0.0	0.0
176509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0261958997722096	4.826829268292683	0.0	0.0	1.150564617314931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5299145299145298	0.0	0.7871853546910755	2.328185328185328	0.0	0.0
