gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
214311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8336740727131791	1.099601564201782	0.0	0.13253778128334853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.270216756505825	1.2461129225157328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.959160128766444	0.9607017351452378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9297030849077337	0.0	0.0	0.0	0.0	0.0
214314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6400954789890507	0.0	0.0	0.6644245595815886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0738801516848517	0.0	0.29607671227139626	1.2114323585636138	0.0	0.0
214315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8460960396231929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8826639037263347	1.2545602566589533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7000692314941485	1.1369505994151476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.088278289683317	0.0	0.0	0.0	0.9159333621942242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9913408166140737	1.0984212300777616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1189963757264314	0.0	0.0	0.0	0.0	0.0
214320	0.0	0.0	0.695502744882903	0.0	0.0	0.0	0.0	1.2964378788468502	0.6654568209096051	0.0	0.6589193970715308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7262470944862066	0.0	0.9577747536096604	0.0	0.0	0.0
214321	0.0	0.0	0.0	0.3676127636711432	0.0	0.0	0.0	0.8146302739819118	1.440005155889973	0.0	0.0	0.6679194588216071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8782976469381523	0.0	2.4531825014260353	1.1132151465729834	0.0	0.0
214322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4594939062502229	0.13980449169669856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1664814696385908	0.0	1.2514789011963245	1.0925947397393612	0.0	0.0
214323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6269772012540825	1.1044137426854297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.111677216205662	0.0	0.0	0.6548734681289655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9049927266817116	0.0	0.0	3.340291995811736	0.0	0.0
214325	0.0	0.0	0.0	0.8940333193667228	0.0	0.0	0.0	0.972241938548394	1.3208895296957515	0.0	0.35853163433758795	0.8764173649092335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9910661598616082	0.5436243237348585	1.2756168586362373	1.1443922031032572	0.0	0.0
214326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8065074484146609	1.1404575026469579	0.0	0.0	0.7436704405173078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0788830266364056	0.0	0.0	0.9433368325773541	0.0	0.0
214327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8726964089749322	1.2961422119231505	0.0	0.0	0.9076389374429317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2509734030123683	0.0	2.2074215238850243	0.7814634364084759	0.0	0.0
214328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0632624817447078	1.318683042088715	0.0	0.0	0.7542823488174029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2048366883016135	0.0	0.0	1.1174281130205754	0.0	0.0
214329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2606837178244252	1.0664940688761755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7754765904160988	0.0	0.0	0.0	0.0	0.0
214330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1667413487934828	0.9306942451044495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0452604430083645	1.0974103750644744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9952204010219805	0.0	1.0166753726640747	0.0	0.0	0.0
214332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5842806488638118	1.5140787963856719	0.0	0.6635592538680893	0.6698520469535059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.055213510673531	0.0	1.4791899426319675	4.424405410174719	0.0	0.0
214333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7376688916357605	1.260667149131623	0.0	0.0	0.6664446387127411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0494789647306464	0.0	0.0	0.5413069691418074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6827567122966061	0.0	0.0	0.0
214335	0.0	0.0	0.7599329384805308	0.0	0.0	0.0	0.0	0.5604708771797752	1.0392970733316833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.556672055169085	0.0	0.0	0.0	0.0	0.0
214336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9569667693495252	1.0790554576072926	0.0	0.0	1.0833321673723042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.849122567363666	0.0	0.0	0.0	0.0	0.0
214337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8036595051382572	1.1917640682076802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4858212886739017	0.0	1.959599847334018	2.432336702002472	0.0	0.0
214338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9265040077022874	1.9068024624208508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8384700431006448	0.0	0.9126178138777326	0.0	0.0	0.0
214339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6529735609939887	1.2608876919281724	0.0	0.5927332367420614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9665351374356835	0.9197228073128481	0.0	0.0	0.5815497601149404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8471702231189363	0.0	0.0	1.052039102773448	0.0	0.0
214341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3903123748998999	0.705878097754059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5742933795565374	0.0	0.0
214342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0966579118836184	2.145415972649522	0.0	0.0	1.3477897621472845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9104957934633163	0.0	1.5549046822521586	2.0416385496797234	0.0	0.0
214343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8409784910954662	1.0252627730210984	0.0	0.0	0.713292007195051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5575651635142084	0.0	0.0	0.6313071778733924	0.0	0.0
214344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0778839158094213	1.0136109675763747	0.0	0.0	0.7636129241561245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9208535980935936	0.0	1.326467437237556	0.8899599383875872	0.0	0.0
214345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.879373654600899	1.0143079926001586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.903624026829043	0.0	0.9484169706234215	0.956810923794485	0.0	0.0
214346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0646755843144904	1.2732773408445672	0.0	0.0	0.8254138807683972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9514506215789377	1.0010433329067192	0.0	0.0	0.9962461286793723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8412145437877863	1.174997620630963	0.0	0.0
214348	0.0	0.0	0.08058057520220886	0.0	0.0	0.0	0.0	0.481101793331834	1.0672697062365915	0.0	0.14598575658170762	0.6440774017692398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1331018741363004	0.0	0.5633820114904562	0.7619917198321396	0.0	0.0
214349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8907752022256312	0.8638005591776757	0.0	0.0	0.957846252374024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3426775558896775	0.0	1.19014126339106	0.9763638620830146	0.0	0.0
214350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8820500945449025	1.054175188005781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8557162319219103	0.0	0.8320551074243342	1.110422867519527	0.0	0.0
214351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9928832674302662	2.156634268462103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9848136257604676	0.0	0.0
214352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0614325064909411	0.0	0.0	0.9558219688117321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9715876659691285	0.0	0.9489965041883135	0.852713629051218	0.0	0.0
214353	2.1260087365466895	1.092780654301745	2.2516799272825967	2.8562037150926565	1.1408776198120076	0.0	1.0960387970479775	1.2287503583627697	1.2649809346319756	0.0	0.9751635788828461	1.0499718738777786	0.0	0.0	0.0	0.0	1.6574310149107945	1.0009846301064573	0.0	2.3290126240021416	0.0	0.881245838369161	1.0205833733162122	0.0	0.0
214354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.153010722680256	1.270881821243238	0.0	0.1818096762047554	0.8051351628052817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7862778469335497	0.46815201842807075	0.7409324668910098	3.058457855233456	0.0	0.0
214355	0.0	0.0	0.4338415582985957	0.0	0.0	0.0	0.0	1.0867047574038389	1.1757749766017738	0.0	0.0	0.7190947736745787	0.5515944617535389	0.0	0.0	0.0	0.0	0.0	0.0	2.6433902441418913	0.0	1.6210802212115176	1.6258280161190162	0.0	0.0
214356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9481438525990263	0.5828396394227007	0.0	0.0	1.4116306575062438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2940211177659011	0.0	0.0	0.0	0.0	0.0
214357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.222258769351882	1.1208428738143534	0.0	0.0	0.9860836222692716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9377277903433675	0.0	1.0714395319947392	1.1355395391731142	0.0	0.0
214358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5542259192264728	1.35185174830967	0.0	0.0	0.866232679909335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6491776075651663	0.0	1.6352281947963352	0.8856530248948012	0.0	0.0
214359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9620831867147255	0.0	0.0	4.135359416519307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7262953050196868	0.0	0.8343896156002991	0.7839921259838601	0.0	0.0
214360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5760677420169479	0.0	0.0	0.479699664971018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9026956723073196	0.0	0.6148501952965024	0.0	0.0	0.0
214361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7807864330950496	1.2293607750323432	0.0	0.0	0.7251408774647786	0.7392678884068735	0.0	0.0	0.0	0.0	0.0	0.0	0.9938542646597708	0.39875497791123365	0.48473890572386513	0.0	0.0	0.0
214362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3313947405193782	2.00722721455956	0.0	0.0	1.0106144893546924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9913073734456221	0.3093046218238248	1.0152282466411673	1.0730289900893608	0.0	0.0
214363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9220287806074513	1.380753130016061	0.0	0.0	1.1781716211913191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1138290839844813	0.0	0.0	0.0
214364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0575634512352117	1.8487772899753692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8471995467771607	0.29450277011205933	0.6248390776362787	0.5662464797946485	0.0	0.0
214365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8679307021322058	2.1536864748841147	0.0	0.0	0.9626426188761609	0.0	0.0	0.21717856591398568	0.0	0.0	0.0	0.0	1.0161843343205292	0.42590724596718543	0.9751884288166947	0.8675255926467221	0.0	0.0
214366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7687785169756406	1.8603391298374972	0.0	0.660714166547489	0.44913623324006074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47506929106181756	0.0	0.6495593817733395	0.0	0.0	0.0
214368	0.0	0.0	0.0	0.8923832135998305	0.0	0.0	0.0	0.0	3.1372575451922	0.0	0.0	0.7472905792772603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.172161627723088	0.0	0.9255430206924624	0.0	0.0	0.0
214369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7605589428059089	0.0	0.0	0.652204105581308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7253187974229633	0.0	0.6587430827457108	1.0402021841502465	0.0	0.0
214370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0035291417796794	2.030130391300213	0.0	0.6377897765189288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.116750879627463	0.0	0.0	1.0892401185804437	0.0	0.0
214371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5836463876511793	1.2269897057371948	0.0	0.6302946619248536	1.2370836766033708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4437212291307232	0.0	0.0	0.0	0.0	0.0
214372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0878703027016188	1.4778814497661654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7274289761148708	1.6810873371620187	0.0	0.6255257349431682	0.5565363473699286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9601819479427519	0.0	0.5121921885817866	0.4361089873046084	0.0	0.0
214374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9680821564958568	1.3531715273083538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7752607274634475	0.0	0.0	0.0	0.0	0.0
214375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3288739332456543	1.8153858729987287	0.0	0.0	1.0900308778223826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8703756525134541	0.4740820962483684	0.69447480277245	1.930494861643529	0.0	0.0
214376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3303346417946422	1.0913900750896037	0.0	0.7063050949997359	0.6209545832985984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201939475764633	0.0	0.0
214377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1105769729477803	1.259108281073472	0.0	0.16494360173681272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2417738008231236	0.0	0.0
214378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.010354132984038	1.929663922486385	0.0	0.0	0.9355562060299422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.996871635188185	0.0	0.690815603100506	1.2263122973289826	0.0	0.0
214379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7955886914026421	0.0	0.0	1.0649080590583875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.331798375800503	0.0	0.8965711741494512	2.3101525921892794	0.0	0.0
214380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0184313831892038	1.1768008785741788	0.0	0.0	1.0425986839462398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.364547599640524	0.0	2.222292708253922	1.1273223838072672	0.0	0.0
214381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9131699772254783	1.2481127621845822	0.0	0.41177232145693443	1.2042240669549562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0453287939885065	0.0	0.5816959371811377	0.23464798418408048	0.0	0.0
214382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2352587457612618	1.1945986108177309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8658802778303768	0.0	0.0
214383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3651164969907281	1.3904199263471104	0.0	0.5719023442237723	0.9712559604639421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9476723498207444	0.0	0.0	0.8351347862757075	0.0	0.0
214384	0.0	0.0	0.5584076367270738	0.42606896627934127	0.0	0.0	0.0	1.2185703890639425	4.497105373360541	0.0	0.0	1.1990130965010863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9341250085938395	0.0	0.0	1.863758691668625	0.0	0.0
214385	0.0	0.0	0.0	0.9509867381675982	0.0	0.0	0.0	1.0339896971815294	3.1098410105841605	0.0	0.7880672584974796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7842197041058485	0.0	0.0	1.1437931774312862	0.0	0.0
214386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1037653390317785	1.3505535476918398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8164914360055243	0.0	1.005045934308343	2.2643092762345494	0.0	0.0
214387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7794230260118207	1.1392323761948175	0.0	0.0	1.390383448508295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0011816103703182	0.911264957016182	0.0	0.0
214388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.029579704765932	1.2072288142708192	0.0	0.0	0.9016818254122794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0354264265188224	0.0	0.8953478861062423	2.002610638983097	0.0	0.0
214389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9890466058636805	1.2094990095797247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2558891766943812	0.0	0.0	0.9007072589695512	0.0	0.0
214390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.237419765091745	1.9652156234500628	0.0	0.0	1.1396038634506247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5720588262757264	0.0	0.0	0.0	0.0	0.0
214391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9598782308974394	1.3536360498876925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7855571271397135	0.0	0.974118553297821	0.9759278345409098	0.0	0.0
214392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9282086541534808	2.075377188392995	0.0	0.5653302543321999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7306188304697933	0.0	1.4459965837840014	3.8351851483256887	0.0	0.0
214393	0.0	0.0	0.0	0.6056615445050858	0.0	0.0	0.0	1.0848641569495099	0.9823599067093501	0.0	0.6533640298311814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1483209285755405	1.0982027872362723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.392676726249301	0.0	0.0	0.0	0.0	0.0
214395	0.0	0.0	0.0	0.582441761304401	0.0	0.0	0.0	0.0	0.726554550965544	0.0	0.6614272713630386	0.6541484868941712	0.6403400896647563	0.0	0.0	0.0	0.0	0.0	0.0	0.7563872529346695	0.0	2.1852359489187005	0.9017628792193796	0.0	0.0
214396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2135428724235986	1.2781323983857957	0.0	0.7134434503205115	0.7555973168388118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9380168155773816	0.0	0.0	0.0	0.0	0.0
214397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8714112575237787	1.1817467325169826	0.0	0.0	0.9387813315094861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8543830921877987	0.0	0.7525779026375405	0.9518059535373423	0.0	0.0
214398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1846427766487462	1.170785478370669	0.0	0.0	0.7281304128187652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4752693644436763	0.0	0.0	0.7172606290027047	0.0	0.0
214399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0481051023421055	0.659707944838198	0.0	0.0	0.5337715891418351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4973901064062834	0.0	0.0	0.0	0.49998843061259757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1467136959767077	0.9616327397070045	0.0	0.6228825147113498	0.616924419082127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6371116233019869	0.0	0.0	0.6393888471628745	0.0	0.0
214402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1314670360293797	1.9870358166718578	0.0	0.8778575361413898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0673215720622282	5.6879689219070295	0.0	0.0	0.7897871578253739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.102416830540351	0.0	3.74600666642011	4.105061866752349	0.0	0.0
214404	0.0	0.0	0.0	0.1784093294036845	0.0	0.18023202176073294	0.0	1.42658901197532	1.1979581206984922	0.0	0.563740278526211	0.8492344866356037	0.0	0.0	0.0	0.0	0.0	0.0	0.11156233653236769	0.8528597139228886	0.0	1.3940146414339176	1.6997105343198406	0.0	0.0
214405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.407743575245884	1.0426453499497788	0.0	0.0	1.2178956425988599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0765355285713731	0.0	0.0	0.0	0.0	0.0
214406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4341798348884126	0.958453488057669	0.0	0.30744179514128506	0.24659757541631058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
