gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
214300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4507575757575757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2830188679245282	2.237623762376238	0.0	0.0	0.3055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3771626297577853	0.0	1.2453703703703705	1.0842433697347893	0.0	0.0
214304	0.0	0.0	0.0	0.03205128205128205	0.0	0.0	0.0	0.9970731707317073	2.665549972082635	0.0	0.0	0.8175213675213675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.938987451319775	0.0	1.1691104594330402	1.5466666666666666	0.0	0.0
214305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7292418772563176	4.031669865642995	0.0	0.0	1.3861031518624642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65166795965865	0.0	0.8405207485760781	1.9104693140794224	0.0	0.0
214306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2399658411614005	1.6350951374207188	0.0	0.0	0.6994266994266994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1069128381279518	0.0	0.7330097087378641	0.6875511875511876	0.0	0.0
214307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9746376811594203	1.9032663316582914	0.0	0.0	0.8483009708737864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1088348271446864	0.0	0.0	0.0	0.6436781609195402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5254470426409903	0.6571428571428571	0.0	0.0	0.7115646258503401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5387755102040817	0.0	0.0	0.0	0.0	0.0
