gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
214317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.802020202020202	3.5353535353535355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4080808080808081	0.0	0.0	0.0	0.0	0.0
214318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7722222222222221	0.7458333333333333	0.0	0.28055555555555556	1.0916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0555555555555556	0.0	0.28055555555555556	0.5611111111111111	0.0	0.0
214319	0.17955555555555555	0.0	0.020444444444444446	0.0	0.0	0.0	0.0	1.1208888888888888	1.8444444444444446	0.0	0.037333333333333336	0.3591111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8106666666666666	0.0	0.33155555555555555	0.7173333333333334	0.0	0.0
214320	0.0	0.0	0.7792207792207793	0.33766233766233766	0.0	0.0	0.0	4.818181818181818	0.8917748917748918	0.0	0.6796536796536796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1774891774891776	0.0	1.8658008658008658	0.8614718614718615	0.0	0.0
214321	0.0	0.0	0.0	0.1187363834422658	0.0	0.0	0.0	1.2941176470588236	0.7679738562091504	0.0	0.18082788671023964	0.6546840958605664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8627450980392157	0.0	1.2995642701525054	0.5925925925925926	0.0	0.0
214322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0997150997150997	0.0	0.0	0.21937321937321938	0.019943019943019943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.150997150997151	0.0	1.601139601139601	1.0313390313390314	0.0	0.0
214323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519015659955257	2.2606263982102908	0.0	0.44966442953020136	0.6756152125279642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6789709172259508	0.0	0.0	0.5089485458612976	0.0	0.0
214324	0.0	0.0	0.14962962962962964	0.17703703703703705	0.0	0.0	0.0	0.7007407407407408	1.4614814814814814	0.0	0.14962962962962964	0.52	0.14962962962962964	0.0	0.0	0.0	0.0	0.0	0.0	1.4844444444444445	0.0	1.045925925925926	1.968888888888889	0.0	0.0
214325	0.0	0.0	0.0	0.40078201368523947	0.0	0.0	0.0	1.5757575757575757	2.565982404692082	0.0	0.07331378299120235	0.8709677419354839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.303030303030303	0.3362658846529814	1.7761485826001955	2.495601173020528	0.0	0.0
214326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9594731509625126	2.2451874366767983	0.0	0.0	0.713272543059777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5288753799392096	0.10233029381965553	0.7689969604863222	1.0101317122593718	0.0	0.0
214327	0.0	0.0	0.0	0.0	0.18406593406593408	0.0	0.0	1.1822344322344323	2.5494505494505493	0.0	0.184981684981685	1.1483516483516483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9194139194139194	0.0	1.3580586080586081	0.489010989010989	0.0	0.0
214328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5510887772194304	2.100502512562814	0.0	0.0	0.7939698492462312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6884422110552764	0.0	0.6767169179229481	1.6633165829145728	0.0	0.0
214329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7218934911242603	2.641025641025641	0.0	0.0	0.40236686390532544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7258382642998028	0.398422090729783	0.0	0.0	0.0	0.0
214330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4541062801932367	2.642512077294686	0.0	0.3903381642512077	0.7719806763285024	0.19516908212560385	0.0	0.0	0.0	0.0	0.0	0.0	0.7710144927536232	0.0	0.2135265700483092	0.0	0.0	0.0
214331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6791808873720135	1.7906712172923778	0.0	0.0	0.4300341296928328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9397042093287827	0.0	0.590443686006826	0.15927189988623436	0.0	0.0
214332	0.0	0.0	0.0	0.5024875621890548	0.0	0.0	0.0	1.6144278606965174	6.062189054726368	0.0	0.6169154228855721	0.5174129353233831	0.4129353233830846	0.0	0.0	0.0	0.0	0.0	0.0	4.106965174129353	0.0	3.355721393034826	5.445273631840796	0.0	0.0
214333	0.0	0.0	0.0	0.4344086021505376	0.0	0.0	0.0	1.2580645161290323	3.3849462365591396	0.0	0.4344086021505376	0.6838709677419355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.432258064516129	0.0	0.025806451612903226	0.4344086021505376	0.0	0.0
214334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8031189083820662	1.105263157894737	0.0	0.0	0.22807017543859648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8226120857699805	0.0	0.6471734892787524	0.7875243664717348	0.0	0.0
214335	0.0	0.0	0.7013888888888888	0.0	0.0	0.0	0.0	2.4270833333333335	1.3993055555555556	0.0	0.0	0.7013888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1840277777777777	0.0	0.0	0.0	0.0	0.0
214336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7329796640141468	1.6304155614500442	0.0	0.5340406719717065	1.2502210433244916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0742705570291777	0.0	0.22104332449160036	0.8010610079575596	0.0	0.0
214337	0.0	0.0	0.5444743935309974	0.36298292902066487	0.0	0.0	0.0	1.1590296495956873	1.8796046720575021	0.18059299191374664	0.0	0.5444743935309974	0.5444743935309974	0.0	0.0	0.0	0.0	0.0	0.17699910152740342	4.1985624438454625	0.5444743935309974	4.844564240790656	4.744833782569632	0.0	0.0
214338	0.0	0.0	0.0	0.1266540642722117	0.0	0.0	0.0	0.6339004410838059	2.2980466288594834	0.0	0.023314429741650915	0.3818525519848771	0.12728418399495905	0.0	0.0	0.0	0.0	0.0	0.0	0.9596723377441714	0.0	1.1405166981726529	0.8191556395715186	0.0	0.0
214339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5098039215686274	3.4901960784313726	0.0	0.38375350140056025	0.10224089635854341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28291316526610644	0.0	0.0	1.0854341736694677	0.0	0.0
214340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.458128078817734	2.1970443349753697	0.0	0.33169129720853857	0.3579638752052545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0689655172413792	0.0	0.33169129720853857	0.8144499178981938	0.0	0.0
214341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.5416666666666666	0.0	0.0	0.22916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9652777777777778	0.0	0.375	0.3680555555555556	0.0	0.0
214342	0.11222780569514237	0.0	0.11278615298715801	0.22557230597431602	0.0	0.0	0.0	1.4723618090452262	3.0050251256281406	0.0	0.45114461194863203	0.9268565047459519	0.22557230597431602	0.0	0.0	0.0	0.0	0.0	0.0	3.123953098827471	0.28196538246789504	1.5298715801228364	3.2160804020100504	0.0	0.0
214343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1066666666666667	3.0876190476190475	0.0	0.38476190476190475	0.7695238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3485714285714286	0.0	0.1219047619047619	0.638095238095238	0.0	0.0
214344	0.0	0.0	0.11148086522462562	0.223516361619523	0.11203549639489739	0.0	0.0	0.961730449251248	1.5468663338879645	0.0	0.33610648918469216	0.7820299500831946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0565723793677204	0.11203549639489739	0.949528563505269	0.71159179145868	0.0	0.0
214345	0.0	0.0	0.11373873873873874	0.11373873873873874	0.0	0.0	0.0	1.320945945945946	2.1537162162162162	0.0	0.45495495495495497	0.3688063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7201576576576576	0.0	1.2477477477477477	1.4448198198198199	0.0	0.0
214346	0.0	0.0	0.07591131153701616	0.2277339346110485	0.0	0.0	0.0	1.1863960916948515	1.8718526869597896	0.0	0.07591131153701616	0.7733934611048479	0.07553551296505073	0.0	0.0	0.0	0.0	0.0	0.0	1.8902668169860954	0.07591131153701616	0.9845922585494176	1.5862457722660654	0.0	0.0
214347	0.0	0.0	0.12172573189522343	0.29019003595274784	0.0	0.0	0.0	1.531587057010786	1.6456086286594762	0.0	0.23626091422701592	0.7380585516178737	0.0	0.046224961479198766	0.0	0.0	0.0	0.0	0.0	2.440677966101695	0.20749871597329225	1.391884951206985	1.2516692347200822	0.0	0.0
214348	0.0	0.0	0.006535947712418301	0.0	0.0	0.0	0.0	1.363834422657952	2.477124183006536	0.0	0.02178649237472767	0.47276688453159044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8867102396514162	0.0	0.35947712418300654	1.1437908496732025	0.0	0.0
214349	0.0	0.0	0.36396396396396397	0.18198198198198198	0.0	0.0	0.0	0.9171171171171171	1.627927927927928	0.0	0.5441441441441441	1.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3207207207207206	0.18198198198198198	1.336036036036036	3.0783783783783782	0.0	0.0
214350	0.0	0.0	0.13713509843856075	0.4107264086897488	0.0	0.0	0.0	1.1914460285132382	1.9443312966734556	0.0	0.2742701968771215	0.6836388323150034	0.13713509843856075	0.0	0.0	0.0	0.0	0.0	0.0	2.255940257976918	0.13713509843856075	0.9585879158180584	1.7182620502376103	0.0	0.0
214351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2135922330097086	2.1359223300970873	0.0	0.3268608414239482	0.7168284789644013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3268608414239482	0.7702265372168284	0.0	0.0
214352	0.04035512510088781	0.0	0.0	0.0	0.0008071025020177562	0.0	0.0	0.6497175141242938	1.6836158192090396	0.0	0.08151735270379339	0.9144471347861178	0.042776432606941084	0.0	0.0	0.0	0.0	0.0	0.0	1.6351896690879741	0.0	1.12590799031477	0.5625504439063761	0.0	0.0
214353	4.484615384615385	1.6435897435897435	4.133333333333334	3.7666666666666666	2.1666666666666665	0.4205128205128205	1.6777777777777778	1.8153846153846154	3.000854700854701	0.0	1.3068376068376069	1.3905982905982905	0.0	0.0	0.0	0.0	3.2743589743589743	4.25042735042735	0.147008547008547	3.4923076923076923	0.5170940170940171	1.2606837606837606	2.664102564102564	0.0	0.0
214354	0.0	0.0	0.12202380952380952	0.0	0.0	0.0	0.0	2.236607142857143	3.669642857142857	0.0	0.03422619047619048	1.4404761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9464285714285714	0.19940476190476192	0.39732142857142855	1.6889880952380953	0.0	0.0
214355	0.0	0.0	0.1536863966770509	0.0	0.0	0.0	0.0	1.8390446521287642	2.877466251298027	0.0	0.0	0.4714434060228453	0.2232606438213915	0.0	0.0	0.0	0.0	0.0	0.0	1.0051921079958464	0.20976116303219106	0.7455867082035307	0.7975077881619937	0.0	0.0
214356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.217391304347826	1.5942028985507246	0.0	0.0	2.9927536231884058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7318840579710146	0.0	0.0	0.2463768115942029	0.0	0.0
214357	0.0	0.0	0.0	0.3591111111111111	0.17955555555555555	0.0	0.0	1.8391111111111111	3.544	0.0	0.3591111111111111	1.296	0.17955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	3.5893333333333333	0.0	3.063111111111111	2.2186666666666666	0.0	0.0
214358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2041343669250646	4.131782945736434	0.0	1.0439276485788114	2.343669250645995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.198966408268734	0.0	1.925064599483204	2.5555555555555554	0.0	0.0
214359	0.0	0.0	0.0	0.43722943722943725	0.0	0.0	0.0	0.2510822510822511	3.588744588744589	0.0	0.36147186147186144	2.7662337662337664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4264069264069263	0.0	0.6125541125541125	0.658008658008658	0.0	0.0
214360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9615384615384616	0.0	0.0	0.358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.782051282051282	0.25	0.8205128205128205	0.0	0.0	0.0
214361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9559228650137741	1.3801652892561984	0.0	0.0	0.6033057851239669	0.46831955922865015	0.0	0.0	0.0	0.0	0.0	0.0	1.4820936639118458	0.19834710743801653	0.3774104683195592	0.0	0.0	0.0
214362	0.05634588563458856	0.0	0.10432357043235704	0.11269177126917712	0.0	0.0	0.0	2.0412831241283125	3.581589958158996	0.0	0.22538354253835424	1.1804741980474198	0.05634588563458856	0.0	0.0	0.0	0.0	0.0	0.0	2.588563458856346	0.07838214783821479	1.6348675034867504	1.5087866108786612	0.0	0.0
214363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0373563218390804	2.293103448275862	0.0	0.38697318007662834	1.9310344827586208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6302681992337165	0.07471264367816093	1.2452107279693487	0.5306513409961686	0.0	0.0
214364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.254079254079254	2.0303030303030303	0.0	0.15695415695415696	0.6278166278166278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8104118104118104	0.09401709401709402	0.3776223776223776	0.34965034965034963	0.0	0.0
214365	0.0	0.0	0.14962962962962964	0.0	0.0	0.0	0.0	0.8133333333333334	3.908888888888889	0.0	0.42444444444444446	1.065925925925926	0.14962962962962964	0.0	0.04962962962962963	0.0	0.0	0.0	0.0	2.1777777777777776	0.11259259259259259	1.8140740740740742	1.6962962962962962	0.0	0.0
214366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8761904761904762	1.9238095238095239	0.0	0.6888888888888889	1.1047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09206349206349207	0.0	0.6190476190476191	0.0	0.0	0.0
214367	0.0	0.0	0.0	0.07526881720430108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6559139784946236	0.0	1.1559139784946237	0.0	0.0	0.0
214368	0.0	0.4340836012861736	0.4790996784565916	0.5166130760986066	0.0	0.0	0.0	0.857449088960343	4.828510182207931	0.0	0.8670953912111469	1.0857449088960343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.185423365487674	0.2132904608788853	4.269024651661308	4.256162915326902	0.0	0.0
214369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42391304347826086	2.1739130434782608	0.0	0.2971014492753623	0.5760869565217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1847826086956523	0.0	0.6376811594202898	1.463768115942029	0.0	0.0
214370	0.0	0.0	0.0	0.10186585980837115	0.050932929904185575	0.0	0.0	1.2561775088250127	3.4301563287947556	0.0	0.3595562279374685	0.7155824508320726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9112455874936964	0.10186585980837115	1.7100353000504287	2.8850226928895615	0.0	0.0
214371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4014336917562724	4.505376344086022	0.0	0.3978494623655914	0.8530465949820788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25448028673835127	0.0	0.0	0.0	0.0	0.0
214372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1754385964912282	1.0087719298245614	0.0	0.39473684210526316	0.4239766081871345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20760233918128654	0.0	0.09064327485380116	0.14619883040935672	0.0	0.0
214373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.4306930693069306	0.0	0.7706270627062707	0.4207920792079208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5363036303630363	0.0	0.2755775577557756	0.23597359735973597	0.0	0.0
214374	0.0	0.0	0.10488058151609553	0.0	0.0	0.0	0.0	1.1469366562824508	1.9221183800623054	0.0	0.3146417445482866	0.6988577362409139	0.10332294911734165	0.0	0.0	0.0	0.0	0.0	0.0	1.3073727933541017	0.04984423676012461	1.5706126687435098	0.9672897196261683	0.0	0.0
214375	0.0	0.0	0.0	0.16108452950558214	0.0	0.0	0.0	1.7950558213716108	2.822169059011164	0.0	0.38197767145135564	1.1929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24481658692185	0.24481658692185007	0.6403508771929824	1.3867623604465709	0.0	0.0
214376	0.0	0.0	0.16584564860426929	0.0	0.0	0.0	0.0	1.80623973727422	1.812807881773399	0.0	0.41461412151067323	0.451559934318555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1600985221674878	0.0	0.33004926108374383	1.6231527093596059	0.0	0.0
214377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.633587786259542	2.762086513994911	0.0	0.027989821882951654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4122137404580153	0.0	0.0	0.062340966921119595	0.0	0.0
214378	0.0	0.0	0.13998613998613998	0.13998613998613998	0.0	0.0	0.0	1.2397782397782398	3.142758142758143	0.0	0.13444213444213443	0.9778239778239778	0.1392931392931393	0.0	0.0	0.0	0.0	0.0	0.0	1.5273735273735274	0.0	1.7158697158697158	2.604989604989605	0.0	0.0
214379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1807909604519775	2.0819209039548023	0.0	0.5706214689265536	1.7062146892655368	0.0	0.6101694915254238	0.0	0.0	0.0	0.0	0.0	4.522598870056497	0.0	1.9124293785310735	3.906779661016949	0.0	0.0
214380	0.0	0.0	0.0	0.1860036832412523	0.0	0.0	0.0	1.0303867403314917	2.4244935543278086	0.0	0.13996316758747698	1.705340699815838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.196132596685083	0.0	3.443830570902394	1.3904235727440146	0.0	0.0
214381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2514619883040936	2.3684210526315788	0.0	0.21637426900584794	2.0116959064327484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9707602339181286	0.0	2.1169590643274856	0.05847953216374269	0.0	0.0
214382	0.0	0.0	0.0	0.115995115995116	0.0	0.0	0.0	1.376068376068376	2.393162393162393	0.0	0.5494505494505495	0.48534798534798534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6642246642246642	0.0	0.3693528693528694	0.8553113553113553	0.0	0.0
214383	0.0	0.0	0.059689922480620154	0.39767441860465114	0.0	0.0	0.0	1.9829457364341085	2.222480620155039	0.0	0.3511627906976744	0.9914728682170543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6968992248062016	0.0	0.5937984496124031	1.6992248062015505	0.0	0.0
214384	0.0	0.0	0.2239057239057239	0.16498316498316498	0.0	0.0	0.0	2.686868686868687	6.959595959595959	0.0	0.7457912457912458	3.2643097643097643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7727272727272727	0.0	1.02020202020202	2.089225589225589	0.0	0.0
214385	0.0	0.0	0.0	0.8632478632478633	0.0	0.0	0.0	2.076923076923077	4.482905982905983	0.0	0.8525641025641025	0.43162393162393164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.170940170940171	0.0	1.2927350427350428	1.2927350427350428	0.0	0.0
214386	0.0	0.0	0.29130434782608694	0.0	0.0	0.0	0.0	1.963768115942029	2.8927536231884057	0.0	0.0	0.32028985507246377	0.2927536231884058	0.0	0.0	0.0	0.0	0.0	0.0	0.5971014492753624	0.0	1.2681159420289856	2.7217391304347824	0.0	0.0
214387	0.0	0.0	0.0	0.2793914246196404	0.0	0.0	0.0	1.43015214384509	2.9986168741355463	0.0	0.5587828492392808	1.0677731673582296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6168741355463347	0.2793914246196404	1.9612724757952973	2.9197786998616873	0.0	0.0
214388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7412060301507537	2.029313232830821	0.0	0.5067001675041876	1.0142378559463987	0.08458961474036851	0.0	0.0	0.0	0.0	0.0	0.16917922948073702	1.907035175879397	0.16917922948073702	1.7847571189279732	1.312395309882747	0.0	0.0
214389	0.0	0.0	0.22332780541735767	0.22332780541735767	0.11166390270867883	0.0	0.0	2.337755666113875	2.2509673852957435	0.0	0.22332780541735767	0.7799889441680486	0.11166390270867883	0.11940298507462686	0.0	0.0	0.0	0.0	0.22332780541735767	2.45771144278607	0.11166390270867883	2.288557213930348	2.08955223880597	0.0	0.0
214390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9515669515669516	2.6972934472934473	0.14387464387464388	0.28703703703703703	1.7229344729344729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3454415954415954	0.0	0.28774928774928776	1.267094017094017	0.0	0.0
214391	0.0	0.2851063829787234	0.8595744680851064	0.0	0.0	0.0	0.0	1.5191489361702128	2.419858156028369	0.0	0.4226950354609929	0.8595744680851064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9843971631205672	0.0	2.4156028368794327	1.7957446808510638	0.0	0.0
214392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.547854785478548	4.313531353135313	0.0	0.3102310231023102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49504950495049505	0.0	0.9306930693069307	2.867986798679868	0.0	0.0
214393	0.0	0.0	0.0	0.584070796460177	0.0	0.0	0.0	1.5722713864306785	2.410029498525074	0.0	0.5103244837758112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.336283185840708	0.0	0.0	0.5958702064896755	0.0	0.0
214394	0.0	0.0	0.0	0.15151515151515152	0.0	0.0	0.0	1.7878787878787878	1.077922077922078	0.0	0.2510822510822511	0.6926406926406926	0.43722943722943725	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	1.1428571428571428	0.5757575757575758	0.0	0.0
214395	0.0	0.0	0.0	1.073446327683616	0.0	0.0	0.0	1.1242937853107344	2.943502824858757	0.0	0.943502824858757	0.4463276836158192	0.6440677966101694	0.0	0.0	0.0	0.0	0.0	0.0	0.7909604519774012	0.0	3.5762711864406778	1.4576271186440677	0.0	0.0
