gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
215601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4841229182759271	1.1306012901742815	0.0	0.0	0.7252872993970504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6180165405913052	0.0	0.0
215602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9515137658589562	1.1981007984202239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007814211281589	0.0	0.0
215603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5500245304774907	0.6943738921077147	0.0	0.0	0.6577636818983622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9966517241228312	1.3417722914609271	0.0	0.0	1.0308527956102609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3786827916654374	0.0	0.0
215605	0.0	0.0	0.0	0.3285158134709976	0.0	0.0	0.0	0.906353668594202	0.9334290590001295	0.0	0.0	0.8640882765285478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.968386351280661	0.0	0.886588278464251	1.1003175558332454	0.0	0.0
215606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9822447344217567	0.9853506638687113	0.0	0.583459687895289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9315804818193926	1.8180403384465693	0.0	0.0	1.0866969528223114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8462679840066551	0.0	0.9515594733710873	0.85911039927661	0.0	0.0
215608	0.0	0.0	0.0	0.7154997220080527	0.0	0.0	0.0	0.9386970083653116	1.2526529158330388	0.0	0.0	0.6534713027896957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7374632438496672	0.49656955642882267	0.0	1.0773922024855922	0.0	0.0
215609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.154771345454404	1.1490302722548367	0.0	0.8381845645053277	0.8638394822439618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1636265262997116	0.0	1.1322310771629187	1.1244535703452394	0.0	0.0
215610	0.0	0.0	0.0	0.0	0.35485060401323265	0.0	0.0	0.8343435706657543	1.2397502853589766	0.0	0.0	1.7694174912566658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8229144894416072	0.0	1.9617200640440624	1.9955806686073143	0.0	0.0
215611	0.0	0.0	0.46872249590273507	0.0	0.0	0.0	0.0	1.9350585974967167	1.5982468584674139	0.0	0.0	0.9352493560675097	0.0	0.0	0.0	0.0	0.0	0.0	0.20075161707793945	0.8826530833089558	0.0	1.1564238298945704	0.8725167300598908	0.0	0.0
215612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7323484617420154	1.0591929913379374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9710819629516595	0.0	1.0984377433182984	0.0	0.0	0.0
215613	1.1629965800377537	0.0	1.0429551998034214	0.9480592935426586	0.8809841297822593	0.0	0.0	0.0	1.2574927287102982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6975560928045614	0.08048265294623315	0.7933994454890664	0.8573962259383705	0.0	0.0
215614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1889155752622977	1.3346750662320301	0.0	0.0	0.8803000451820865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9556455813202749	0.0	0.0	0.5779923585350789	0.0	0.0
215615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0997951398315031	0.8520496079003796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9414714068934327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7542152078221076	0.0	1.0754700379225521	0.0	0.0	0.0
215617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9878098263891426	1.1639460567007727	0.0	1.2242339807022888	0.9711146504613263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0492993206288717	2.519008231256064	0.0	0.0
215618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.248279471101611	0.754299200354533	0.0	1.0277743265110955	2.022313415551962	0.0	0.0	0.0	0.0	0.0	0.0	0.24581779832610395	3.436270883969843	0.0	4.86066636302802	4.449153205379335	0.0	0.0
215619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.002603851223009	1.0994804139251866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2181667419540472	2.3327344962750836	0.0	0.0	0.9404525607740157	0.7456866984213266	0.0	0.0	0.0	0.0	0.0	0.0	0.8469304905083972	0.0	0.49666044500557527	0.957076022597761	0.0	0.0
215621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4766331728866655	1.1248330968257985	0.0	0.0	1.020518944822025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5336659940914965	0.0	0.0	2.0761555882026355	0.0	0.0
215622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.066740232399776	1.1748103862518708	0.0	0.5938354771385833	0.9575079244370148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2493386048090176	0.0	1.0684136778337538	0.9797537863915688	0.0	0.0
215623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.011855937992814	1.8816723565589246	0.0	0.0	0.626573822587224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9576129077683938	0.0	1.0503543612342072	1.2353189114900864	0.0	0.0
215624	0.0	0.0	0.0	0.18948626044663475	0.0	0.0	0.0	0.0	1.1954371241045776	0.0	0.0	0.6219802647966516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1333759594357233	0.0	0.0	1.2227810114461661	0.0	0.0
215625	0.0	0.0	0.0	0.2125086942464131	0.0	0.0	0.0	1.304331738597231	1.1848086181834223	0.0	1.0466289212349484	0.7662314026547503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0706906055591718	0.0	0.9967841083131735	1.9221905229367322	0.0	0.0
215626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8148285575698071	0.8138756354705537	0.0	0.0	0.2494438257849294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37248404463846824	0.4433446909266302	0.0	0.202881314667884	0.6945479169068461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8251593566860075	0.0	0.0	0.0
215628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8749026397548465	1.6014170213767704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.367074195447851	0.0	1.305218941126327	0.0	0.0	0.0
215629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9690115617717371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6634591237006815	0.0	0.0	0.0
215630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2608054417509074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1260232707819056	0.0	0.0	1.9563797271003167	0.0	0.0
215631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1089353190841926	0.6514823753088498	0.0	0.819605978501484	0.63831492815724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9660340403679525	0.0	0.0	0.0
215632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.577231789756983	0.5889980560497944	0.0	0.9300268270938518	0.6038135591949206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.981694392798608	0.3106166100371489	0.0	0.36736365478158717	0.0	0.0
215633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007142904320224	0.0	0.47738848978063686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.158001080371932	0.0	0.6581655810315452	0.562936085393606	0.0	0.0
215634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9973840452522446	1.1138590530912782	0.0	0.0	0.7719644955893809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1615635157449715	1.0218006302123643	0.0	0.0	0.7027342007061816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.936819923457364	0.9464119866709396	0.0	0.0	0.6888669355798266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0214606113798994	1.0376870129216083	0.0	0.0	0.9270401435044118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3858880862227114	0.0	0.34923247195602675	0.8676951623272066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4168919812567817	0.0	1.3332422027890374	0.9396789615268404	0.0	0.0
215639	0.0	0.0	0.34533826094918324	0.0	0.0	0.0	0.0	0.9367974454814874	1.1701736595212655	0.0	0.0	0.9183102265875477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9738841397194611	0.0	0.0
215640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0999547425384288	0.0	0.0	0.8706547584783196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7553933820680723	0.0	1.055074081951743	0.8727147361825397	0.0	0.0
215641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7641444002488513	0.0	0.35185050190622974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7491148885073007	0.0	0.7872396374093399	0.6039567079716639	0.0	0.0
215642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9347949843526501	1.3133392030044582	0.0	0.0	0.9177267580224489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0866099451057727	0.0	0.0	0.0	0.0	0.0
215643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166312135709688	1.1837591281137605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0170269323908898	0.0	0.0	0.0	0.0	0.0
215644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9907747105619283	1.1376819266610405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8589571389744921	0.0	0.3163415687498659	0.0	0.0	0.0
215645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.167617785207539	3.707003242073688	0.0	0.9778064884967129	0.959818024002132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7447668993550935	0.0	0.0
215646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3656673310067888	1.2782806128177844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0186550472992209	0.0	0.0
215647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.958466491428043	1.7842870460275562	0.0	0.0	0.7450978192802828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215648	0.0	0.0	0.85374989832438	1.3068927409001012	0.0	0.0	0.0	1.2609341534788796	1.143713097484102	0.0	0.8285642123572686	0.7424625611046746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9638971410485492	0.9581865998125255	1.0467440436834285	1.1663445794351852	0.0	0.0
215649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8916544779572401	1.1924164852042383	0.0	0.0	0.9437236444524821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.086056608214837	1.9357828956866518	0.0	0.6838170679506305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0230143888278636	0.0	0.9757648777884541	0.5542742631176283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.069904263271261	0.0	2.0529626288745626	1.071744068401671	0.0	0.0
215652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.634075773387344	1.0220234005273179	0.0	0.0	1.1877668133403703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.813422562163335	0.4993869391254849	1.2802357013019017	3.111204860233493	0.0	0.0
215653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0922586633647122	0.0	0.0	0.6916004537921108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2504131548617199	0.0	0.0	1.0851099625807927	0.0	0.0
215654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6481742404454507	0.0	0.0	0.780470378509918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6402403870421723	1.3103791152203002	0.0	0.0	1.0542857120378017	0.838826099569151	0.0	0.0	0.0	0.0	0.0	0.0	2.3420651654817144	0.0	1.7287766326694036	1.1538040111425167	0.0	0.0
215656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9712881928169225	1.0025240844476475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1845875787544413	0.0	0.9427458542104736	1.776687199722408	0.0	0.0
215657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7592027982620249	0.632211482041169	0.0	0.0	0.4982608642958916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3957724124659724	0.0	0.0	0.0
215658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.317497137490079	1.9459920433338098	0.0	0.0	0.9643682676966449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5105052144912687	0.0	0.0
215659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7816992509963562	0.0	0.658949392679005	0.0	0.7248123629136763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8967677720937411	1.1212156168245462	0.0	0.0	0.27638539919628335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6197478976142011	0.0	0.0	0.0
215661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5652172795241162	0.0	0.0	0.7216016656422378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1643633185952869	0.7671117462060764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33803243628066126	0.0	0.0	0.0
215663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8325946739731346	0.8780698145260553	0.0	1.0187820806956165	0.6084556521468597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9407386826487406	0.9005358804967991	0.0	0.0	0.8278386841498329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8068792035184751	1.141570607966667	0.0	0.0	1.0488276439502644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3914910313911308	0.0	0.0
215666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.736081288711951	0.9877043429002399	0.0	0.0	1.095593036659694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9361668525697437	0.0	0.0	0.0	0.0	0.0
215667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8204537113198611	0.0	0.4139161645970035	0.3363928596028813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2091972557766348	1.2405069728548554	0.0	0.22736925329461324	1.8256158003717835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5325504915420384	0.0	0.0	0.0
215669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9992467278099387	1.2518688066023334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49416408332183	0.0	2.5966182243299754	0.0	0.0	0.0
215670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.087133941656037	1.8332885058173822	0.0	0.0	1.0710504475628073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8959694979310845	0.0	0.0
215671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.312532378513386	1.0001270651310967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.756325318211615	0.0	1.575764401827385	0.0	0.0	0.0
215672	0.0	0.0	0.0	0.5184083371508753	0.0	0.25033945932367685	0.0	0.0	1.2872300984452967	0.0	1.0863228571280616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6823858402716444	0.0	0.6238263422862236	1.2383436177019722	0.0	0.0
215673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2642216595558593	1.0695071317546028	0.0	0.0	0.7872772547898053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9391884388307626	0.0	0.0
215674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0381389062257758	0.5298982583920228	0.0	0.879523266388125	1.2306208847920836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.003226558280407	2.3036681812475512	0.0	0.622147184070798	0.9327696054346825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8883785418755075	0.0	0.0	2.0667004223006864	0.0	0.0
215676	0.0	0.0	0.0	1.1070944567116907	0.0	0.0	0.0	1.0107056803782994	1.2059387333395062	0.0	0.0	0.5998553501291866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7646966436792417	0.0	1.424353008214813	1.4511782875280517	0.0	0.0
215677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6482029445074999	1.013045132794814	0.0	0.0	0.74317599413579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.498061263764238	0.0	1.3868092457829124	2.5779326396040565	0.0	0.0
215678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9746131164737334	1.3214787967733264	0.0	0.0	0.903800304593777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2053879776169052	0.0	0.19489478317130324	0.0	0.0	0.0
215679	0.0	0.0	0.5744792510209636	0.0	0.0	0.0	0.0	1.1095436915880856	2.097947588250236	0.0	0.0	0.8276666838634947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9326552054211263	0.0	1.6677870118408642	2.0275685350582515	0.0	0.0
215680	0.0	0.0	0.0	0.47140452079103173	0.0	0.0	0.0	1.0610129608039724	1.020821299036944	0.0	0.0	0.4872895477509934	0.0	0.5738485505060144	0.0	0.0	0.0	0.0	0.0	2.2639036012098512	0.0	1.3682769697998043	1.2469325837953857	0.0	0.0
215681	0.0	0.0	0.7167808406687814	0.0	0.0	0.0	0.0	1.0878806115404882	0.772121042526012	0.0	0.0	0.5243335804908213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.670808490528586	0.0	0.9896942521893897	0.7699617252564684	0.0	0.0
