gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
215589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	0.0	0.0	0.0	0.9265700483091788	0.000966183574879227	0.0	0.0	0.0	0.0	0.0	0.0	0.23285024154589373	0.0	0.0	0.49371980676328503	0.0	0.0
215590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.919226393629124	1.081911262798635	0.0	0.0	0.49146757679180886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7122507122507122	3.27363184079602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.981818181818182	0.21641791044776118	0.6393034825870647	1.2429378531073447	0.0	0.0
215592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2344086021505376	0.0	0.0	0.8021505376344086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3634408602150538	0.0	0.0	0.24946236559139784	0.0	0.0
215593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6647173489278753	2.1832358674463936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6145833333333334	1.7914893617021277	0.0	0.0	0.7013888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.5659722222222222	0.0	0.0
215595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4547169811320755	0.0	0.0	0.7656940760389036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8859416445623343	0.0	0.0
215596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	0.8167006109979633	0.0	0.0	0.7277628032345014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5983827493261455	0.0	0.8122192273135669	0.0	0.0	0.0
215597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.118754055807917	2.133136094674556	0.0	0.6238185255198487	0.8008821676118463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8730675345809601	0.0	1.0491493383742911	0.9319298245614035	0.0	0.0
215598	0.0	0.31791221826809013	0.21352313167259787	0.0	0.0	0.0	0.0	0.0	0.3013048635824436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6037959667852906	0.0	0.0	0.0	0.0	0.0
215599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7132616487455197	1.0488656195462478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7240896358543417	0.0	0.0
215600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38752052545155996	1.271186440677966	0.0	0.0	0.6403940886699507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1050788091068302	0.0	0.0
215601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	4.5546875	0.0	0.0	1.2916666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.0
215602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1221640488656195	1.9054755043227665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0349492671927847	0.0	0.0
215603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29333333333333333	0.7314285714285714	0.0	0.0	0.6857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	1.7108092812676854	0.0	0.0	1.0819954128440368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8569051580698835	0.0	0.0
215605	0.0	0.0	0.0	0.0929054054054054	0.0	0.0	0.0	1.268335273573923	1.0470836261419536	0.0	0.0	1.2539589442815249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8691296180338135	0.0	0.6842857142857143	0.9859922178988327	0.0	0.0
215606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9232356582748659	1.1207028265851795	0.0	0.3506200676437429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.785824345146379	1.9235772357723577	0.0	0.0	0.9109442060085837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6728754365541327	0.0	0.7640750670241286	0.5869711215580927	0.0	0.0
215608	0.0	0.0	0.0	0.32679738562091504	0.0	0.0	0.0	1.3115468409586057	2.404580152671756	0.0	0.0	0.4226579520697168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8801369863013698	0.24618736383442266	0.0	0.951048951048951	0.0	0.0
215609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1785714285714286	3.228952772073922	0.0	0.5387387387387388	0.7189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.034375	0.0	1.255297679112008	1.074579831932773	0.0	0.0
215610	0.0	0.0	0.0	0.0	0.10590631364562118	0.0	0.0	1.0501073729420185	2.728737690241719	0.0	0.0	2.2653342522398345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7847571189279732	0.0	2.021598272138229	2.577134986225895	0.0	0.0
215611	0.0	0.0	0.17637540453074432	0.0	0.0	0.0	0.0	3.220064724919094	1.7540453074433657	0.0	0.0	1.2777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.042071197411003236	0.8090614886731392	0.0	1.2171314741035857	1.0956521739130434	0.0	0.0
215612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7772397094430993	1.1942307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9557964970809008	0.0	0.7215496368038741	0.0	0.0	0.0
215613	1.146788990825688	0.0	0.9698354661791591	1.0413732394366197	0.9329470198675497	0.0	0.0	0.0	1.6509671993271657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6070528967254407	0.006519967400162999	0.7442965779467681	0.9597806215722121	0.0	0.0
215614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9342723004694835	1.6021671826625388	0.0	0.0	0.9878419452887538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1402439024390243	0.0	0.0	0.6056547619047619	0.0	0.0
215615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7236662106703147	0.8250790305584826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.536231884057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	4.194444444444445	0.0	0.0	0.0
215617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1262939958592133	1.91699604743083	0.0	0.4097777777777778	1.094306049822064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007608695652174	1.5644444444444445	0.0	0.0
215618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9857549857549857	0.5578512396694215	0.0	0.4289405684754522	1.5064599483204135	0.0	0.0	0.0	0.0	0.0	0.0	0.06459948320413436	1.801033591731266	0.0	2.343669250645995	2.75968992248062	0.0	0.0
215619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8636363636363636	1.0183908045977013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9696969696969697	4.4743589743589745	0.0	0.0	3.0128205128205128	0.7564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	4.641025641025641	0.0	0.4423076923076923	3.474074074074074	0.0	0.0
215621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.094707520891365	0.918429003021148	0.0	0.0	1.8429752066115703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022038567493113	0.0	0.0	1.2534435261707988	0.0	0.0
215622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2040409789413773	2.0425606753429477	0.0	0.3185495118549512	0.8669950738916257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8355146798726565	0.0	1.0824615384615384	1.1985269501171745	0.0	0.0
215623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9832109129066107	2.860227272727273	0.0	0.0	0.38670411985018727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7768924302788844	0.0	0.8591715976331361	1.6225382932166301	0.0	0.0
215624	0.0	0.0	0.0	0.037296037296037296	0.0	0.0	0.0	0.0	1.8300764655904842	0.0	0.0	0.44522144522144524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864024864024864	0.0	0.0	0.5516705516705517	0.0	0.0
215625	0.0	0.0	0.0	0.047407407407407405	0.0	0.0	0.0	1.5926481620405102	2.7474645030425964	0.0	0.7222222222222222	0.7192592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8508771929824561	0.0	0.6535433070866141	1.5625587958607714	0.0	0.0
215626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0952380952380953	1.8825396825396825	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.032258064516129	0.26881720430107525	0.0	0.043010752688172046	0.5645161290322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6774193548387096	0.0	0.0	0.0
215628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8078175895765473	1.6691176470588236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0760986066452305	0.0	0.7695605573419079	0.0	0.0	0.0
215629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.101449275362319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6413043478260869	0.0	0.0	0.0
215630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.607843137254902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9462295081967214	0.0	0.0	1.3121533030761472	0.0	0.0
215631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4516129032258065	1.3906810035842294	0.0	0.9247311827956989	0.8172043010752689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1302681992337165	0.0	0.0	0.0
215632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4327485380116959	2.0321637426900585	0.0	1.023391812865497	0.5906432748538012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1257309941520468	0.10818713450292397	0.0	0.1608187134502924	0.0	0.0
215633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5891089108910892	0.0	0.17656765676567657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2404809619238477	0.0	0.5907590759075908	0.2871287128712871	0.0	0.0
215634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0096921322690993	0.9203761755485893	0.0	0.0	0.8187954309449637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5685589519650656	1.8444252376836647	0.0	0.0	0.4864433811802233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1352140077821011	0.8091743119266055	0.0	0.0	0.6633825944170771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9194373401534527	0.9336941813261164	0.0	0.0	1.025445292620865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6265822784810127	0.0	0.09494109494109494	1.1019664967225056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7085582112567463	0.0	0.8683298683298684	0.9053651266766021	0.0	0.0
215639	0.0	0.0	0.1384180790960452	0.0	0.0	0.0	0.0	1.6666666666666667	1.0960451977401129	0.0	0.0	1.686046511627907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7175141242937854	0.0	0.0
215640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7002487562189055	0.0	0.0	1.094843462246777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.584717607973422	0.0	1.0343074968233799	0.7009857612267251	0.0	0.0
215641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.695906432748538	0.0	1.128654970760234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0701754385964912	0.0	0.5672514619883041	0.7043478260869566	0.0	0.0
215642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2626076260762609	1.6563786008230452	0.0	0.0	0.7697616060225847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9945226917057903	0.0	0.0	0.0	0.0	0.0
215643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7018150388936906	1.9821905609973285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9080145719489982	0.0	0.0	0.0	0.0	0.0
215644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5757575757575757	2.6761710794297353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5202020202020202	0.0	0.1127946127946128	0.0	0.0	0.0
215645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.106753812636166	6.316239316239316	0.0	0.7729591836734694	0.9572649572649573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.246875	0.0	0.0
215646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8130434782608695	2.756289308176101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8330733229329174	0.0	0.0
215647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.670921985815603	2.016597510373444	0.0	0.0	0.7445255474452555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215648	0.0	0.0	0.28888888888888886	0.43868312757201644	0.0	0.0	0.0	1.8752093802345058	2.0239833159541187	0.0	0.5366255144032922	0.8012704174228675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8061728395061728	0.6082304526748972	0.7687861271676301	0.805921052631579	0.0	0.0
215649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9714765100671141	1.9531645569620253	0.0	0.0	0.8290358744394619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2418001525553013	2.496487119437939	0.0	0.5185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5534407027818449	0.0	0.8553191489361702	0.30921985815602837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3963782696177063	0.0	1.6966666666666668	0.9604743083003953	0.0	0.0
215652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.613861386138614	2.597938144329897	0.0	0.0	1.1728813559322033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7887788778877888	0.5247524752475248	0.8532110091743119	3.0165016501650164	0.0	0.0
215653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3392330383480826	0.0	0.0	0.9498525073746312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9318181818181817	0.0	0.0	1.1187739463601531	0.0	0.0
215654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.103896103896104	0.0	0.0	1.7186147186147187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9096045197740112	5.976470588235294	0.0	0.0	3.9457831325301207	0.9491525423728814	0.0	0.0	0.0	0.0	0.0	0.0	6.5875706214689265	0.0	2.672316384180791	7.081081081081081	0.0	0.0
215656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2121913580246915	1.1641168289290682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9428044280442804	0.0	0.7004920049200491	1.1002460024600247	0.0	0.0
215657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	2.5555555555555554	0.0	0.0	0.5416666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0
215658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4263157894736842	2.041899441340782	0.0	0.0	0.843859649122807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4280701754385965	0.0	0.0
215659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3409090909090908	0.0	0.571969696969697	0.0	2.034090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5911458333333334	0.9085545722713865	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3697916666666667	0.0	0.0	0.0
215661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2312925170068025	0.0	0.0	0.8707482993197279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6695906432748537	2.0041152263374484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13157894736842105	0.0	0.0	0.0
215663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8775956284153006	1.0907103825136613	0.0	0.726775956284153	0.5005464480874317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3707865168539326	1.3433652530779754	0.0	0.0	0.9912609238451935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0889355742296918	1.4475095785440613	0.0	0.0	0.9737226277372263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1568627450980392	0.0	0.0
215666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.717425431711146	0.8810861423220974	0.0	0.0	1.2511485451761102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8839285714285714	0.0	0.0	0.0	0.0	0.0
215667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9593495934959348	0.0	1.2195121951219512	0.13008130081300814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7315068493150685	1.967741935483871	0.0	0.0546875	1.877717391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265625	0.0	0.0	0.0
215669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9877883310719131	1.4493809176984704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0899280575539567	0.0	1.4280575539568345	0.0	0.0	0.0
215670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7211538461538463	2.1538461538461537	0.0	0.0	1.0377142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8589743589743589	0.0	0.0
215671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66984126984127	0.8309968847352025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7367088607594937	0.0	1.021978021978022	0.0	0.0	0.0
215672	0.0	0.0	0.0	0.1524547803617571	0.0	0.06718346253229975	0.0	0.0	3.093994778067885	0.0	0.5116279069767442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35142118863049093	0.0	0.4806201550387597	0.9043927648578811	0.0	0.0
215673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051082251082251	1.306509945750452	0.0	0.0	0.8467532467532467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5411255411255411	0.0	0.0
215674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05205047318612	1.043010752688172	0.0	0.8863287250384024	0.8817204301075269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4385964912280702	2.7328605200945626	0.0	0.46817691477885653	0.6921212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0599315068493151	0.0	0.0	1.7489239598278337	0.0	0.0
215676	0.0	0.0	0.0	1.3065420560747663	0.0	0.0	0.0	1.433609958506224	2.0519713261648747	0.0	0.0	0.46415770609318996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8381201044386423	0.0	1.7425742574257426	1.7025761124121779	0.0	0.0
215677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.147286821705426	1.7131782945736433	0.0	0.0	0.8294573643410853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.033613445378151	5.27734375	0.0	0.0
215678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5593220338983051	2.6305637982195846	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.133433283358321	0.0	0.03954802259887006	0.0	0.0	0.0
215679	0.0	0.0	0.34297520661157027	0.0	0.0	0.0	0.0	2.650763358778626	3.9411764705882355	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.489148580968281	0.0	2.0520833333333335	4.008771929824562	0.0	0.0
215680	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7.929411764705883	0.0	0.0	1.6120218579234973	0.0	0.4098360655737705	0.0	0.0	0.0	0.0	0.0	2.7058823529411766	0.0	3.8466257668711656	1.9939024390243902	0.0	0.0
215681	0.0	0.0	0.4707379134860051	0.0	0.0	0.0	0.0	1.2148148148148148	2.776081424936387	0.0	0.0	0.21374045801526717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8823529411764706	0.0	0.5958188153310104	0.6643835616438356	0.0	0.0
