gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
169256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9234800838574424	3.4380341880341883	0.0	0.8199608610567515	0.7104930467762326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6054181389870434	0.0	2.2701149425287355	4.7525539160045405	0.0	0.0
169257	0.0	0.0	0.0	1.1631663974151858	0.0	0.0	0.0	1.80319535221496	7.01994851994852	0.0	1.1485203796761585	1.5627329192546584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.594229588704726	0.0	9.510403916768666	7.574525745257453	0.0	0.0
169258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0457256461232605	4.228682170542636	0.0	1.9109947643979057	0.8105515587529976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8223938223938223	0.0	2.670157068062827	3.3134328358208953	0.0	0.0
169259	0.0	0.0	0.8541089566020313	0.0	0.0	0.0	0.0	1.724950884086444	6.8539976825028965	0.0	0.7518115942028986	1.970112079701121	0.8939256572982774	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.7421875	6.366666666666666	0.0	0.0
169260	0.0	0.0	0.0	0.770999115826702	0.0	0.0	0.0	0.3704663212435233	3.046002190580504	0.0	0.0	1.3943217665615142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.329614604462475	0.0	3.763157894736842	4.002055498458376	0.0	0.0
169261	0.0	0.0	0.11265432098765432	0.9593220338983051	0.0	0.0	0.0	2.387568555758684	6.638623326959847	0.0	1.2608695652173914	2.2249134948096887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.190243902439025	0.0	5.570680628272251	6.291304347826087	0.0	0.0
169262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0498812351543942	4.506855791962175	0.0	0.8576709796672828	0.97677793904209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.605521472392638	0.0	0.8078453666856168	2.7311827956989245	0.0	0.0
169263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2679459843638947	2.8659889094269873	0.0	0.0	0.9105029585798816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5919642857142857	0.0	0.7580174927113703	1.1948565776458953	0.0	0.0
169264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6916451335055986	3.7343059239610965	0.0	0.0	1.022549019607843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8055805580558055	0.0	0.8798430603236881	2.5491405905685323	0.0	0.0
169265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1731770833333333	2.944645006016847	0.0	0.0	0.6064814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9365351629502573	0.0	0.5883424408014571	2.7156286721504115	0.0	0.0
