gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
169266	0.0	0.17139852786540483	0.277602523659306	0.17139852786540483	0.0	0.0	0.0	0.5394321766561514	0.961093585699264	0.0	0.1861198738170347	0.8906414300736067	0.17034700315457413	0.0	0.0	0.0	0.0	0.0	0.0	0.8128286014721346	0.18506834910620398	0.555205047318612	0.9095688748685594	0.0	0.0
169267	0.0	0.0	0.0	0.3551020408163265	0.0	0.0	0.0	0.24897959183673468	0.9224489795918367	0.0	0.5387755102040817	0.5020408163265306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.780952380952381	0.13741496598639455	0.6625850340136055	0.3074829931972789	0.0	0.0
169268	0.1634304207119741	0.0	0.0	0.2815533980582524	0.0	0.0	0.0	0.30097087378640774	0.9919093851132686	0.0	0.7216828478964401	0.441747572815534	0.27346278317152106	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.33495145631067963	0.9967637540453075	0.7491909385113269	0.0	0.0
169269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9104477611940298	0.0	0.8507462686567164	0.9701492537313433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6169154228855721	0.0	0.0
169270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7536945812807881	0.9178981937602627	0.0	0.39983579638752054	0.5320197044334976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8251231527093597	0.0	0.6444991789819376	0.7233169129720853	0.0	0.0
169271	0.0	0.0	0.0	0.0	0.0	0.12276785714285714	0.0	0.49330357142857145	0.9151785714285714	0.0	0.2961309523809524	0.484375	0.20982142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.6607142857142857	0.3005952380952381	0.6555059523809523	0.4732142857142857	0.0	0.0
169272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7824858757062146	1.0	0.0	0.4858757062146893	0.19491525423728814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3728813559322034	0.09322033898305085	0.4576271186440678	0.06497175141242938	0.0	0.0
169273	0.0	0.0	0.0	0.25766283524904215	0.0	0.0	0.0	0.7059386973180076	0.8189655172413793	0.0	0.6015325670498084	0.5057471264367817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47988505747126436	0.3668582375478927	0.5383141762452107	0.6187739463601533	0.0	0.0
169274	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.14714714714714713	0.8108108108108109	0.0	0.0	0.35135135135135137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3783783783783784	0.0	0.7237237237237237	0.978978978978979	0.0	0.0
169275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5822222222222222	0.8444444444444444	0.0	0.0	0.9955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.7955555555555556	0.0	0.0	0.0
169276	0.0	0.0	0.2965174129353234	0.33134328358208953	0.0	0.0	0.0	0.6417910447761194	0.9074626865671642	0.0	0.4059701492537313	0.7721393034825871	0.2606965174129353	0.0	0.0	0.0	0.0	0.0	0.0	0.6218905472636815	0.18706467661691542	0.6597014925373135	0.7711442786069652	0.0	0.0
169277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.901010101010101	0.9595959595959596	0.0	0.18181818181818182	0.8161616161616162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3292929292929293	0.22424242424242424	0.09292929292929293	0.6747474747474748	0.0	0.0
169278	0.1736111111111111	0.0	0.12222222222222222	0.3013888888888889	0.0	0.0	0.0	0.4875	1.0	0.0	0.2361111111111111	0.4513888888888889	0.2152777777777778	0.0	0.0	0.0	0.15	0.0	0.25972222222222224	0.5694444444444444	0.043055555555555555	0.7319444444444444	0.9611111111111111	0.0	0.0
169279	0.0	0.14933333333333335	0.21244444444444444	0.152	0.0	0.0	0.0	0.7635555555555555	1.0	0.0	0.33066666666666666	0.6088888888888889	0.13866666666666666	0.0	0.0	0.0	0.0	0.0	0.13422222222222221	0.7724444444444445	0.11644444444444445	0.33866666666666667	0.5271111111111111	0.0	0.0
169280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43722943722943725	1.0	0.0	0.8484848484848485	0.06926406926406926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4805194805194805	0.0	0.18181818181818182	0.1774891774891775	0.0	0.0
169281	0.0	0.0	0.2429193899782135	0.08932461873638345	0.0	0.0	0.0	0.0	0.5468409586056645	0.0	0.07734204793028322	0.6209150326797386	0.1895424836601307	0.0	0.0	0.0	0.0	0.0	0.0	0.6579520697167756	0.21459694989106753	0.41938997821350765	0.36492374727668847	0.0	0.0
169282	0.0	0.0	0.2678062678062678	0.7977207977207977	0.0	0.0	0.0	0.5213675213675214	0.9772079772079773	0.0	0.8632478632478633	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5042735042735043	0.9202279202279202	0.9430199430199431	0.0	0.0
169283	0.0	0.0	0.26286353467561524	0.6230425055928411	0.0	0.0	0.0	0.6252796420581656	0.8668903803131991	0.0	0.5503355704697986	0.796420581655481	0.19015659955257272	0.0	0.0	0.0	0.0	0.0	0.0	0.9429530201342282	0.21252796420581654	0.8232662192393736	0.7874720357941835	0.0	0.0
169284	0.0	0.07448377581120944	0.12979351032448377	0.20575221238938052	0.0	0.0	0.0	0.37094395280235987	0.7964601769911505	0.0	0.2529498525073746	0.6393805309734514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7617994100294986	0.009587020648967551	0.6025073746312685	0.6202064896755162	0.0	0.0
169285	0.10654936461388075	0.0	0.0	0.5356793743890518	0.0	0.0	0.0	0.396871945259042	0.9608993157380255	0.0	0.6402737047898338	0.6999022482893451	0.3176930596285435	0.17497556207233628	0.0	0.0	0.0	0.0	0.0	0.9472140762463344	0.12023460410557185	0.6989247311827957	0.9560117302052786	0.0	0.0
169286	0.0	0.0	0.0	0.5795339412360689	0.0	0.171225937183384	0.0	0.6149949341438703	0.8926038500506586	0.0	0.1955420466058764	0.668693009118541	0.32016210739615	0.0	0.0	0.0	0.0	0.0	0.18034447821681865	0.8530901722391084	0.4002026342451874	0.8713272543059777	0.8156028368794326	0.0	0.0
169287	0.0	0.16117216117216118	0.2316849816849817	0.5009157509157509	0.16391941391941392	0.0	0.0	0.7774725274725275	1.0	0.0	0.38644688644688646	0.5576923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0924908424908425	0.8846153846153846	0.16758241758241757	0.7866300366300366	0.75	0.0	0.0
169288	0.0	0.0	0.2663316582914573	0.0	0.0	0.0	0.0	0.8190954773869347	1.0	0.0	0.6599664991624791	0.542713567839196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8073701842546064	0.0	0.9262981574539364	0.9128978224455612	0.0	0.0
169289	0.0	0.0	0.3333333333333333	0.34122287968441817	0.0	0.0	0.0	0.8599605522682445	1.0	0.1992110453648915	0.5502958579881657	0.7455621301775148	0.0	0.0	0.0	0.0	0.0	0.14792899408284024	0.0	0.9664694280078896	0.0	1.0	1.0	0.0	0.0
169290	0.0	0.0	0.1111111111111111	0.3333333333333333	0.0	0.0	0.0	0.48405797101449277	0.9980676328502416	0.0	0.29178743961352654	0.6830917874396135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550724637681159	0.0	0.8077294685990338	0.6628019323671498	0.0	0.0
169291	0.0	0.0	0.0	0.19112627986348124	0.0	0.0	0.0	0.2844141069397042	0.9385665529010239	0.0	0.2036405005688282	0.34698521046643915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7155858930602957	0.0	0.3708759954493743	0.34698521046643915	0.0	0.0
169292	0.0	0.43722943722943725	0.0	0.4199134199134199	0.0	0.0	0.0	0.7878787878787878	1.0	0.0	0.0	0.4025974025974026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.08658008658008658	0.6363636363636364	0.0	0.0
169293	0.0	0.0	0.0	0.009950248756218905	0.0	0.0	0.0	0.5945273631840796	0.8034825870646766	0.0	0.0	0.7860696517412935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43781094527363185	0.0	0.36069651741293535	0.6965174129353234	0.0	0.0
169294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5935483870967742	0.0	0.07741935483870968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2172043010752688	0.40860215053763443	0.0	0.9268817204301075	0.0	0.0
169295	0.0	0.0	0.0	0.33723196881091616	0.0	0.0	0.0	0.50682261208577	0.9142300194931774	0.0	0.530214424951267	0.5769980506822612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8284600389863548	0.0	0.783625730994152	0.8518518518518519	0.0	0.0
169296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.823045267489712	0.9506172839506173	0.0	0.7530864197530864	0.6872427983539094	0.0	0.0	0.0	0.0	0.0	0.0	0.43621399176954734	0.6502057613168725	0.0	0.7283950617283951	0.5720164609053497	0.0	0.0
169297	0.0	0.13368513632365875	0.15127528583992964	0.0	0.0	0.0	0.0	0.5681618293755497	0.9630606860158312	0.0	0.008795074758135445	0.7106420404573439	0.2119613016710642	0.0	0.0	0.0	0.0	0.0	0.052770448548812667	0.8126649076517151	0.1644678979771328	0.8496042216358839	0.7845206684256816	0.0	0.0
169298	0.0	0.14824797843665768	0.14106019766397124	0.2857142857142857	0.0	0.0	0.0	0.8553459119496856	0.9011680143755616	0.0	0.15723270440251572	0.637915543575921	0.0	0.0	0.0	0.0	0.0	0.0	0.11410601976639713	0.9901168014375562	0.12848158131176998	0.8751123090745733	0.889487870619946	0.0	0.0
169299	0.0	0.0	0.37303087586641465	0.14996849401386264	0.0	0.0	0.0	0.7561436672967864	0.9924385633270322	0.0	0.21865154379332072	0.4700693131695022	0.0945179584120983	0.0	0.0	0.0	0.0	0.0	0.0	0.667296786389414	0.12413358538122243	0.6912413358538122	0.6553245116572148	0.0	0.0
169300	0.14914645103324348	0.0	0.7924528301886793	0.8957771787960467	0.6738544474393531	0.20844564240790656	0.0	0.4276729559748428	0.7556154537286612	0.027852650494159928	0.5408805031446541	0.825696316262354	0.7753818508535489	0.0	0.16981132075471697	0.0	0.0	0.0	0.29829290206648695	0.8283917340521114	0.45103324348607365	0.9299191374663073	0.9901168014375562	0.0	0.0
169301	0.22255340288127173	0.07848981619473423	0.9309488325881768	0.9344262295081968	0.22652757078986588	0.06209637357178341	0.0	0.5340288127173373	0.9990064580228515	0.15350223546944858	0.7386984600099354	0.8653750620963736	0.8012916045702931	0.16741182314952807	0.057128663686040734	0.0	0.0	0.07550919026328863	0.21013412816691504	0.9995032290114257	0.43219076005961254	0.9756582215598609	1.0	0.0	0.0
169302	0.0	0.12754303599374023	0.810641627543036	0.7926447574334898	0.513302034428795	0.13145539906103287	0.0	0.7300469483568075	0.9076682316118936	0.0	0.7949921752738655	0.8200312989045383	0.4491392801251956	0.0	0.0	0.0	0.0	0.0	0.0	0.9976525821596244	0.3380281690140845	0.9295774647887324	1.0	0.0	0.0
169303	0.28820960698689957	0.0	0.6419213973799127	0.8864628820960698	0.0	0.0	0.0	0.5909752547307132	0.9053857350800583	0.0	0.586608442503639	0.6462882096069869	0.45269286754002913	0.0	0.2823871906841339	0.0	0.0	0.0	0.0	0.9432314410480349	0.14556040756914118	1.0	1.0	0.0	0.0
169304	0.0	0.0	0.28851540616246496	0.2338935574229692	0.0	0.0	0.0	0.742296918767507	1.0	0.0	0.037815126050420166	0.49159663865546216	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.9173669467787114	0.0	0.8641456582633054	1.0	0.0	0.0
169305	0.0	0.0	0.0	0.4269293924466338	0.0	0.0	0.0	0.8719211822660099	1.0	0.0	0.5960591133004927	0.9080459770114943	0.0	0.0	0.0	0.0	0.0	0.0	0.32348111658456485	1.0	0.4088669950738916	0.9178981937602627	1.0	0.0	0.0
169306	0.0	0.0	0.0	0.2986111111111111	0.0	0.0	0.0	1.0	0.3055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5763888888888888	0.0	0.0	0.0
169307	0.0	0.0	0.0	0.19597989949748743	0.0	0.0	0.0	0.4684533780011167	0.8458961474036851	0.0	0.34003350083752093	0.2925739810161921	0.09715242881072027	0.0	0.09826912339475154	0.0	0.0	0.0	0.0	0.8397543271915131	0.0	0.7565605806811837	0.628140703517588	0.0	0.0
169308	0.0	0.0	0.29523809523809524	0.4038095238095238	0.0	0.0	0.0	1.0	1.0	0.0	0.5828571428571429	0.8761904761904762	0.2780952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.8457142857142858	0.5276190476190477	0.9752380952380952	1.0	0.0	0.0
169309	0.0	0.0	0.2096505823627288	0.3144758735440932	0.0	0.0	0.1048252911813644	0.8796450360510261	1.0	0.0	0.6339434276206323	0.8496949528563505	0.34165280088740985	0.0	0.0	0.0	0.0	0.0	0.0	0.9384359400998337	0.4581253466444814	0.8019966722129783	0.8347199112590128	0.0	0.0
169310	0.10810810810810811	0.0	0.18412162162162163	0.26238738738738737	0.05686936936936937	0.0	0.0	0.5146396396396397	0.7291666666666666	0.0	0.40934684684684686	0.6638513513513513	0.08952702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.7640765765765766	0.07713963963963964	0.7010135135135135	0.7792792792792793	0.0	0.0
169311	0.0	0.060879368658399095	0.2664411875234874	0.06350995866215708	0.0	0.0	0.007891770011273957	0.6181886508831267	0.8395340097707629	0.0	0.41713641488162345	0.47613679068019543	0.018038331454340473	0.06576475009394964	0.0	0.0	0.0	0.0	0.0	0.7406989853438557	0.1360390830514844	0.6102968808718526	0.7546035325065765	0.0	0.0
169312	0.0	0.0	0.216743708269132	0.21879815100154082	0.0	0.0	0.0	0.5742167437082691	0.9368258859784283	0.0	0.4098613251155624	0.6599897277863379	0.25629173086800205	0.0	0.0	0.0	0.0	0.0	0.0	0.9116589625064201	0.0	0.6964560862865947	0.8972778633795583	0.0	0.0
169313	0.3006535947712418	0.21350762527233116	0.6884531590413944	0.9128540305010894	0.22004357298474944	0.0	0.22004357298474944	1.0	1.0	0.0	0.8518518518518519	0.8605664488017429	0.14814814814814814	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.38562091503267976	1.0	1.0	0.0	0.0
169314	0.018018018018018018	0.0	0.2828828828828829	0.18558558558558558	0.15225225225225225	0.0	0.1036036036036036	0.8027027027027027	1.0	0.0	0.35135135135135137	0.8396396396396396	0.22342342342342342	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.8711711711711712	0.2594594594594595	0.836036036036036	0.8279279279279279	0.0	0.0
169315	0.0	0.0	0.18601493550577053	0.5295315682281059	0.0	0.0	0.0	0.8411405295315683	0.9409368635437881	0.0	0.384928716904277	0.5105227427019687	0.17854718262050237	0.10590631364562118	0.0	0.0	0.0	0.0	0.0	0.7963340122199593	0.4575695858791582	0.8866259334691107	0.9348268839103869	0.0	0.0
169316	0.0	0.0	0.11812297734627832	0.06957928802588997	0.0	0.0	0.0	0.9239482200647249	1.0	0.0	0.09223300970873786	0.656957928802589	0.22491909385113268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7249190938511327	0.7653721682847896	0.0	0.0
169317	0.05488297013720742	0.014527845036319613	0.2768361581920904	0.3962873284907183	0.17029862792574657	0.020984665052461663	0.03470540758676352	0.6731234866828087	0.9927360774818402	0.0	0.6271186440677966	0.8579499596448749	0.0	0.0	0.0	0.0	0.03228410008071025	0.025020177562550445	0.0	0.8393866020984665	0.13397901533494755	0.8942695722356739	0.7909604519774012	0.0	0.0
169318	0.6531424025457438	0.36833731105807477	0.49482895783611774	0.6109785202863962	0.29912490055688146	0.13842482100238662	0.29832935560859186	0.5902943516308672	0.6778042959427207	0.0	0.3317422434367542	0.2052505966587112	0.1249005568814638	0.0	0.1328560063643596	0.0	0.45743834526650756	0.4144789180588703	0.3619729514717582	0.9466984884645983	0.5449482895783612	0.4486873508353222	0.6793953858392999	0.0	0.0
169319	0.0	0.0	0.0	0.9583333333333334	0.2619047619047619	0.0	0.0	0.0	1.0	0.0	1.0	0.8095238095238095	0.7916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9642857142857143	1.0	1.0	0.0	0.0
169320	0.7978142076502732	0.0	0.726775956284153	0.8360655737704918	0.10382513661202186	0.0	0.0	0.6994535519125683	1.0	0.0	0.73224043715847	0.9508196721311475	0.0	0.0	0.0	0.0	0.0	1.0	0.6065573770491803	1.0	0.9234972677595629	1.0	0.9836065573770492	0.0	0.0
169321	0.6292517006802721	0.7789115646258503	0.4965986394557823	0.8843537414965986	0.0	0.0	0.3435374149659864	0.0	0.8775510204081632	0.0	0.5680272108843537	0.5306122448979592	0.7040816326530612	0.0	0.5374149659863946	0.0	0.7653061224489796	0.8367346938775511	0.5748299319727891	1.0	0.7040816326530612	0.8809523809523809	1.0	0.0	0.0
169322	1.0	0.4496124031007752	0.7674418604651163	1.0	0.9767441860465116	0.10852713178294573	0.8372093023255814	0.2713178294573643	1.0	0.0	0.015503875968992248	1.0	0.2713178294573643	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.20930232558139536	0.9069767441860465	1.0	0.0	0.0
169323	1.0	0.3805031446540881	0.8459119496855346	0.5251572327044025	0.8867924528301887	0.5345911949685535	0.39937106918238996	0.5628930817610063	1.0	0.0	0.8270440251572327	0.9779874213836478	0.3270440251572327	0.2893081761006289	0.0	0.0	0.5251572327044025	0.5754716981132075	0.13522012578616352	1.0	0.025157232704402517	1.0	1.0	0.0	0.0
169324	0.0	0.0	0.23660714285714285	0.31994047619047616	0.0	0.0	0.0	0.6220238095238095	1.0	0.0	0.84375	0.7589285714285714	0.4836309523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.8229166666666666	0.45089285714285715	0.8794642857142857	0.8482142857142857	0.0	0.0
169325	0.0	0.0	0.013499480789200415	0.22949117341640707	0.0	0.0	0.0	0.5379023883696781	0.9397715472481828	0.0	0.11630321910695743	0.3395638629283489	0.17133956386292834	0.0	0.0	0.0	0.0	0.0	0.005192107995846314	0.9231568016614745	0.0	0.6728971962616822	0.8836967808930426	0.0	0.0
169326	0.0	0.0	0.9565217391304348	0.0	0.0	0.0	0.0	0.7753623188405797	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0
169327	0.0	0.0	0.5848888888888889	0.76	0.14222222222222222	0.1537777777777778	0.0	0.7404444444444445	0.9413333333333334	0.0	0.39111111111111113	0.424	0.13866666666666666	0.0	0.0	0.0	0.0	0.0	0.3368888888888889	0.9493333333333334	0.4106666666666667	0.8231111111111111	0.9164444444444444	0.0	0.0
169328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11627906976744186	0.5426356589147286	0.0	0.0	0.17054263565891473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6149870801033591	0.0	0.38242894056847543	0.37209302325581395	0.0	0.0
169329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.922077922077922	0.8484848484848485	0.0	0.3852813852813853	0.9545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.487012987012987	0.0	0.2943722943722944	0.9675324675324676	0.0	0.0
169330	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9166666666666666	0.9935897435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8974358974358975	0.5448717948717948	0.30128205128205127	0.9871794871794872	0.0	0.0
169331	0.0	0.0	0.5867768595041323	0.38016528925619836	0.0	0.0	0.0	0.9559228650137741	1.0	0.0	0.5674931129476584	0.8787878787878788	0.07162534435261708	0.0	0.0	0.0	0.0	0.0	0.5261707988980716	1.0	0.5261707988980716	0.9201101928374655	1.0	0.0	0.0
169332	0.0	0.04383026242322725	0.0	0.2222222222222222	0.04690117252931323	0.0	0.0	0.4983249581239531	0.8274706867671692	0.0	0.2694025683975433	0.6501954215522054	0.05443886097152429	0.0	0.0	0.0	0.0	0.0	0.01507537688442211	0.6273031825795645	0.18397543271915132	0.6786711334450027	0.6621998883305416	0.0	0.0
169333	0.0	0.0	0.10037878787878787	0.19791666666666666	0.17424242424242425	0.0	0.0	0.29734848484848486	0.9857954545454546	0.0	0.71875	0.7073863636363636	0.30492424242424243	0.0	0.0	0.0	0.0	0.0	0.0	0.8106060606060606	0.1903409090909091	0.3153409090909091	0.6685606060606061	0.0	0.0
169334	0.0	0.0	0.0	0.21833721833721834	0.0	0.0	0.0	0.6262626262626263	0.9153069153069153	0.0	0.3014763014763015	0.7591297591297591	0.13053613053613053	0.0	0.0	0.0	0.0	0.0	0.0	0.2618492618492618	0.016317016317016316	0.5493395493395493	0.12742812742812742	0.0	0.0
169335	0.0	0.0	0.2325925925925926	0.12814814814814815	0.0	0.0	0.0	0.26222222222222225	0.9881481481481481	0.0	0.49333333333333335	0.7207407407407408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8296296296296296	0.14962962962962964	0.6733333333333333	0.6518518518518519	0.0	0.0
169336	0.0	0.0	0.19934640522875818	0.0	0.0	0.0	0.0	0.6568627450980392	0.5751633986928104	0.0	0.4084967320261438	0.7647058823529411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169337	0.0	0.0	0.7258064516129032	0.0	0.0	0.0	0.0	0.43548387096774194	0.0	0.0	0.0	0.11290322580645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
169338	0.0	0.0	0.1827956989247312	0.17634408602150536	0.1086021505376344	0.0	0.0	0.6236559139784946	0.6623655913978495	0.0	0.0	0.5473118279569893	0.17311827956989248	0.0	0.0	0.0	0.0	0.0	0.18387096774193548	0.5881720430107527	0.0	0.6688172043010753	0.6043010752688172	0.0	0.0
169339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.8876811594202898	0.4601449275362319	0.5760869565217391	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6884057971014492	0.8152173913043478	0.9239130434782609	0.0	0.0
169340	0.0	0.0	0.4241048915784165	0.39939485627836613	0.0832072617246596	0.0	0.0	0.6147251638930913	0.9475542107917297	0.0	0.3605648008068583	0.45486636409480585	0.1507816439737771	0.0	0.0	0.0	0.0	0.0	0.0	0.6575895108421583	0.13817448310640443	0.6898638426626323	0.8456883509833586	0.0	0.0
169341	0.0	0.0	0.5017921146953405	0.3835125448028674	0.0	0.0	0.0	1.0	1.0	0.0	0.9713261648745519	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	1.0	0.37992831541218636	1.0	1.0	0.0	0.0
169342	0.0	0.0	0.34502923976608185	0.47953216374269003	0.3508771929824561	0.0	0.0	0.9473684210526315	1.0	0.0	0.4590643274853801	0.8304093567251462	0.4502923976608187	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.17543859649122806	1.0	1.0	0.0	0.0
169343	0.0	0.0	0.17986798679867988	0.066006600660066	0.14356435643564355	0.0	0.0	0.33828382838283827	1.0	0.0	0.28052805280528054	0.8712871287128713	0.034653465346534656	0.0	0.0	0.0	0.0	0.0	0.0	0.8102310231023102	0.08415841584158416	0.5957095709570958	0.6617161716171617	0.0	0.0
169344	0.0	0.0	0.07736240913811007	0.08670820353063344	0.016095534787123573	0.0	0.0	0.6147455867082036	0.754932502596054	0.0	0.2772585669781931	0.553478712357217	0.08566978193146417	0.0	0.0	0.0	0.0	0.0	0.14382139148494288	0.667705088265836	0.0	0.6531671858774662	0.6121495327102804	0.0	0.0
