gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
169256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9655567506376204	3.5958199234539125	0.0	1.0236311553035424	1.0223191377243546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5031224632341047	0.0	2.734942683319175	5.180954464597492	0.0	0.0
169257	0.0	0.0	0.0	1.5251544730654234	0.0	0.0	0.0	1.1589899756168867	3.1363667505166233	0.0	1.1033914469015775	1.1039634904720375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0982736519066005	0.0	6.00868013158918	4.832197944021374	0.0	0.0
169258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2783161063958726	3.6437839987047798	0.0	1.2438054068160922	0.9720723408424415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7385367697377518	0.0	1.9801192014922875	2.4255109030905966	0.0	0.0
169259	0.0	0.0	0.903951117305294	0.0	0.0	0.0	0.0	1.371541461242021	3.194651473853146	0.0	0.9158410528407608	0.9345204015763512	1.0310630124017504	0.0	0.0	0.0	0.0	0.0	0.0	3.7298946384920555	0.0	3.359993973291922	2.567012963651636	0.0	0.0
169260	0.0	0.0	0.0	0.819570940237836	0.0	0.0	0.0	0.6275689505750305	1.1301251314348195	0.0	0.0	0.48870452318074664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0255113509292375	0.0	2.55364421946963	3.881862307357345	0.0	0.0
169261	0.0	0.0	0.35306470083421854	0.9923638350121045	0.0	0.0	0.0	0.9307222983636005	1.238869997049608	0.0	0.772980536241484	1.3039474574366892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7309388655619085	0.0	2.9546861157918887	1.1767357368283342	0.0	0.0
169262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0438742177913467	2.909887813636651	0.0	1.0119806035803676	1.0309401585846274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9917915582105492	0.0	0.9629438158384305	2.59773250528548	0.0	0.0
169263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8985435438979046	1.2272206820555134	0.0	0.0	0.936667128260005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0350780255688137	0.0	1.0748229025299232	1.8221120271730016	0.0	0.0
169264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.836613162065619	2.1439485561163734	0.0	0.0	0.9893954247016749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77795415367869	0.0	0.9907768759613971	2.051536399200899	0.0	0.0
169265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0357964477355062	2.0462326835623825	0.0	0.0	1.2693883878808307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8227592377745307	0.0	1.033998896904572	2.1710579275701822	0.0	0.0
169266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8143114934603031	2.957846866213562	0.0	0.0	1.956408098893745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243665189806931	0.0	0.9995560062498743	1.1776738808018743	0.0	0.0
169267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.295336887816564	0.0	0.884326530193603	0.9064515639954638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.805375906626115	0.0	1.8030842669222098	0.0	0.0	0.0
169268	0.0	0.0	0.0	0.5674538343953097	0.0	0.0	0.0	0.0	1.9256230700485408	0.0	0.7370971998486334	0.8237310858732192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2706645829847483	0.0	1.3390134308429473	0.9919659126613607	0.0	0.0
169269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7191628494554978	0.0	0.0	1.2243461265099833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8781341166042846	0.0	0.0
169270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.291411908356509	2.0617031973900413	0.0	0.0	0.8117663586103332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8831011744580175	0.0	0.9753891540696015	1.0350235731180364	0.0	0.0
169271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2056992029370974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8260622406037764	0.0	1.0512532550622293	0.0	0.0	0.0
169272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4477599703456385	2.3102005924745996	0.0	0.0	0.3961354539837371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.608335809260918	0.2907409626848889	0.7507377711264315	0.3050455090902117	0.0	0.0
169273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3521546865557033	1.2875177977078873	0.0	1.134627902751192	0.853746092912344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1488198719496403	0.9751914039534839	0.0	0.0
169274	0.0	0.0	1.4060854082431742	0.0	0.0	0.0	0.0	0.0	0.9717766648275163	0.0	0.0	0.8775348224782644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8297885759676218	1.6922767910937653	0.0	0.0
169275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9821651783177817	1.4868158082455072	0.0	0.0	0.8705308647931133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1900434249067857	0.0	0.0	0.0
169276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9253249390746523	1.1546609422494065	0.0	0.0	0.8278640665403793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072908315370139	0.0	1.0645444972217097	1.7924721667346946	0.0	0.0
169277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.366133500704058	1.099146604513682	0.0	0.4826296028398944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29033332472341955	0.5701337962782125	0.0	0.0
169278	0.4412187631023642	0.0	0.3275422882885261	0.0	0.0	0.0	0.0	0.0	1.1868761401308596	0.0	0.6063180087856354	0.9276602969531518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8930918799198394	0.0	2.223858163263903	2.351239166329948	0.0	0.0
169279	0.0	0.0	0.5053519003722817	0.0	0.0	0.0	0.0	0.9150820948868597	1.2627674416020742	0.0	1.261635544407964	1.004221804233888	0.0	0.0	0.0	0.0	0.0	0.0	0.4228495923821824	1.5737287638669575	0.36034112781510486	3.3784308140662134	1.068538874158603	0.0	0.0
169280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650071749683169	0.9208983036004169	0.0	0.7643604659512813	0.2539026545214749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1438405843461124	0.0	0.5108958785084651	0.3820821500193286	0.0	0.0
169281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9925412359414106	0.0	0.0	0.9725970320180544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1376457696603368	0.0	0.0	0.0	0.0	0.0
169282	0.0	0.0	0.0	0.6315282508260929	0.0	0.0	0.0	1.9969294860717435	1.2121336231283484	0.0	0.5630367784403704	0.8050941292845613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9190816513730262	1.105890283825397	2.446919647772715	0.8709259889914344	0.0	0.0
169283	0.0	0.0	0.9608839678075641	0.9683024251444315	0.0	0.0	0.0	1.1191538475797953	2.0276879267235772	0.0	0.6880422218182176	1.1995264198941051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.006386144352049	0.41951081011150276	2.746520099935757	2.466115002700369	0.0	0.0
169284	0.0	0.0	0.0	0.9236604224379654	0.0	0.0	0.0	0.8160125304853278	1.8948815054868446	0.0	0.0	0.7952410641333675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.343883550124266	0.0974428534272464	1.113913990928434	0.8846942394642823	0.0	0.0
169285	0.0	0.0	0.0	1.0186594744343467	0.0	0.0	0.0	0.8016081336361977	1.524503535445811	0.0	0.9729872025970543	0.9641431192609399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6233489043222398	0.0	1.6889726408578414	5.122422819343709	0.0	0.0
169286	0.0	0.0	0.0	1.030059294988719	0.0	0.0	0.0	1.0797865548196068	3.147051890735612	0.0	0.0	1.05662142113141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.417932666646299	0.8449349927857628	2.8308037282855776	3.3393957943828623	0.0	0.0
169287	0.0	0.0	0.0	0.8154621532112044	0.0	0.0	0.0	0.8898066887088987	1.2167007681188104	0.0	0.0	1.041457828344288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.087314181074803	0.0	3.0824792801667167	1.4747993265206465	0.0	0.0
169288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1602858636263527	1.2854220886452317	0.0	0.9512940199801649	1.0664953609401508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.602445980031713	0.0	2.08254865302	3.8940418035732423	0.0	0.0
169289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9373214115613857	2.2936113473497213	0.0	1.0882535949477867	1.6879494997146716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.953727831409022	0.0	0.9432050827833784	2.9788368995453665	0.0	0.0
169290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6924011527607188	1.2865044809617727	0.0	0.5916326328131221	1.142218809955135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1216230269581788	0.0	1.2187962000814956	0.9957114644948288	0.0	0.0
169291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5657390520456234	1.9485553993805735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.181821897159276	0.0	0.6668568960619498	0.0	0.0	0.0
169292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4503779712338492	0.9517321945467765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1688527705416	0.0	0.0	3.7979408718295375	0.0	0.0
169293	0.0	0.0	0.0	0.099253419618209	0.0	0.0	0.0	1.0114061681965225	0.977055895137132	0.0	0.0	0.6292745708218572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8764412719829369	0.0	0.6571497138342342	1.0868711190773348	0.0	0.0
169294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96669955808982	0.0	0.5345113594118188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.628104269074195	0.0	0.0
169295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8587843758499439	3.9957266975978567	0.0	1.0117503656745261	1.1292551229279997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52683913759665	0.0	3.2664417291169765	3.697293242936383	0.0	0.0
169296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4953679666108366	0.8537483114330825	0.0	0.5915915184052425	1.1552284015100824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3145040430785138	0.0	2.4523503527647468	0.6772767443070394	0.0	0.0
169297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.036853486938326	1.9097776740388988	0.0	0.09336873897688804	1.0517822024410195	0.0	0.0	0.0	0.0	0.0	0.0	0.22357488300068454	2.3021495808379977	0.0	2.3830718728159366	1.2890658807474151	0.0	0.0
169298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.323690560605313	3.522617308502421	0.0	0.0	0.8125463324572542	0.0	0.0	0.0	0.0	0.0	0.0	0.3442076543372001	2.0937928864838065	0.0	2.397771368128553	2.524611087986744	0.0	0.0
169299	0.0	0.0	1.1408793945081575	0.37332027807262463	0.0	0.0	0.0	0.9619576690975692	1.0858695062105712	0.0	0.0	1.4847615734690731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.642443276600505	0.0	0.9335933058387569	0.9191154856666017	0.0	0.0
169300	0.0	0.0	1.488020095013661	3.227307529669553	0.8156132131683558	0.0	0.0	0.0	11.955140945281569	0.0	0.8216276465457476	2.491490772766931	1.3810750150802495	0.0	0.0	0.0	0.0	0.0	0.0	7.856617724045183	0.0	10.952481272933735	62.99517588036472	0.0	0.0
169301	0.5562619624531606	0.0	2.7476093624181943	2.099872608557187	0.9600492328637826	0.28961279978211907	0.0	1.1261429022647598	6.628220797280369	0.4560817625054456	2.862014498779964	2.8029114957123467	1.0673850578475488	0.0	0.32427313704131583	0.0	0.0	0.0	0.6797333973891112	5.2571446548754235	0.8579072449071861	8.89154394008893	24.999434900479578	0.0	0.0
169302	0.0	0.0	1.082715488823988	1.4144555615394103	0.9794269949329822	0.0	0.0	1.0071825078645225	8.660272866646183	0.0	2.4523250965097283	2.3057515508226443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.637001417377462	0.0	11.375037912941396	21.06477771417957	0.0	0.0
169303	0.0	0.0	0.9622760605110449	0.9786878243185886	0.0	0.0	0.0	1.0147749731153748	3.0894778814327	0.0	1.2617983925114398	0.9919023696459411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.514882325627781	0.0	6.693433539289933	21.035522684181664	0.0	0.0
169304	0.0	0.0	0.5584425454457773	0.9932055819563496	0.0	0.0	0.0	1.4005454641635413	1.2822211053578725	0.0	0.19074889853472546	1.8834494147115155	0.532640253002336	0.0	0.0	0.0	0.0	0.0	0.0	3.0633241793638826	0.0	1.165137162965354	1.281219986478715	0.0	0.0
169305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666591377832217	2.2874286796881624	0.0	1.121705425850233	0.9594930574345275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9832305456042396	0.0	1.1925565578579433	2.143024098682276	0.0	0.0
169306	0.0	0.0	0.0	0.4576488997387612	0.0	0.0	0.0	0.9835647875752896	0.46064233199380555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.812077153237039	0.0	0.5428672591998076	0.0	0.0	0.0
169307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0185727839383367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.227178348807047	0.0	1.2823955014823711	1.8722928202827145	0.0	0.0
169308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8200536695884688	2.3087271819780626	0.0	0.9415267188764623	3.572871626657564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.978023084764544	1.1037275169162915	8.648332255044945	6.061257062603911	0.0	0.0
169309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.144069112668246	3.009482098321541	0.0	1.081104475344333	1.230503480227719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5575062773699953	0.0	3.2586887835699434	5.866708259213083	0.0	0.0
169310	0.0	0.0	0.0	0.5480151374379465	0.0	0.0	0.0	0.9966152512738503	2.591627574260284	0.0	0.0	1.6974905712324666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5023367055500514	0.7312329414224842	0.7484132932434711	2.822084626683179	0.0	0.0
169311	0.0	0.0	0.0	0.0	0.0	0.0	0.08848440527778392	0.851719419444249	2.095295917138565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2705187074786424	0.0	1.0465491658571322	1.8017805990705902	0.0	0.0
169312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0103669576219	1.26112764559883	0.0	0.8482280042687368	0.9421841152163473	0.8700834810251786	0.0	0.0	0.0	0.0	0.0	0.0	1.8292896432196768	0.0	1.022169128563012	1.363118717772064	0.0	0.0
169313	0.0	0.5619732695565264	0.6992208331735323	0.804201969154463	0.9089485457189931	0.0	0.0	1.8986158960136597	3.291063116526127	0.0	0.8216309918792996	1.1949132543244378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.573790951655901	0.0	1.0805947831357585	4.025859964229659	0.0	0.0
169314	0.13301642396606667	0.0	0.0	0.8982704842283358	0.0	0.0	0.0	2.0538460442174524	3.3173203494960175	0.0	0.0	1.0993207388763642	0.5633736080565782	0.0	0.0	0.0	0.0	0.0	0.0	4.313443181320951	0.0	2.0176733920929233	4.47434539541832	0.0	0.0
169315	0.0	0.0	0.7732468006035201	0.8593042907615893	0.0	0.0	0.0	0.8321199844392718	4.075730197124392	0.0	1.2578833064208546	1.0180611129941561	0.5501855710517837	0.0	0.0	0.0	0.0	0.0	0.0	7.997844941657939	0.8198685299727624	3.842892109297281	4.357662432773741	0.0	0.0
169316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9909375072657196	1.2749455295796697	0.0	0.0	1.1617088825700532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2483118472406731	0.0	0.0	1.0331325505289273	0.0	0.0
169317	0.0	0.0	0.823247717159878	0.7373693052273651	0.0	0.0	0.0	0.9951114938731578	3.269320756132692	0.0	1.650119436957859	1.976870717463422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6260771039695006	0.0	3.1372789937110537	4.933938185591506	0.0	0.0
169318	0.9786999307211653	1.338755841010579	4.351957944539243	0.9717521659290062	1.2451211201305674	0.5758580559695077	2.646544773257976	0.929413584753049	0.8844408305763367	0.0	0.837530890629386	1.0066268866214247	0.0	0.0	0.339419044747452	0.0	1.9494072112228225	3.167272161284725	0.6858631031055031	2.967314427006187	0.652159586601378	5.578985484150243	1.799670498058906	0.0	0.0
169319	0.0	0.0	0.0	0.44888214645483027	0.0	0.0	0.0	0.0	1.12596382868843	0.0	0.37791759950833276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1855070823669194	0.3494711748353737	0.46229732949875235	1.1185977425371587	0.0	0.0
169320	0.0	0.0	1.6967719077661507	1.0633436099000266	0.3050335680208276	0.0	0.0	0.0	1.0358600816527237	0.0	0.0	1.2170236132510261	0.0	0.0	0.0	0.0	0.0	0.4999328092451445	0.6496070426978614	5.1415857793869275	0.0	0.5753596841189124	4.062289995623617	0.0	0.0
169321	0.6051363593607098	0.8942926587678798	0.0	2.778170410494444	0.0	0.0	0.0	0.0	3.166620998231235	0.0	0.6731257283013045	1.1298233505683266	1.1403641419441972	0.0	0.7677737993506409	0.0	3.5137466921117873	3.525417908358019	0.6629425344057287	6.831856556427201	1.096636830245997	2.2247794863380452	6.059581789903612	0.0	0.0
169322	1.2768711759609896	0.7315628364281567	0.0	0.7449931024331139	0.794728767565505	0.0	0.0	0.0	1.284078640544434	0.0	0.0	0.7882619422565061	0.0	0.0	0.0	0.0	1.150686352480966	0.8318085924797637	0.0	1.8943160136899606	0.40681059731478836	0.87890794321791	1.00995584886551	0.0	0.0
169323	5.0983447715430374	1.5450975537791123	1.1326518460665327	0.8553008016175577	0.9200617914879069	0.8872604321517721	3.29581502234644	0.7117910731997954	0.9599071500914336	0.0	1.9510950474089095	0.7403039368471813	2.0134137418254423	0.6833095273228211	0.0	0.0	0.760259711593417	3.0229502641696375	0.341958540423452	2.5185507161639635	0.15660251066652497	2.465140599685847	3.0311208115029644	0.0	0.0
169324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0307663842224266	2.207878847146311	0.0	1.0986124504049675	1.4106173384856728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2707553197338965	0.0	3.1597937359127597	4.278551315015344	0.0	0.0
169325	0.0	0.0	0.0	0.5100563687810767	0.0	0.0	0.0	0.7452843765524748	1.2426181975001096	0.0	0.3205881787158043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1955409338403444	0.0	0.9620254989490641	1.0845545224808752	0.0	0.0
169326	0.0	0.0	0.5148498454588872	0.0	0.0	0.0	0.0	0.0	0.9520371375083679	0.0	0.7545980317069457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44297831059646153	0.9218576170312609	0.0	1.3208209080317248	1.0029624257115537	0.0	0.0
169327	0.0	0.0	0.8670199782193186	0.8569728243942437	0.0	0.0	0.0	0.9874228466651679	1.8824846344362125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2418620825593982	4.906238540538605	0.0	4.307782023394692	4.488837250775036	0.0	0.0
169328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8900206054921943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9931850923101992	0.0	2.001922037803166	0.0	0.0	0.0
169329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7745894111288326	2.3599278345310584	0.0	0.0	0.7966544238387855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.437692405369296	0.0	1.5954421973785404	0.9427183159275859	0.0	0.0
169330	0.0	0.0	0.372677996249965	0.0	0.0	0.0	0.0	0.0	0.49944791825876655	0.0	0.6299035126429869	0.7191782054927365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3221958335108879	0.7269355129402479	0.0	1.0255629622025784	0.0	0.0
169331	0.0	0.0	1.1455617386177295	0.48542727787069134	0.0	0.0	0.0	0.0	6.319842630203587	0.0	0.6229429261054831	1.3502330360721737	0.0	0.0	0.0	0.0	0.0	0.0	0.5544517717722844	5.731608663235892	1.1031191912731804	1.3992619069700714	9.761334972734275	0.0	0.0
169332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2503141360953625	2.3167973169669485	0.0	0.0	0.9074906213277611	0.3066495990061178	0.0	0.0	0.0	0.0	0.0	0.12185282063298634	0.984784021303858	0.0	1.1397677544432492	2.0944435622823665	0.0	0.0
169333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8328500854829795	0.0	0.9455139295530715	1.682572921122465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0133147807008356	0.0	0.0	0.9425191170611256	0.0	0.0
169334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7788602458810944	1.1938946239068249	0.0	0.8230584055603833	1.0228797608970996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0187597323136335	0.0	0.6798097568382587	0.570348209904998	0.0	0.0
169335	0.0	0.0	0.7561305002004173	0.0	0.0	0.0	0.0	0.7937426754573863	1.968516882082274	0.0	0.0	1.08303227455987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2588142303918441	0.0	0.9601961252610104	0.9570481018530999	0.0	0.0
169336	0.0	0.0	0.4398187775103593	0.0	0.0	0.0	0.0	1.1674473480103897	0.7814011825611686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169337	0.0	0.0	0.7255475444231113	0.0	0.0	0.0	0.0	0.731202561402671	0.0	0.0	0.0	0.3164744656507836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4857009130861003	0.0	0.0	1.2516609383680446	0.0	0.0
169338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1171000564896798	1.2499160297188612	0.0	0.0	1.0419007027733282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0748357976112874	0.0	0.9881903221913454	1.2209841796124572	0.0	0.0
169339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3700788428785013	2.3030485297427856	0.0	1.2196483132368594	1.02758120136261	0.7126177001432437	0.0	0.0	0.0	0.0	0.0	0.0	4.176819095093298	0.0	1.900192204430546	1.0797227179386468	0.0	0.0
169340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9594917836460006	2.0019441923191814	0.0	0.86450434036293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8495903749912654	0.0	1.7525492435721408	2.250561223254631	0.0	0.0
169341	0.0	0.0	1.2431351567357791	0.7126760442515595	0.0	0.0	0.0	0.8555935981956839	1.1341503616822952	0.0	1.4596502072293267	0.46880843546214923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7786239906626509	0.0	3.334918647781158	3.131058619031046	0.0	0.0
169342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31524753150745155	1.1714544580931954	0.0	0.0	0.6583039662910076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9120715835182516	1.1791277825383375	1.356385734348821	3.054457948404627	0.0	0.0
169343	0.0	0.0	0.4268444563491733	0.41116933598454125	0.35064744687058974	0.0	0.0	0.5736430270419327	1.2729674726695905	0.0	0.0	1.140162528378528	0.18290052675159565	0.0	0.0	0.0	0.0	0.0	0.0	1.5403554214885666	0.0	0.8685277607259909	1.0079538174319538	0.0	0.0
169344	0.0	0.0	0.45277712210286575	0.0	0.12584303138052605	0.0	0.0	0.8885459072026376	2.0382251685803445	0.0	0.0	0.922869259601292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99780734935819	0.0	0.9503595489290039	0.9379851636418824	0.0	0.0
169345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8448239787537644	1.1357622720721992	0.0	0.8592036792029396	0.9742473952114874	0.0	0.0	0.0	0.0	0.0	0.0	0.21512337503647028	0.9457070492505308	0.0	1.9651695323318263	2.1830387049552886	0.0	0.0
169346	0.2720036681884881	0.0	0.0	0.0	0.0	0.0	0.0	0.9325194719353112	2.105703804964643	0.0	0.0	1.1681608180880336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2323620015861416	0.0	2.0356707012580153	4.188433522792345	0.0	0.0
169347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9983284113497437	1.814866655152824	0.0	0.878325316040016	0.9204480703484359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9711064591240938	0.0	0.07115588526264409	2.0313924467438973	0.0	0.0
169348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.795125210265382	2.2726314427884753	0.0	0.0	1.0856653488238306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.805406465699995	0.0	0.7779640637832846	0.7636819096794146	0.0	0.0
169349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9023904724569928	2.265280312593346	0.0	0.0	0.511166758701357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.519251764163094	0.0	0.6593973107555451	2.9810797756034586	0.0	0.0
169350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.290038691295337	0.0	0.0	0.9233522214098218	0.9725236858957365	0.0	0.0	0.0	0.0	0.0	0.39153911368691363	1.8815887414018428	0.74210602733545	1.0241848220008547	0.7980600306688469	0.0	0.0
169351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9978267202057929	2.410042005678698	0.0	0.0	0.9793684191398334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075094797247129	0.0	0.8167126924637603	1.7189585367445512	0.0	0.0
169352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9063639391364876	1.829183204323921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.032975480665968	0.0	0.0
169353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.870634999503703	2.0497641117536936	0.0	0.5671776885992071	1.0598738884797927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7790437347445437	0.0	0.0	0.0
169354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5785944450881951	1.9379740837062935	0.0	0.7734924681537619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.133435736361066	0.0	0.5959776720969534	1.2785100445217663	0.0	0.0
