gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
181941	0.0	0.0	0.22569444444444445	0.3912037037037037	0.0	0.11574074074074074	0.0	0.4236111111111111	0.9340277777777778	0.0	0.47453703703703703	0.7685185185185185	0.2361111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.78125	0.22453703703703703	0.7256944444444444	0.8113425925925926	0.0	0.0
181942	0.0	0.0	0.7450365726227796	0.8944618599791013	0.0	0.0	0.0	0.8463949843260188	0.9853709508881923	0.0	0.5830721003134797	0.9801462904911181	0.0	0.0	0.0	0.0	0.0	0.0	0.18286311389759666	1.0	0.7565308254963428	1.0	1.0	0.0	0.0
181943	0.0	0.0	0.8503401360544217	0.7931972789115647	0.3115646258503401	0.0	0.0	0.6993197278911565	1.0	0.0	0.8108843537414966	0.8693877551020408	0.7306122448979592	0.0	0.0	0.0	0.0	0.0	0.13741496598639455	0.963265306122449	0.8367346938775511	1.0	1.0	0.0	0.0
181944	0.0	0.0	0.0	0.33495145631067963	0.0	0.0	0.0	0.7394822006472492	0.9401294498381877	0.0	0.5647249190938511	0.7605177993527508	0.0	0.2605177993527508	0.0	0.0	0.0	0.0	0.0	1.0	0.6116504854368932	0.6585760517799353	0.9902912621359223	0.0	0.0
181945	0.0	0.0	0.7569105691056911	0.6764227642276422	0.2528455284552846	0.0	0.0	0.7804878048780488	1.0	0.15691056910569107	0.9260162601626016	0.9544715447154472	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.23008130081300812	1.0	0.7056910569105691	0.9699186991869919	0.9650406504065041	0.0	0.10569105691056911
181946	0.125	0.0	0.8772321428571429	0.8943452380952381	0.2700892857142857	0.0	0.0	0.8735119047619048	1.0	0.12872023809523808	0.6592261904761905	0.9568452380952381	0.7418154761904762	0.0	0.07961309523809523	0.0	0.0	0.0	0.125	1.0	0.7440476190476191	1.0	1.0	0.0	0.0
181947	0.0	0.0	0.3384057971014493	0.5239130434782608	0.0746376811594203	0.0	0.0	0.8311594202898551	1.0	0.0	0.644927536231884	0.7949275362318841	0.1144927536231884	0.0	0.0	0.0	0.0	0.0	0.0	0.9710144927536232	0.6268115942028986	0.9630434782608696	0.9384057971014492	0.0	0.0
181948	0.18297101449275363	0.0	0.7971014492753623	0.8822463768115942	0.45652173913043476	0.32971014492753625	0.18297101449275363	0.9510869565217391	1.0	0.0	0.6793478260869565	0.8097826086956522	0.7644927536231884	0.0	0.0	0.0	0.0	0.0	0.4673913043478261	0.9221014492753623	0.45471014492753625	0.9311594202898551	0.9166666666666666	0.0	0.0
181949	0.0	0.0	0.6736318407960199	0.982089552238806	0.19402985074626866	0.0	0.0	1.0	1.0	0.0	0.7810945273631841	1.0	0.354228855721393	0.0	0.0	0.0	0.0	0.0	0.2427860696517413	1.0	0.6268656716417911	1.0	1.0	0.0	0.0
181950	0.0	0.0	0.9595959595959596	0.8585858585858586	0.0	0.0	0.0	1.0	1.0	0.0	0.9575757575757575	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.2868686868686869	1.0	1.0	1.0	1.0	0.0	0.0
181951	0.0	0.0	0.6347222222222222	0.6708333333333333	0.2263888888888889	0.0	0.0	1.0	1.0	0.0	0.09444444444444444	0.8472222222222222	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.4861111111111111	1.0	0.25277777777777777	1.0	1.0	0.0	0.0
181952	0.152	0.0	0.784	0.9244444444444444	0.3457777777777778	0.0	0.0	0.9937777777777778	1.0	0.0	0.96	1.0	0.6728888888888889	0.0	0.0	0.0	0.23377777777777778	0.0	0.6106666666666667	1.0	1.0	1.0	1.0	0.0	0.0
181953	0.0	0.0	0.6796536796536796	0.8874458874458875	0.0	0.0	0.0	0.9653679653679653	1.0	0.0	0.1645021645021645	1.0	0.5930735930735931	0.0	0.0	0.0	0.0	0.0	0.9653679653679653	1.0	1.0	1.0	1.0	0.0	0.0
181954	0.0	0.0	0.6002178649237473	0.6840958605664488	0.238562091503268	0.0	0.0	0.7047930283224401	0.9956427015250545	0.19934640522875818	0.5359477124183006	0.9618736383442266	0.49019607843137253	0.0	0.0	0.0	0.0	0.0	0.3769063180827887	1.0	0.7113289760348583	1.0	1.0	0.0	0.0
181955	0.0	0.0	0.4672364672364672	0.8660968660968661	0.30484330484330485	0.0	0.0	1.0	1.0	0.5213675213675214	0.42165242165242167	1.0	0.7293447293447294	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.31054131054131057	1.0	1.0	0.0	0.0
181956	0.18456375838926176	0.0	0.7897091722595079	0.8411633109619687	0.46868008948545864	0.0	0.0	0.8042505592841164	1.0	0.0	0.46868008948545864	0.9888143176733781	0.7337807606263982	0.0	0.0	0.0	0.0	0.0	0.5313199105145414	1.0	0.70917225950783	1.0	1.0	0.0	0.0
181957	0.0	0.14295824486907288	0.5902335456475584	0.8117480537862704	0.1818825194621373	0.0	0.0	0.775654635527247	0.9773531493276716	0.0	0.8428874734607219	0.8563340410474168	0.5555555555555556	0.11323425336164189	0.0	0.0	0.0	0.0	0.10049539985845718	1.0	0.6022646850672329	1.0	1.0	0.0	0.0
181958	0.2756598240469208	0.17888563049853373	0.7174975562072337	0.7214076246334311	0.4056695992179863	0.16226783968719452	0.09970674486803519	0.3870967741935484	0.8983382209188661	0.0	0.3655913978494624	0.8211143695014663	0.4789833822091887	0.0	0.0	0.0	0.10557184750733138	0.0	0.4340175953079179	1.0	0.592375366568915	0.9521016617790812	1.0	0.0	0.0
181959	0.0	0.2573454913880446	0.47112462006079026	0.6413373860182371	0.13576494427558258	0.0	0.0	0.8328267477203647	1.0	0.0	0.5440729483282675	0.9371833839918946	0.2887537993920973	0.0	0.0	0.0	0.0	0.0	0.292806484295846	1.0	0.8135764944275583	0.8652482269503546	0.9685916919959473	0.0	0.0
181960	0.2271604938271605	0.2876543209876543	0.5740740740740741	0.8123456790123457	0.2654320987654321	0.0	0.0	0.8358024691358025	0.9	0.0	0.6407407407407407	0.9407407407407408	0.5419753086419753	0.0	0.0	0.0	0.0	0.0	0.345679012345679	1.0	0.6382716049382716	0.9839506172839506	0.9987654320987654	0.0	0.0
181961	0.33666666666666667	0.41	0.81	0.9333333333333333	0.4866666666666667	0.0	0.0	0.8533333333333334	0.98	0.0	0.6033333333333334	0.94	0.0	0.0	0.0	0.0	0.32	0.013333333333333334	0.0	0.9866666666666667	0.17666666666666667	0.97	1.0	0.0	0.0
181962	0.0	0.0	0.4556113902847571	0.8827470686767169	0.09715242881072027	0.0	0.0	0.9731993299832495	1.0	0.0	0.7202680067001676	0.8760469011725294	0.38860971524288107	0.0	0.0	0.0	0.2529313232830821	0.21273031825795644	0.21775544388609716	1.0	0.7269681742043551	1.0	1.0	0.0	0.0
181963	0.1992110453648915	0.0	0.757396449704142	0.8678500986193294	0.4457593688362919	0.0	0.0	1.0	1.0	0.10059171597633136	0.9783037475345168	1.0	0.7337278106508875	0.0	0.0	0.0	0.0	0.0	0.6272189349112426	1.0	0.9901380670611439	1.0	1.0	0.0	0.0
181964	0.02044989775051125	0.0	0.820040899795501	0.7750511247443763	0.2842535787321063	0.0	0.0	0.9550102249488752	0.9959100204498977	0.2985685071574642	0.35991820040899797	0.9570552147239264	0.3231083844580777	0.0	0.0	0.0	0.0	0.0	0.0	0.967280163599182	0.9550102249488752	0.983640081799591	0.9897750511247444	0.0	0.0
181965	0.0	0.0	0.6141552511415526	0.9657534246575342	0.0	0.0	0.0	0.997716894977169	0.9657534246575342	0.0	0.9863013698630136	0.8401826484018264	0.723744292237443	0.0	0.0	0.0	0.0	0.0	0.0	0.9908675799086758	0.3881278538812785	0.906392694063927	0.9817351598173516	0.0	0.0
181966	0.1149032992036405	0.19681456200227532	0.6678043230944255	0.5938566552901023	0.0	0.0	0.0	0.8998862343572241	1.0	0.0	0.6791808873720137	0.7542662116040956	0.36973833902161546	0.0	0.1945392491467577	0.0	0.0	0.0	0.19112627986348124	0.9761092150170648	0.35381114903299204	1.0	1.0	0.0	0.0
181967	0.0	0.0	0.5447761194029851	0.8407960199004975	0.0	0.0	0.0	1.0	1.0	0.4626865671641791	0.9054726368159204	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4900497512437811	1.0	0.7189054726368159	1.0	1.0	0.0	0.0
181968	0.0	0.0	0.8989247311827957	0.7376344086021506	0.0	0.0	0.2172043010752688	0.7354838709677419	0.864516129032258	0.0	0.7118279569892473	0.9505376344086022	0.06451612903225806	0.0	0.0	0.0	0.0	0.21935483870967742	0.0	1.0	0.7376344086021506	1.0	1.0	0.0	0.0
181969	0.0	0.0	0.49317738791423	0.3508771929824561	0.0	0.0	0.0	0.47173489278752434	0.9337231968810916	0.0	0.8304093567251462	0.7992202729044834	0.45419103313840153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6510721247563352	0.9181286549707602	0.8888888888888888	0.0	0.0
181970	0.0	0.0	0.9040404040404041	0.3686868686868687	0.0	0.4444444444444444	0.0	1.0	1.0	0.0	0.9848484848484849	1.0	0.18686868686868688	0.0	0.0	0.0	0.0	0.0	0.3282828282828283	1.0	1.0	1.0	1.0	0.3282828282828283	0.0
181971	0.0	0.0	0.037296037296037296	0.0	0.0	0.0	0.0	0.039627039627039624	1.0	0.0	0.0	0.6899766899766899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.916083916083916	0.45454545454545453	0.4405594405594406	0.5827505827505828	0.0	0.0
181972	0.0	0.0	0.0	0.8016528925619835	0.0	0.0	0.0	0.5179063360881543	0.8402203856749312	0.0	0.6680440771349863	0.8746556473829201	0.31129476584022037	0.0	0.0	0.0	0.0	0.0	0.2231404958677686	0.8746556473829201	0.6391184573002755	0.9490358126721763	0.8856749311294766	0.0	0.0
181973	0.0	0.0	0.4195867026055705	0.6522911051212938	0.11859838274932614	0.0	0.0	0.5983827493261455	0.7915543575920935	0.0	0.6433063791554358	0.8104222821203954	0.11410601976639713	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.47079964061096136	0.7592093441150045	0.8912848158131177	0.0	0.0
181974	0.0	0.0	0.0	0.21613106490233144	0.0	0.0	0.0	0.6187775677378702	0.7529930686830498	0.0	0.3616887208569628	0.500945179584121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6528040327662256	0.0	0.42722117202268434	0.5488342785129174	0.0	0.0
181975	0.6771488469601677	0.3752620545073375	0.010482180293501049	0.09074573225516622	0.0440251572327044	0.0	0.05181191973644804	0.3003893381251872	0.3836477987421384	0.0	0.10482180293501048	0.48966756513926324	0.04731955675351902	0.0	0.0	0.0	0.0	0.0	0.05480682839173405	0.12848158131176998	0.0	0.43156633722671456	0.11650194669062594	0.0	0.0
181976	0.49464774707493153	0.4294249439880508	0.02912621359223301	0.08688075678366941	0.0	0.0	0.043066965397062486	0.4334080159322878	0.4413741598207618	0.0	0.1299477221807319	0.45307443365695793	0.037092357480706994	0.0	0.0	0.0	0.0	0.0	0.0	0.038337067463281055	0.0	0.29200896191187453	0.06497386109036594	0.0	0.0
181977	0.0	0.0	0.0	0.24509803921568626	0.0	0.0	0.0	0.7310924369747899	0.6862745098039216	0.0	0.0	0.21008403361344538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504201680672269	0.0	0.29551820728291317	0.5294117647058824	0.0	0.0
181978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7422003284072249	0.35467980295566504	0.0	0.2676518883415435	0.451559934318555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5747126436781609	0.0	0.3497536945812808	0.43842364532019706	0.0	0.0
181979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181980	0.0	0.0	0.5505304299274149	0.6381909547738693	0.056393076493579004	0.056393076493579004	0.0	0.9017308766052484	0.9798994974874372	0.0	0.6404243439419319	0.803461753210497	0.31825795644891125	0.0	0.0943606923506421	0.0	0.0	0.0	0.457286432160804	0.9486320491345617	0.6515912897822446	0.914572864321608	0.9408151870463428	0.03015075376884422	0.0
181981	0.0	0.0	0.939047619047619	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.9885714285714285	1.0	0.6704761904761904	0.0	0.0	0.0	0.0	0.0	0.32761904761904764	1.0	0.8666666666666667	0.8552380952380952	1.0	0.0	0.0
181982	0.10038824181919023	0.13477537437603992	0.35718247365501943	0.8286189683860233	0.27343316694398223	0.09373266777592901	0.0	0.9811425402107599	0.9983361064891847	0.0	0.7720465890183028	0.8691070438158625	0.6267332224070993	0.0	0.0	0.0	0.0	0.05435385468663339	0.13200221852468108	1.0	0.6855241264559068	1.0	1.0	0.0	0.07875762617859124
181983	0.05686936936936937	0.09684684684684684	0.6334459459459459	0.6204954954954955	0.2939189189189189	0.0	0.0	0.8355855855855856	0.9132882882882883	0.0	0.6903153153153153	0.8434684684684685	0.44144144144144143	0.0	0.0	0.0	0.11768018018018019	0.0	0.22635135135135134	0.9876126126126126	0.615990990990991	0.8676801801801802	0.9786036036036037	0.0	0.0
181984	0.2598639455782313	0.5959183673469388	0.9442176870748299	0.8312925170068027	0.2503401360544218	0.4122448979591837	0.0	0.9156462585034013	1.0	0.5931972789115646	0.9700680272108844	0.9755102040816327	0.9551020408163265	0.0	0.0	0.0	0.0	0.0	0.3414965986394558	1.0	0.8816326530612245	0.9850340136054422	1.0	0.0	0.0
181985	0.12296747967479675	0.15396341463414634	0.7301829268292683	0.676829268292683	0.3440040650406504	0.0	0.0	0.983739837398374	1.0	0.0	0.9151422764227642	0.926829268292683	0.4481707317073171	0.09095528455284553	0.0	0.0	0.0	0.0	0.09705284552845528	1.0	0.7525406504065041	0.994410569105691	1.0	0.0	0.0
181986	0.10118130457113508	0.08834103749357987	0.6117103235747303	0.9054956343091937	0.1689779147406266	0.0	0.0	0.7606574216743708	0.9969183359013868	0.0	0.7971237801746276	0.9445300462249615	0.45814072932717	0.09090909090909091	0.08885464817668208	0.0	0.0	0.011813045711350795	0.08988186954288649	0.9563430919363123	0.6779661016949152	0.9702105803800719	0.9738058551617874	0.0	0.0
181987	0.0	0.0	0.0	0.14596949891067537	0.0	0.0	0.0	0.28322440087145967	0.9607843137254902	0.0	0.19825708061002179	0.2679738562091503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9106753812636166	0.06100217864923747	0.42483660130718953	0.8453159041394336	0.0	0.0
181988	0.12072072072072072	0.0	0.44414414414414416	0.6792792792792792	0.14774774774774774	0.0	0.0	0.3738738738738739	0.9	0.0	0.7378378378378379	0.7423423423423423	0.0972972972972973	0.0	0.0	0.0	0.0	0.0	0.3027027027027027	0.9009009009009009	0.7675675675675676	0.9252252252252252	0.9648648648648649	0.0	0.0
181989	0.0	0.3360488798370672	0.3340122199592668	0.5594025797691785	0.2348947725729803	0.12152070604209098	0.0	0.7881873727087576	1.0	0.0	0.42090970807875083	0.835030549898167	0.4942294636795655	0.0	0.0	0.0	0.0	0.0	0.47793618465716226	1.0	0.7128309572301426	0.9966055668703326	1.0	0.0	0.0
181990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4336569579288026	1.0	0.22006472491909385	0.0	0.41585760517799353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3187702265372168	0.9563106796116505	0.9336569579288025	0.0	0.0
181991	0.008071025020177562	0.0	0.5673930589184827	0.6803874092009685	0.029055690072639227	0.0	0.0	0.9176755447941889	0.9564164648910412	0.0	0.49556093623890235	0.9386602098466506	0.25907990314769974	0.13720742534301855	0.0	0.0	0.0	0.03470540758676352	0.3696529459241324	0.976594027441485	0.6311541565778854	0.9677158999192897	0.9652945924132365	0.0	0.0
181992	1.0	0.9921104536489151	0.9644970414201184	0.9644970414201184	0.9289940828402367	0.6568047337278107	0.9566074950690335	0.5877712031558185	0.3727810650887574	0.0	0.0	0.3510848126232742	0.48717948717948717	0.33727810650887574	0.0	0.0	0.9112426035502958	0.9132149901380671	0.3609467455621302	0.8027613412228797	0.0	0.1992110453648915	0.40236686390532544	0.0	0.0
181993	0.6710069444444444	0.026909722222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5954861111111112	0.0	0.0	0.0	0.0	0.0
181994	0.8	0.4306306306306306	0.29009009009009007	0.5009009009009009	0.18198198198198198	0.0	0.18198198198198198	0.08468468468468468	0.418018018018018	0.0	0.3207207207207207	0.0	0.0	0.0	0.0	0.0	0.3621621621621622	0.0	0.0	0.5513513513513514	0.0	0.6270270270270271	0.5531531531531532	0.0	0.0
181995	0.8977135980746089	0.7027677496991577	0.0	0.6498194945848376	0.3140794223826715	0.0	0.43080625752105894	0.34296028880866425	0.18170878459687123	0.0	0.0	0.20577617328519857	0.12154031287605295	0.0	0.0	0.0	0.0	0.0	0.2190132370637786	0.6269554753309265	0.0	0.4500601684717208	0.4043321299638989	0.0	0.0
181996	0.153713298791019	0.0	0.0	0.0	0.17443868739205526	0.0	0.30397236614853196	0.35751295336787564	0.41278065630397237	0.0	0.0	0.5975820379965457	0.0	0.0	0.0	0.0	0.18825561312607944	0.0	0.0	0.27979274611398963	0.0	0.231433506044905	0.4784110535405872	0.0	0.0
181997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08417085427135679	0.06658291457286432	0.0	0.0	0.20393634840871022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07412060301507538	0.0	0.0	0.0	0.0	0.0
181998	0.7713178294573644	0.0	0.39147286821705424	0.6472868217054264	0.0	0.0	0.0	0.1434108527131783	0.16666666666666666	0.0	0.39147286821705424	0.0	0.0	0.0	0.0	0.0	0.2364341085271318	0.0	0.0	0.8372093023255814	0.0	0.7364341085271318	0.39147286821705424	0.0	0.0
181999	0.523989898989899	0.21212121212121213	0.10732323232323232	0.36047979797979796	0.1994949494949495	0.17866161616161616	0.06376262626262626	0.2897727272727273	0.7222222222222222	0.0	0.21212121212121213	0.20959595959595959	0.10479797979797979	0.06313131313131314	0.0	0.0	0.3143939393939394	0.43308080808080807	0.25441919191919193	0.6654040404040404	0.10858585858585859	0.11174242424242424	0.3005050505050505	0.0	0.0
182000	0.0	0.0	0.6428571428571429	0.7752976190476191	0.0	0.25892857142857145	0.0	0.6190476190476191	0.9657738095238095	0.0	0.5639880952380952	0.7797619047619048	0.5044642857142857	0.2693452380952381	0.0	0.0	0.0	0.0	0.15029761904761904	0.9866071428571429	0.6607142857142857	0.8839285714285714	1.0	0.0	0.0
182001	0.0	0.0	0.8868120456905504	0.9283489096573209	0.4132917964693666	0.0	0.0	0.9781931464174455	0.9771547248182763	0.0	0.8951194184839044	0.9065420560747663	0.7362409138110073	0.0	0.0	0.0	0.0	0.0	0.3842159916926272	1.0	0.5628245067497404	1.0	1.0	0.0	0.0
182002	0.0	0.0	0.49333333333333335	0.416	0.09333333333333334	0.0	0.0	0.9306666666666666	1.0	0.0	0.7031111111111111	0.9848888888888889	0.416	0.11022222222222222	0.07822222222222222	0.0	0.0	0.0	0.10133333333333333	1.0	0.5493333333333333	0.9733333333333334	0.9777777777777777	0.0	0.0
182003	0.0	0.4160206718346253	0.8113695090439277	0.8708010335917312	0.24031007751937986	0.0	0.0	0.7183462532299741	1.0	0.0	0.5426356589147286	1.0	0.3979328165374677	0.09819121447028424	0.24289405684754523	0.0	0.0	0.0	0.8372093023255814	1.0	0.813953488372093	1.0	1.0	0.0	0.0
182004	0.37445887445887444	0.0	0.8528138528138528	0.9177489177489178	0.0	0.0	0.0	0.8095238095238095	1.0	0.0	1.0	0.948051948051948	0.1645021645021645	0.0	0.0	0.0	0.0	0.0	0.5627705627705628	1.0	0.5995670995670995	1.0	1.0	0.0	0.0
182005	0.0	0.0	0.5362318840579711	1.0	0.7536231884057971	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9855072463768116	1.0	1.0	0.0	0.0
182006	0.0	0.15702479338842976	0.8236914600550964	0.9944903581267218	0.581267217630854	0.0	0.0	1.0	1.0	0.0	1.0	0.7548209366391184	0.6556473829201102	0.46831955922865015	0.0	0.0	0.0	0.0	0.0	1.0	0.7107438016528925	1.0	1.0	0.0	0.0
182007	0.07168758716875871	0.09735006973500697	0.46778242677824267	0.6566248256624826	0.12273361227336123	0.0	0.0	0.5868898186889818	0.9291492329149232	0.0	0.5046025104602511	0.705439330543933	0.3913528591352859	0.0	0.055230125523012555	0.0	0.0	0.0	0.21199442119944212	0.9642956764295676	0.5034867503486751	0.9765690376569037	0.8887029288702929	0.0	0.0
182008	0.03972868217054264	0.0	0.45348837209302323	0.45155038759689925	0.0	0.0	0.0	0.5242248062015504	1.0	0.0	0.6550387596899225	0.8924418604651163	0.14825581395348839	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	0.9796511627906976	0.3478682170542636	0.9341085271317829	0.9467054263565892	0.0	0.0
182009	0.0	0.0	0.0	0.634032634032634	0.13752913752913754	0.0	0.0	0.38461538461538464	0.947940947940948	0.0	0.6418026418026418	0.822066822066822	0.3411033411033411	0.0	0.0	0.0	0.0	0.13442113442113443	0.3185703185703186	0.9712509712509713	0.17793317793317792	0.9564879564879565	0.8951048951048951	0.0	0.0
182010	0.0	0.0	0.7414814814814815	0.7459259259259259	0.0	0.0	0.0	0.6703703703703704	0.9074074074074074	0.0	0.7081481481481482	0.9777777777777777	0.30814814814814817	0.0	0.0	0.0	0.0	0.0	0.4488888888888889	0.9933333333333333	0.5851851851851851	0.9444444444444444	1.0	0.0	0.0
182011	0.0	0.0	0.22857142857142856	0.4793650793650794	0.0	0.0	0.0	0.653968253968254	1.0	0.0	0.6571428571428571	1.0	0.33015873015873015	0.04126984126984127	0.0	0.0	0.0	0.0	0.047619047619047616	1.0	0.6126984126984127	1.0	1.0	0.0	0.0
182012	0.0	0.0	1.0	0.34946236559139787	0.0	0.0	0.0	0.7580645161290323	1.0	0.0	0.8709677419354839	1.0	0.13440860215053763	0.5967741935483871	0.0	0.0	0.0	0.0	0.0	0.9086021505376344	0.4731182795698925	1.0	1.0	0.0	0.0
182013	0.0	0.0	0.5838709677419355	0.5924731182795699	0.0	0.0	0.0	0.6473118279569893	1.0	0.0	0.7731182795698924	0.9838709677419355	0.27204301075268816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7559139784946236	1.0	1.0	0.0	0.0
182014	0.12681159420289856	0.0	0.16304347826086957	0.13768115942028986	0.0	0.0	0.0	1.0	1.0	0.0	0.26811594202898553	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3007246376811594	0.7717391304347826	1.0	0.0	0.0
182015	0.07766011094301563	0.0	0.2909732728189612	0.632375189107413	0.0	0.0	0.0	0.6449823499747857	0.9541099344427635	0.17650025214321735	0.8290468986384266	0.9263741805345436	0.31921331316187596	0.0	0.0	0.0	0.0	0.0	0.25416036308623297	1.0	0.4815935451336359	0.9818456883509834	1.0	0.0	0.0
182016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.8243727598566308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.8637992831541219	0.0	0.0
