gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
55156	3.977930928202102	60.53720835721287	10.463125293307286	11.180025129248977	2.09550633926395	2.999157530439916	4.720067522120701	0.0	0.0	0.0	0.9671892089410483	2.9533463506156843	3.218449565577755	1.6624856833793098	2.241182760102349	0.0	20.587186210826868	30.950502208660783	17.895808011566324	1.209584016121539	19.15814164353922	0.0	2.742560254177543	0.0	0.0
55157	7.159382379238159	136.08233008059966	21.00302798202465	32.88403077528579	2.210581139671026	6.5238060552348625	12.187167584808646	0.0	0.0	0.0	4.351502918692136	4.1761796166444025	2.904921931579475	4.8016192066756345	3.802020762931269	0.0	45.44928129783142	71.08205659140337	30.1226101346026	1.0554020917304952	21.243391378169676	0.0	4.975644158730595	0.0	0.0
55158	8.7223345025661	4.950573598483438	1.0340914696781527	1.8665939856092615	0.9487115843922804	1.1186710452054347	3.6639356942622054	0.0	0.0	0.0	0.0	0.0	2.136500526442672	0.994451404149514	0.0	0.0	1.9787222989940483	3.0315372851785836	1.9502948968452485	0.0	1.730976801530981	0.0	0.0	0.0	0.0
55159	2.6401329648656953	22.279175565742133	6.070756703021371	3.8712339844456403	3.534053000307564	0.8482142425623276	4.266764321799106	0.0	0.0	0.0	2.114304831029352	2.097687283922788	1.7680344032135213	1.4224234297185694	0.7784442491470097	0.0	10.62544462161542	11.55494711187946	8.014766284981931	0.0	7.283756945037019	0.0	2.193403830140748	0.0	0.0
55160	12.82496127033968	120.09117497750896	14.922813187177494	25.549858515080295	5.404919640221598	6.547019086004184	11.999799469152503	0.0	0.0	0.0	3.088548101688768	3.2552650685413425	0.7841166232475968	4.173491166613572	5.462571227741195	0.0	45.258465879253485	63.00220394818626	39.02888895988582	0.0	20.01173266366065	0.0	2.3788322713479846	0.0	0.0
55161	0.0	3.110981265586413	0.8451376926564834	0.4465809067938454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1212805753765744	0.7659860924831149	0.9689491551774347	0.0	0.0	0.0	0.0	0.0	0.0
55162	12.616766872860522	47.78693363527243	10.856543662894028	8.461859934593553	6.380705507326911	6.160555169143854	16.173818316744143	0.0	0.0	0.0	3.1552576992334442	4.409843656465586	2.285417854424877	4.135098469226643	2.858607204076605	0.0	25.87366644632434	44.990485323036296	23.606037930363918	0.9355541478504045	20.446920257009076	0.0	5.397094360363775	0.0	0.0
55163	6.0802858715090995	83.73349679416768	9.730584012944696	16.990565209177277	3.2050848770333507	5.187011171112269	7.618053766145828	0.0	0.0	0.0	2.4506916441221156	1.9868167953624365	2.4484624570819156	0.9723563348701066	2.113304268700999	0.0	29.020627514315112	35.8113985720193	19.49777667229491	0.0	11.685660494074426	0.0	1.306621886845983	0.0	0.0
55164	8.40968105661297	101.70533619233592	11.52447624146104	18.00748565750948	3.274182547643429	5.6129013349673	15.376478307360953	0.0	0.6193272346007369	0.0	3.342017163702244	2.2562919827684143	4.387327991818818	3.46648629881113	2.9385829819441414	0.0	41.25899073854726	51.47906186160439	24.85555027889586	1.2241444041131302	22.769219745145026	0.0	3.3430927038694707	0.0	0.0
55165	0.8782491901403076	1.5472117776813752	0.5703494447166868	0.24408464188026757	0.1134260136524474	0.0	0.2636505882130596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16372782176929646	0.0	0.395721327612942	1.2265238408837558	0.3195554600493351	0.0	0.7620011840590665	0.0	0.0	0.0	0.0
55166	0.8932841847892178	1.2725154909207539	0.9258127260129174	1.1150483626642598	0.8499803924891263	0.0	0.9737299663878649	0.8740952792636936	0.9641404747185879	0.0	0.0	0.4799473286208036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175443246721511	1.266606023418051	1.0400515581738028	2.107396160806735	0.0	0.0
55167	0.7694081957129726	0.992935388365602	0.8974268574661683	1.1407034015444855	0.9825944416363721	0.0	1.1014272037725585	0.0	1.3072785111253353	0.0	0.6016261601927712	0.0	0.0	0.0	0.0	0.0	2.90836651462546	1.0407273339611698	0.5377796149757388	1.1238161323189457	1.179715867000384	2.16778555261376	4.266335868175791	0.0	0.0
55168	1.2166666623701086	2.4186145849565177	2.4361137054334394	2.059043434205694	1.1411093694874974	0.9274334764230285	1.2927698304512125	1.0214695721362304	2.2163630915832897	0.0	0.73245052027317	0.8538348589738131	0.0	0.0	0.0	0.0	1.8526218895765638	1.01315151877693	1.2631676714568743	2.0663358046463633	1.0057689222612407	3.2083796124465005	6.835301310110623	0.0	0.0
55169	12.799130887653659	5.809527500276677	6.749796241998539	3.731501602114486	4.97979084869821	0.48525937403830194	4.458532506411347	0.49999342533481456	1.9083263352239843	0.0	1.480941825883188	1.057555035949924	1.078755825327329	0.0	0.0	0.0	3.3070480548530554	3.3997331372240454	3.399091033696849	8.286770327114553	0.6911481267212901	1.7241449681327292	5.732977242343153	0.0	0.0
55170	3.262974201528941	1.16607423288428	2.10169695908373	1.2767484377135452	1.4412939789333519	0.8444763810694115	0.9707118905187387	0.0	1.163078075996189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8854024309580486	1.1109979483590162	0.0	1.1803982936483988	0.0	2.7964672361097267	2.1444440829172686	0.0	0.0
55171	0.0	1.071958553751804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7738679019205654	0.0	0.0	4.1390468569380925	7.548131234994827	1.3485296519686862	0.0	0.7947688601506772	0.0	0.0	0.0	0.0
55172	2.7723399251377976	1.8995638692527204	0.8295757820500941	0.0	0.0	0.0	1.0844948419850664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.521128164599285	1.989001333464418	0.8243189483542889	0.0	1.7403072169306997	0.0	0.0	0.0	0.0
55173	0.0	0.8976767304509543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8955995117711537	0.0	0.0	0.0	0.0
55174	6.237931046714727	106.54760113467411	9.853207414074278	21.409871386393576	1.969923841467542	6.638468838149792	8.93215355014828	0.0	0.0	0.24800854606287015	3.1077158650523216	5.277961766401811	3.299089391267475	2.0038254967783495	4.006219280257838	0.0	48.71879239781467	73.68306567093057	29.01140778310084	1.2678866746912194	20.038178000391856	0.0	6.508849999483161	0.0	0.0
55175	11.641002683113744	113.7318742628895	19.33619130038	19.125190759686838	4.341608732409694	6.187211910129673	25.435935173208986	0.0	0.0	0.0	3.9710267328194107	3.1282066880775847	5.41368414027327	3.33103777705632	4.288942395599469	0.0	63.47912748976147	86.92772977244682	40.68077801168097	1.0417532571812702	35.92800726823881	0.0	4.382101473593332	0.0	0.0
55176	2.107027226077222	54.273678485141765	5.96574981861274	15.01591161544459	4.069671524865729	5.819938773934162	6.962310845991424	0.0	0.0	0.0	4.836527328580994	1.3767035734786242	1.3422426502722344	1.2205875570294005	1.9364021444734507	0.0	37.29794947803782	32.93854463234938	17.929514119818034	0.0	1.2281952666138878	0.0	4.753222147747905	0.0	0.0
55177	2.5742520663622317	43.46989559786072	10.964607015853968	5.920128616430414	1.8646811172677125	4.181419500282162	6.141580986458822	0.0	0.0	0.0	5.315785693650587	1.2784469874319986	1.1078766795990325	2.180674460699381	2.4702656223365858	0.0	33.86007566606824	14.133473084423283	10.86615895602288	0.0	4.480153571498816	0.0	2.345091692224449	0.0	0.0
55178	4.460436494595778	80.63695406811941	14.909431523988012	15.727473263254964	2.0234773932211323	4.920706823879073	2.3658309241390962	0.0	0.0	0.0	2.5032491335334544	1.6174664288022442	3.3270608784089157	2.2232990588230517	1.066724218374513	0.0	29.24211087711124	35.052397041978274	7.252232890739231	0.0	2.4292669405564973	0.0	4.016835286983777	0.0	0.0
55179	13.593580920701458	156.84659770286632	7.847709593267624	8.850627118151218	1.8696375139565824	3.5944360757217835	11.78843579379637	0.0	0.0	0.0	6.272609908316011	3.4153274298762772	3.2486749435560474	6.011989787224607	2.9425993337503242	0.0	72.75326275224946	74.71451005635105	24.037965956928243	1.072290155952699	7.095005285410293	0.0	3.5981700155127756	0.0	0.0
55180	3.5662952973204978	52.52380039861803	9.354256366351528	9.29563606357246	1.568783759991321	3.6146095461242727	3.6881836739346405	0.0	0.0	0.0	3.52818018201197	1.6610721589202455	0.9638028514516082	0.8443073711912035	1.5752971783425413	0.0	21.12320278838218	22.010724868909527	20.79551441695501	0.6040604592290681	7.529200352965941	0.0	1.1864200199446737	0.0	0.0
55181	7.350319788319165	107.93613918508815	28.035519565960133	11.917151753550836	4.406740184905123	12.99442318140887	17.7313454524905	0.0	0.0	0.0	6.168426017957926	3.0374741448672746	2.9197880638262665	1.9145355264489339	2.0200837112092267	0.0	31.731460241811376	46.93761234403724	28.931173469279358	0.0	19.180083373703624	0.0	1.8364320403676495	0.0	0.0
55182	10.298045190500071	120.83692707168753	19.290219018340704	24.454748789429562	5.692055740170776	9.800157599670204	9.796282387567734	0.0	0.0	0.0	3.3184396758397927	1.9757478642014248	4.419922692980791	5.429202618056319	3.892061397361223	0.0	42.065954231805115	70.19202449543799	35.898570240693196	0.0	14.283003394675937	0.0	3.202675594741983	0.0	0.0
55183	8.28407115617748	76.82333415466687	7.215462426267733	18.22552412738445	3.243885017374821	5.643948906356767	6.960716448102056	0.0	0.0	0.0	1.9221788131620654	2.01547059011336	3.335368310091455	5.738831725112786	2.2266792986777424	0.0	37.37292963346271	25.845579434720335	17.882868470940547	0.0	20.22575031893054	0.0	3.485198280608663	0.0	0.0
55184	13.53810014085056	201.06218754702414	21.939030362639706	34.0455689182866	3.981223932074041	10.366428331840519	20.54553285314464	0.0	0.0	0.0	4.666703042186273	5.891454230610385	4.160819871974927	3.5964359165571174	5.478179319937379	0.0	81.37785473094654	76.33829084767461	57.890226192985295	0.9592125628568342	99.79615343743859	0.0	4.5577442697685004	0.0	0.0
55185	3.6776766037101236	71.73684230851889	11.794546487830926	16.221787438604743	1.020728696846695	4.906040991259741	8.469007091374158	0.0	0.0	0.0	1.8511195107843768	1.9628829798778022	2.182527652774696	2.150193235541586	1.8193682782392782	0.0	22.73334531375894	39.69723548304024	19.716528750486955	1.085641712103342	42.54291472342861	0.0	2.9706060713637403	0.0	0.0
55186	9.766180988667532	132.57413417155482	16.962138430647624	28.537677409013437	4.271392601301906	9.007574964117236	17.265641732413382	0.0	0.0	0.0	4.295090661568516	3.126303840259581	2.981508865811256	4.386157301334419	3.1052430261400605	0.0	58.727903272241264	75.96901013526029	46.0211112364423	1.0737692645395749	62.650406268013256	0.0	2.880356043283002	0.0	0.0
55187	8.935009173949247	87.86015229360234	14.763289013082732	17.86840541866454	2.7879765812900668	7.382090805725484	11.937162645630039	0.0	0.0	0.0	2.330068067189459	3.7479970174185016	2.494965089362817	3.255005476361616	2.2145986489040324	0.0	43.22002559486408	56.72624041907331	26.949589176599776	1.885190422194453	29.454819729351588	0.0	3.713894930985629	0.0	0.0
55188	16.19550692150278	168.88460397455248	29.551346290131164	27.542630346771496	1.6679750404239893	4.406858777022281	10.391150498565471	0.0	0.0	0.0	5.3998046193978215	4.536790460486775	5.989178070181211	2.495976762712346	3.9850234047638207	0.0	69.00352886627442	91.45425736073982	50.297244152275724	1.3250336154358482	56.79039571846867	0.0	4.940759061545252	0.0	0.0
55189	10.673917512543053	92.8704674438565	8.68524255402359	17.414463286993993	2.6713708579945443	4.755561377071189	11.40611985499829	0.0	0.0	0.0	4.374132558391154	1.78055360816089	3.66098864977563	2.625765984577672	1.9356319756499274	0.0	49.41342211883534	50.908388267340165	32.49970042653972	0.7764777549555396	31.95417761822798	0.0	3.2646285463432885	0.0	0.0
55190	9.109296775156128	144.2510420312688	19.36518821442146	24.04827861402265	4.253309400149002	9.130012654116863	16.464260044307775	0.0	0.0	0.0	4.9172038979081245	2.3351322571610784	3.829767623645462	4.36271322899547	3.089826979411259	0.0	53.83548904974457	71.04184021380924	36.010853211893675	0.9997919552296157	43.42476251973368	0.0	3.9436555575620145	0.0	0.0
55191	5.080668668771323	67.98646669644596	13.694133514420495	10.38865770849993	1.9988156493283717	3.5817774390148434	7.238655477987552	0.0	0.0	0.0	2.1860301301818663	2.594110383538249	1.9019133545679792	1.2403334552771321	1.0792759252593527	0.0	30.763765905863583	40.95575108898364	18.632133190709645	1.241378311276091	22.894896739108415	0.0	1.132335101193605	0.0	0.0
55192	2.963391982412203	82.20636729659154	8.073523814291772	10.12152280057163	3.5853832376833217	2.886998107475338	6.907596992764632	0.0	0.15473296595795544	0.0	2.7109918608057786	1.9542332947949224	3.4325191490559415	2.05951226605615	2.958675961554086	0.0	25.70474929313445	39.40903952831919	16.341329201788017	0.0	20.85804141013052	0.0	3.1219996055553803	0.0	0.0
55193	0.0	3.054162344499957	0.0	0.0	0.0	0.0	0.8448267505574817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8962088306506464	0.0	2.091341428636473	0.0	0.0	0.0	0.0
55194	1.1838201514156663	10.122603822387692	2.596595418887801	1.9424070100557205	0.0	0.0	0.0	0.0	0.0	0.0	0.694238605434507	0.0	0.3270863694129343	0.0	0.7154219629054498	0.0	4.18076988167458	2.08745932156634	1.069041906943567	0.0	2.8869892341505	0.0	0.937017189335239	0.0	0.0
55195	1.1907373409828739	14.007228015239315	2.9215096589803897	3.9692982646373287	0.0	1.1519560227517496	1.652682954091789	0.0	0.0	0.0	0.9906633364966683	1.8246202753063359	0.8824639973792895	1.317040068068966	0.5840512740037814	0.0	7.943904777139664	7.464093090163842	1.0837202920310958	0.9125374603315747	1.8603022064730248	0.0	1.1248110285190247	0.0	0.0
55196	0.7428557342339854	3.3325284870296166	2.100079308475978	2.5742072973784653	0.9691056351024872	0.5676320984132212	1.1951285931419786	0.0	0.0	0.0	1.122839961434852	0.7615536994213319	2.0315583891938536	0.0	0.9692893274359797	0.0	3.4001511314751687	3.4832567300644386	1.1799235061354454	0.0	2.821739260916434	0.0	0.9398150925453642	0.0	0.0
55197	1.7623605738859296	22.105962549658713	1.6033483848817927	0.9684630116400592	0.7662841235629845	1.2118107394562465	1.9539694753971797	0.0	0.0	0.0	1.2708256518383008	0.8077881202194616	0.4917823937876449	1.8216033628999468	1.2836830048469778	0.0	2.594919706297506	5.108640386061156	4.620983612172385	0.0	21.899901113593096	0.0	1.3781354542449424	0.0	0.0
55198	1.0616484214912216	5.113827780430353	0.9350209605543078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8496616721152598	0.0	0.7945181452315152	0.6225752966509353	1.2622273935704234	0.0	2.1416939705879052	3.1317513958504164	0.0	0.10659331604018048	0.9613518523759068	0.0	2.2968008987226955	0.0	0.0
55199	0.980156789429653	13.759811597018896	3.530862112505641	0.9515829990503365	0.923533282851975	0.9416569433078913	0.0	0.0	0.0	0.0	2.229021519918709	2.201397677998174	0.9142341055087317	0.6313220148270804	0.790700941095	0.0	3.340863025873635	6.716340053426905	0.8720928958499576	0.0	1.7950065519097687	0.0	1.2885173682609985	0.0	0.0
55200	0.6252875735518785	2.0586348738809317	1.0215826228765454	0.6547476571006695	0.0	0.0	0.0	0.0	0.0	0.0	0.4559851088148395	0.7235359517703827	0.0	0.8631738142057903	0.7090798363602479	0.0	1.401327520910682	0.9762969929997909	0.835278794197972	0.0	1.1823515750036366	0.0	1.6807467384909782	0.0	0.0
55201	0.9109282350619651	9.517188117753927	3.2713627220100365	0.9802549232056188	1.3163781652408637	0.8815325344960332	2.881419678748544	0.0	0.0	0.0	0.6185895741317419	0.0	1.8015862090060317	0.7883783732309615	11.852335454484216	0.0	5.419932781883863	2.028885398968992	1.2379736972857975	0.557493165778766	3.0413812651491097	0.0	0.4997506303355461	0.0	0.0
55202	0.0	2.3245417027350426	0.0	0.0	0.0	0.0	0.986605971140106	0.0	0.0	0.0	0.0	0.0	0.0	0.9378919424938942	0.0	0.0	1.677300460754637	2.1513796922116564	1.877206550192438	0.0	1.609729624406912	0.0	1.5219120475741277	0.0	0.0
55203	6.974201074650348	48.69312217030113	6.141973445881816	6.21246775743584	4.546562053881467	2.2567268332698136	8.14027014337221	0.0	0.0	0.0	3.1253155586165495	2.24674254475985	1.921517735269618	1.3142402582455603	1.9373065685274125	0.0	14.263326019403834	20.073570939529667	8.745164121834092	1.0601061297167385	29.579051409859364	0.0	2.1481152351481394	0.0	0.0
55204	1.5807381083536374	18.99883595797935	5.873995123413503	6.8843589427769025	3.0090027778739925	2.6582317277407075	4.87059153771537	0.0	0.0	0.0	2.152887793842162	2.9180291612297977	2.950546782055507	1.8862124268001386	1.8929609601145798	0.0	13.72129034348344	15.518497283526893	9.693999192489686	0.0	12.277020445731551	0.0	2.27113490550963	0.0	0.0
55205	3.1233123987626743	3.5734887258147854	1.2128668237230005	3.2123849890242506	1.687201093437682	1.3399332558059385	0.8508746508026123	0.0	0.0	0.0	1.26794390878694	0.8940983660978076	0.7962958892421077	0.0	0.0	0.0	3.5427293758959784	2.810122767066662	5.8698649290860425	0.0	16.055175772701748	0.0	0.9626097396828908	0.0	0.0
