gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
55129	1.0	1.0	1.0	1.0	0.8828596037898363	0.9405684754521964	1.0	0.0	0.0	0.0	0.9862187769164513	0.801894918173988	0.9853574504737296	0.8837209302325582	0.9810508182601206	0.0	1.0	1.0	1.0	0.34108527131782945	1.0	0.0	0.7433247200689062	0.0	0.0
55130	0.9066147859922179	1.0	0.7444876783398184	0.959792477302205	0.7068741893644618	1.0	0.9468223086900129	0.0	0.0	0.0	0.6199740596627756	0.6627756160830091	0.7276264591439688	0.8300907911802854	0.6121919584954605	0.0	1.0	1.0	1.0	0.20363164721141375	1.0	0.0	0.642023346303502	0.0	0.0
55131	0.8030679933665008	1.0	0.9552238805970149	0.935737976782753	0.6674958540630183	0.7976782752902156	0.7798507462686567	0.0	0.04187396351575456	0.06840796019900497	0.6840796019900498	0.7089552238805971	0.7429519071310116	0.7980928689883914	0.6069651741293532	0.0	0.9821724709784412	1.0	1.0	0.1252072968490879	0.9722222222222222	0.0	0.8975953565505804	0.0	0.0
55132	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.24005486968449932	0.0	1.0	1.0	1.0	1.0	0.9766803840877915	0.0	1.0	1.0	1.0	0.8203017832647462	1.0	0.0	0.9849108367626886	0.0	0.0
55133	1.0	1.0	1.0	1.0	0.9315619967793881	0.9939613526570048	0.9826892109500805	0.0	0.0	0.0	0.8844605475040258	0.9376006441223832	0.9734299516908212	0.8776167471819646	0.8904991948470209	0.0	1.0	1.0	1.0	0.2673107890499195	1.0	0.0748792270531401	0.9694041867954911	0.0	0.0
55134	1.0	1.0	1.0	1.0	0.4946236559139785	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6021505376344086	1.0	0.0	1.0	0.0	0.0
55135	0.9987966305655837	1.0	1.0	1.0	0.8495788206979543	1.0	1.0	0.0	0.0	0.0	0.7966305655836342	0.9458483754512635	0.9687123947051745	1.0	1.0	0.0	1.0	1.0	1.0	0.22382671480144403	1.0	0.0	0.9927797833935018	0.0	0.0
55136	1.0	1.0	1.0	1.0	0.9318423855165069	1.0	1.0	0.0	0.10756123535676251	0.0	0.906283280085197	0.987220447284345	0.9456869009584664	1.0	0.9116080937167199	0.0	1.0	1.0	1.0	0.48562300319488816	1.0	0.0	0.8615548455804047	0.0	0.0
55137	0.995850622406639	1.0	1.0	1.0	0.8616874135546335	0.5864453665283541	1.0	0.0	0.09405255878284924	0.2268326417704011	0.9391424619640387	0.9681881051175657	0.970954356846473	0.9183955739972337	0.975103734439834	0.0	1.0	1.0	1.0	0.5504840940525588	1.0	0.0	0.7206085753803596	0.0	0.0
55138	0.8580542264752791	1.0	0.9393939393939394	1.0	0.5933014354066986	0.32854864433811803	0.9425837320574163	0.0	0.4274322169059011	0.0	0.8309409888357256	0.44019138755980863	0.7671451355661882	0.7161084529505582	0.45454545454545453	0.0	1.0	1.0	0.9856459330143541	0.28548644338118023	0.9792663476874003	0.0	0.3094098883572568	0.0	0.0
