gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
213306	0.0	0.0	0.14929785661492978	0.14929785661492978	0.0	0.0	0.0	0.9246119733924612	3.558019216555802	0.0	0.14929785661492978	0.8943089430894309	0.29859571322985956	0.0	0.0	0.0	0.0	0.0	0.19216555801921656	1.9083518107908353	0.0	1.0384331116038432	1.630450849963045	0.0	0.0
213307	0.0	0.0	0.0	0.1375770020533881	0.0	0.0	0.0	1.430527036276523	1.4394250513347022	0.0	0.0	0.6906228610540726	0.13826146475017112	0.0	0.0	0.0	0.0	0.0	0.0	2.347707049965777	0.13347022587268995	0.27652292950034224	1.840520191649555	0.0	0.0
213308	0.0	0.0	0.1251548946716233	0.06257744733581165	0.0	0.0	0.0	0.8525402726146221	1.0594795539033457	0.0	0.0	0.3754646840148699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9956629491945477	0.0	0.8135068153655515	1.2967781908302354	0.0	0.0
213309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.821673525377229	0.8175582990397805	0.0	0.0	0.27709190672153633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4156378600823045	0.0	0.5541838134430727	0.5541838134430727	0.0	0.0
213310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1707988980716255	2.5840220385674932	0.0	0.27823691460055094	0.6170798898071626	0.27823691460055094	0.0	0.0	0.0	0.0	0.0	0.0	1.2506887052341598	0.0	1.3057851239669422	0.8347107438016529	0.0	0.0
213312	0.0	0.13976240391334732	0.07058001397624039	0.13836477987421383	0.0	0.0	0.0	2.082459818308875	3.9888190076869323	0.0	0.8050314465408805	0.5185185185185185	0.28232005590496156	0.0	0.0	0.0	0.07127882599580712	0.07058001397624039	0.0	6.6254367575122295	0.14116002795248078	4.315863032844165	3.0468204053109713	0.0	0.0
213313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7171717171717171	1.8545454545454545	0.0	0.5111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.208080808080808	0.0	0.8161616161616162	1.3494949494949495	0.0	0.0
213314	0.0	0.0	1.1383084577114428	2.8935323383084577	0.0	0.0	0.0	4.633830845771144	17.998009950248758	0.0	2.8567164179104476	6.970149253731344	0.47960199004975124	0.32238805970149254	0.0	0.0	0.0	0.0	0.30149253731343284	32.77014925373134	1.5731343283582089	30.67363184079602	37.886567164179105	0.0	0.0
213315	0.0	0.0	0.9717514124293786	1.88135593220339	0.0	0.0	0.0	4.632768361581921	25.259887005649716	0.0	2.4915254237288136	8.525423728813559	2.406779661016949	0.0	0.0	0.0	0.0	0.0	0.0	45.21468926553672	1.8248587570621468	45.13559322033898	64.57627118644068	0.0	0.0
213316	0.0	0.0	2.3804713804713806	3.4444444444444446	0.0	0.0	0.0	2.791245791245791	14.353535353535353	0.0	2.01010101010101	3.282828282828283	0.0	0.0	0.0	0.0	0.0	0.0	0.25925925925925924	35.64646464646464	1.2121212121212122	26.68686868686869	24.50841750841751	0.0	0.0
