gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
213331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5751633986928104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213332	0.0	0.0	0.25252525252525254	0.22032828282828282	0.0	0.0	0.0	0.6029040404040404	0.5353535353535354	0.0	0.10732323232323232	0.47853535353535354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41035353535353536	0.0	0.5454545454545454	0.5391414141414141	0.0	0.0
213333	0.0	0.0	0.09740990990990991	0.19481981981981983	0.0	0.0	0.0	0.893581081081081	0.5833333333333334	0.0	0.0	0.5253378378378378	0.0	0.0	0.0	0.0	0.0	0.0	0.09797297297297297	0.4222972972972973	0.10641891891891891	0.22804054054054054	0.4814189189189189	0.0	0.0
213334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6579520697167756	0.7058823529411765	0.0	0.0	0.7559912854030502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3311546840958606	0.0	0.3790849673202614	0.48148148148148145	0.0	0.0
213335	0.0	0.0	0.0	0.1274787535410765	0.0	0.0	0.0	0.46458923512747874	0.5297450424929179	0.0	0.0	0.29461756373937675	0.0	0.0	0.0	0.0	0.0	0.0	0.182247403210576	0.4948064211520302	0.0	0.7261567516525024	0.846081208687441	0.0	0.0
213336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8055555555555556	0.0	0.0
213337	0.04955872369314324	0.0	0.06856754921928038	0.3088934147997284	0.0	0.0	0.0	0.49355057705363203	0.5960624575695859	0.0	0.2348947725729803	0.5953835709436525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736591989137814	0.11744738628649015	0.3564154786150713	0.5885947046843177	0.0	0.0
213338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45145631067961167	0.8495145631067961	0.0	0.0	0.4967637540453074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16019417475728157	0.0	0.11165048543689321	0.3365695792880259	0.0	0.0
213339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5972558514931396	0.5932203389830508	0.0	0.14366424535916061	0.37772397094430993	0.1234866828087167	0.0	0.0	0.0	0.0	0.0	0.0	0.5415657788539144	0.1694915254237288	0.4600484261501211	0.4939467312348668	0.0	0.0
213340	0.0	0.0	0.2976190476190476	0.0	0.005952380952380952	0.0	0.0	0.8288690476190477	0.8452380952380952	0.0	0.0	0.23660714285714285	0.028273809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.7217261904761905	0.2708333333333333	0.5982142857142857	0.22023809523809523	0.0	0.0
213341	0.0	0.0	0.0	0.0	0.02284527518172378	0.0	0.0	0.822429906542056	0.9034267912772586	0.0	0.1703011422637591	0.8847352024922118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.407061266874351	0.22741433021806853	0.5815160955347871	0.2803738317757009	0.0	0.0
213342	0.0	0.0	0.0	0.7101449275362319	0.0	0.0	0.0	0.5797101449275363	1.0	0.0	0.38405797101449274	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
213343	0.0	0.0	0.14844444444444443	0.0	0.0	0.0	0.0	0.5253333333333333	0.7635555555555555	0.0	0.21066666666666667	0.48088888888888887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4862222222222222	0.0	0.45155555555555554	0.4053333333333333	0.0	0.0
213344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.917312661498708	0.7364341085271318	0.0	0.8863049095607235	0.9922480620155039	0.43669250645994834	0.0	0.0	0.0	0.0	0.0	0.0	0.834625322997416	0.1524547803617571	0.5064599483204134	0.9922480620155039	0.0	0.0
213345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9653679653679653	0.0	0.23809523809523808	0.525974025974026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3917748917748918	0.2662337662337662	0.19264069264069264	0.2619047619047619	0.0	0.0
213346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.3717948717948718	0.8717948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9615384615384616	0.4230769230769231	1.0	0.0	0.0	0.0
213347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42424242424242425	0.8209366391184573	0.0	0.4765840220385675	0.4793388429752066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2699724517906336	0.0	0.0	0.008264462809917356	0.0	0.0
213348	0.0	0.0	0.04407252440725244	0.09177126917712691	0.0	0.0	0.0	0.5216178521617852	0.8647140864714087	0.0	0.3082287308228731	0.4105997210599721	0.04435146443514645	0.0	0.0	0.0	0.0	0.0	0.0	0.7723849372384938	0.1486750348675035	0.5779637377963738	0.504044630404463	0.0	0.0
213349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7634099616858238	0.592911877394636	0.0	0.15613026819923373	0.3017241379310345	0.09386973180076628	0.0	0.0	0.0	0.0	0.0	0.0	0.6216475095785441	0.07662835249042145	0.3773946360153257	0.17337164750957854	0.0	0.0
213350	0.0	0.0	0.13364413364413363	0.12354312354312354	0.0	0.0	0.0	0.8236208236208237	0.8290598290598291	0.0	0.13442113442113443	0.6021756021756022	0.042735042735042736	0.0	0.0	0.0	0.0	0.0	0.0	0.5594405594405595	0.08391608391608392	0.46231546231546233	0.31002331002331	0.0	0.0
213351	0.0	0.0	0.0	0.12962962962962962	0.0	0.0	0.0	0.7659259259259259	0.845925925925926	0.0	0.5437037037037037	0.23037037037037036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5659259259259259	0.19111111111111112	0.5303703703703704	0.5496296296296296	0.0	0.0
213352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9619047619047619	0.3619047619047619	0.0	0.0	0.819047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24126984126984127	0.0	0.0	0.16507936507936508	0.0	0.0
213353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.8548387096774194	0.0	0.20967741935483872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.22580645161290322	0.3064516129032258	0.0	0.0
213354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5894962486602358	0.32261521972132906	0.0	0.4265809217577706	0.17470525187566988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03751339764201501	0.0	0.24758842443729903	0.1789924973204716	0.0	0.0
213355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4420289855072464	0.043478260869565216	0.0	0.0	0.33695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213356	0.0	0.0	0.10756722951844903	0.2939337085678549	0.0	0.0	0.0	0.6866791744840526	0.7504690431519699	0.0	0.18574108818011256	0.5784865540963102	0.0	0.0	0.0	0.0	0.0	0.0	0.10631644777986242	0.3602251407129456	0.0	0.324577861163227	0.4834271419637273	0.0	0.0
213357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5085470085470085	0.05555555555555555	0.0	0.0	0.21794871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44086021505376344	0.31899641577060933	0.0	0.0	0.5913978494623656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8028673835125448	0.0	0.0	0.0	0.0	0.0
213359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40350877192982454	0.09064327485380116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5263157894736842	0.0	0.42105263157894735	0.4473684210526316	0.0	0.0
213360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6585365853658537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7845528455284553	0.0	0.0
213362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8627450980392157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8137254901960784	0.0	0.0	0.803921568627451	0.0	0.0
213363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6624472573839663	0.0	0.0	0.0	0.0	0.0
213364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7734806629834254	0.9097605893186004	0.0	0.0	0.56353591160221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6095764272559853	0.0	0.3333333333333333	0.6224677716390423	0.0	0.0
213365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.8205128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5185185185185185	0.34074074074074073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6074074074074074	0.0	0.0
213367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5982905982905983	0.0	0.0
213368	0.0	0.0	0.0	0.14398422090729784	0.0	0.0	0.0	0.3905325443786982	0.6370808678500987	0.0	0.0	0.09664694280078895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3865877712031558	0.0	0.0
213369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20675105485232068	0.11392405063291139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.729957805907173	0.0	0.0	0.0	0.0	0.0
213370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9692780337941628	0.8218125960061444	0.0	0.24731182795698925	0.2565284178187404	0.25806451612903225	0.0	0.0	0.0	0.0	0.0	0.0	0.6282642089093702	0.0	0.5483870967741935	0.6436251920122887	0.0	0.0
213371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5196451204055766	0.6869455006337135	0.0	0.0	0.3840304182509506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4233206590621039	0.0	0.45754119138149557	0.7300380228136882	0.0	0.0
213372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3958333333333333	0.25	0.0	0.0	0.10833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.0
213373	0.0	0.0	0.0	0.6200716845878136	0.0	0.0	0.0	0.6559139784946236	0.8960573476702509	0.0	0.0	0.2974910394265233	0.5842293906810035	0.0	0.0	0.0	0.0	0.0	0.0	0.5770609318996416	0.0	0.6702508960573477	0.942652329749104	0.0	0.0
213374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4144144144144144	0.42342342342342343	0.0	0.0	0.6193693693693694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3536036036036036	0.0	0.0	0.015765765765765764	0.0	0.0
213375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42386831275720166	0.49382716049382713	0.0	0.6502057613168725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4458874458874459	0.18614718614718614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7532467532467533	0.0	0.0	0.7359307359307359	0.0	0.0
213377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8188405797101449	0.0	0.0	0.5797101449275363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.782608695652174	0.9130434782608695	0.0	0.0
213378	0.0	0.21839080459770116	0.0	0.14687100893997446	0.0	0.0	0.0	0.6066411238825032	0.6104725415070242	0.13793103448275862	0.1136653895274585	0.6015325670498084	0.19157088122605365	0.0	0.0	0.0	0.0	0.0	0.0	0.3218390804597701	0.0	0.3282247765006386	0.43167305236270753	0.0	0.0
213379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34652278177458035	0.8381294964028777	0.0	0.2014388489208633	0.6954436450839329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473621103117506	0.0	0.34652278177458035	0.20023980815347722	0.0	0.0
213380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.4666666666666667	0.17333333333333334	0.0	0.0
213381	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.7777777777777778	0.8215962441314554	0.0	0.0	0.810641627543036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7652582159624414	0.0	0.36619718309859156	0.48513302034428796	0.0	0.0
213382	0.0	0.0	0.030690537084398978	0.0	0.0	0.0	0.0	0.5959079283887468	0.6930946291560103	0.0	0.0	0.3410059676044331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19863597612958228	0.0	0.2020460358056266	0.03580562659846547	0.0	0.0
213383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6825980392156863	0.6299019607843137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22181372549019607	0.0	0.3946078431372549	0.4877450980392157	0.0	0.0
213384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8790560471976401	0.5073746312684366	0.0	0.0	0.46607669616519176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4837758112094395	0.0	0.5368731563421829	0.0	0.0	0.0
213385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6707070707070707	0.6707070707070707	0.0	0.3333333333333333	0.7797979797979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34545454545454546	0.0	0.0	0.0	0.0	0.0
213386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.618208516886931	0.7804698972099853	0.0	0.0	0.7834067547723935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3303964757709251	0.0	0.1328928046989721	0.2533039647577093	0.0	0.0
213387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6171352074966533	0.7389558232931727	0.0	0.0	0.45113788487282463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46987951807228917	0.0	0.0	0.49531459170013387	0.0	0.0
213388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7145877378435518	0.8054968287526427	0.0	0.40521494009866105	0.24876673713883016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32558139534883723	0.13953488372093023	0.4059196617336152	0.12473572938689217	0.0	0.0
213389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9851190476190477	0.7757936507936508	0.0	0.3115079365079365	0.17063492063492064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6061507936507936	0.0	0.2648809523809524	0.6656746031746031	0.0	0.0
213390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7736900780379041	0.5295429208472687	0.0	0.002229654403567447	0.5964325529542921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.0	0.25195094760312153	0.25195094760312153	0.0	0.0
213391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9452495974235104	0.6537842190016103	0.0	0.0	0.8711755233494364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.463768115942029	0.0	0.19001610305958133	0.2528180354267311	0.0	0.0
213392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.536697247706422	0.8547400611620795	0.0	0.0	0.6422018348623854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27217125382262997	0.0	0.36850152905198774	0.0	0.0	0.0
213393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9325396825396826	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4007936507936508	0.0	0.0
213394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6691297208538588	0.6288998357963875	0.0	0.26436781609195403	0.3284072249589491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.07635467980295567	0.22660098522167488	0.0	0.0
213395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.638095238095238	0.7857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12142857142857143	0.40714285714285714	0.0	0.3047619047619048	0.5166666666666667	0.0	0.0
213396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6919691969196919	0.5588558855885588	0.0	0.18811881188118812	0.1705170517051705	0.1859185918591859	0.0	0.0	0.0	0.0	0.0	0.0	0.20462046204620463	0.0	0.16721672167216722	0.019801980198019802	0.0	0.0
213397	0.0	0.0	0.0	0.12205567451820129	0.0	0.0	0.0	0.4211277658815132	0.6809421841541756	0.0	0.0	0.430406852248394	0.09421841541755889	0.0	0.0	0.0	0.0	0.0	0.0	0.5988579586009993	0.0	0.5624553890078515	0.47894361170592437	0.0	0.0
213398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6580459770114943	0.0	0.0	0.7011494252873564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8045977011494253	0.0	0.0	0.35919540229885055	0.0	0.0
213399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8306010928961749	0.8979963570127505	0.0	0.0	0.5245901639344263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32786885245901637	0.0	0.32604735883424407	0.2040072859744991	0.0	0.0
213400	0.0	0.0	0.15026455026455027	0.0	0.0	0.0	0.0	0.4888888888888889	0.8656084656084656	0.0	0.182010582010582	0.48253968253968255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3566137566137566	0.0	0.5481481481481482	0.08677248677248678	0.0	0.0
213401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4691358024691358	0.7558299039780522	0.0	0.0	0.24691358024691357	0.22908093278463648	0.0	0.0	0.0	0.0	0.0	0.0	0.6337448559670782	0.0	0.5651577503429356	0.13854595336076816	0.0	0.0
213402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7057368941641938	0.5118694362017804	0.0	0.08358061325420375	0.2903066271018793	0.08110781404549951	0.0	0.0	0.0	0.0	0.0	0.0	0.16172106824925817	0.0	0.17012858555885263	0.3363006923837784	0.0	0.0
213403	0.0	0.0	0.08957952468007313	0.0	0.0	0.0	0.0	0.6209628275441804	0.6331505179768434	0.0	0.0	0.3619744058500914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2961608775137112	0.0	0.3375990249847654	0.3388177940280317	0.0	0.0
213404	0.4156378600823045	0.0	1.0	1.0	0.4897119341563786	0.0	0.0	1.0	1.0	0.0	0.8477366255144033	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
213405	0.0	0.8042328042328042	0.6984126984126984	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.042328042328042326	0.0	0.0	0.0	0.0	0.0	0.5343915343915344	1.0	1.0	1.0	1.0	0.0	0.0
