gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6558912671945827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6298602561711395	0.0	0.8589836071100909	0.7380808044145255	0.0	0.0
11	0.0	0.0	3.381640693170486	1.0822291300713067	0.0	0.0	0.0	9.561005701849567	3.139997981618965	0.0	1.5157444881533313	13.678604667160968	2.127017569809373	0.0	0.0	0.0	0.0	0.0	0.0	2.5152855705421224	2.8818040286558952	2.8158923475576083	59.93037317419943	0.0	0.0
12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1849951264508891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1866294289623525	0.0	1.1557990257679984	0.758693614049835	0.0	0.0
13	0.0	0.0	0.0	0.7772848299741565	0.0	0.0	0.0	0.0	0.8745366071177797	0.0	0.0	1.1121688567000312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.485755616761793	0.0	3.9061438664826946	1.2777775572281846	0.0	0.0
14	0.0	0.0	1.350335852218226	1.2386297272018112	0.0	0.0	0.0	1.2399596767637244	6.344422696321663	0.6783444672915543	1.1419754878885258	0.9588608392256769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.879846362133419	1.1051652010584236	9.540671431159378	12.974718338839661	0.0	0.0
15	0.0	0.0	0.8733846429946639	1.4262397342713198	0.49599732763371873	0.0	0.0	1.0321654331417056	9.859127117117337	0.0	2.4110392880823786	2.5392682578935264	1.227942204231521	0.0	0.0	0.0	0.0	0.0	2.595873323252984	23.22683685767873	0.8786833793667604	23.069406813583424	24.71331769765736	0.0	0.0
16	0.0	0.0	0.0	0.9851684992009753	0.0	0.0	0.0	2.010353797280553	2.7692945106345355	0.0	0.7527115131039497	1.0531630856965417	0.8262017879454548	0.0	0.0	0.0	0.0	0.0	0.0	8.721570871193432	0.24944382578492943	7.246401357098354	12.458216464701197	0.0	0.0
17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0685288564106508	1.8921046217129323	0.0	0.0	0.3355904866475632	0.7754813042148743	0.0	0.0	0.0	0.0	0.0	0.0	3.237311179466884	0.0	0.9079430046553352	2.9092514501156477	0.0	0.0
18	1.1362725428295284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6185508792526592	0.0	0.6540298938434055	0.9257983283208023	0.0	0.0	0.0	0.0	1.17157392276439	3.911798805975365	0.0	2.2012661727368226	0.9893955688613223	0.0	0.0
19	0.0	0.0	0.19410774385513066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4078655254036118	0.6334710594050568	0.0	0.0	0.7435813328568215	0.0	0.0
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7619247442914583	0.0	0.9738877193642569	0.6632216975023866	0.0	0.0	0.0	0.0	0.769536472979458	0.0	0.0	3.7250288799708215	0.0	5.320184092731121	6.443538488264961	0.0	0.0
21	0.0	0.0	0.6525505514687902	1.0015321595768487	0.0	0.0	0.0	0.0	3.5468668780042414	0.0	0.0	1.6254093501501568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.992646913613385	0.7525069213413699	18.535270881933897	11.724307015768565	0.0	0.0
22	0.0	0.0	2.1642269871222237	0.930066664277352	0.0	0.0	0.0	1.8559285392849265	9.04364036439249	0.0	0.0	2.300043404956798	1.2727747465893389	0.0	0.0	0.0	0.0	0.0	1.4936552203101503	23.062330971398765	1.0953970997079792	21.32785177601274	21.765580132501107	0.0	0.0
23	0.0	0.0	0.7322839699145464	1.054744422714727	0.0	0.0	0.0	0.3997151421559778	2.0309849961796607	0.0	0.0	0.0	0.215217346794886	0.0	0.0	0.0	0.0	0.0	0.0	3.3629322347321575	0.5478416330554768	3.5107064353395305	2.4233839988637462	0.0	0.0
24	0.0	0.0	1.125352347966371	1.2067175779855828	0.0	0.0	0.0	1.0512236635394492	5.249612137831171	0.0	1.1989765157412917	1.2357670578006033	0.0	0.0	0.0	0.0	0.0	0.0	0.6344398300670698	13.612129815608478	0.9998803494311282	11.761614550516255	19.173535342766755	0.0	0.0
25	0.0	0.0	1.145944989342542	0.8138172523853804	0.0	0.0	0.0	1.2274513666850344	7.4432386327659215	0.0	1.9213197881919137	1.8478809251904849	0.9600170029305519	0.0	0.0	0.0	0.0	0.0	0.0	6.2461574127331385	0.8026608461081284	2.4612727508874177	7.380602595153733	0.0	0.0
26	0.0	0.0	0.9679907183494052	3.009186430076057	0.0	0.0	0.0	1.0749157982552509	3.9565785239598226	0.0	0.785680388210358	1.3240602604378593	1.388895866021198	0.0	0.0	0.0	0.0	0.0	0.5617126508733258	9.990222285033772	0.9856222549991837	5.184685894517688	11.487683039816956	0.0	0.0
27	0.0	0.0	0.0	1.3998943852588368	0.0	0.0	0.0	4.21379991361317	14.900673358518137	0.0	1.1672983903568879	3.3885337392597403	1.022860327664981	0.0	0.0	0.0	0.0	0.0	0.0	15.251095497980527	1.2010274522320832	13.362076585006548	14.375705534486906	0.0	0.0
28	0.0	0.0	0.5324987024754886	1.1139958514343393	0.8122835676786883	0.0	0.0	2.002980728315912	8.079235491434169	0.0	0.837704208600375	1.0622557963008503	0.8557229604459548	0.0	0.0	0.0	0.0	0.0	0.0	8.36347271188345	0.8538543271887411	6.012792356660975	6.582886995846033	0.0	0.0
29	0.0	0.0	1.150227731372881	1.1118731615870014	0.930544038992675	0.0	0.0	1.1425992464493469	4.994164997930264	0.0	1.6086939674949732	2.9088955606837525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.962205608555749	0.898816093742413	6.695418677248993	13.323018646462787	0.0	0.0
30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6034103252108376	0.0	1.9165210984198047	1.164194396067546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8389400143016537	0.0	2.4354771988554944	4.256679893485943	0.0	0.0
31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3849266518999457	0.0	0.8864028392270753	0.3995988480488285	0.0	0.0	0.0	0.0	0.0	0.0	0.552254177351026	1.776496734189261	0.0	2.8250702385275184	2.1428100135874044	0.0	0.0
32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4081920620618917	2.7741982625616357	0.0	0.8008609487035828	1.063814775675909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.365753696054355	1.0761281975852275	4.798608274014024	13.391360041223217	0.0	0.0
33	0.0	0.0	0.6814372379994887	0.0	0.0	0.0	0.0	0.6765732311132853	3.516582229990591	0.0	0.5931808069580512	1.012872006569978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1598930112932995	0.15553409245252037	2.1573144863340947	2.4272475360397574	0.0	0.0
34	0.0	0.0	0.8326595923124018	1.2669509836360247	0.0	0.0	0.0	0.8875328751773237	6.717592834867113	0.0	1.190063842948315	0.977296719266818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.064647325996193	1.2141597173661667	6.108832543005165	15.676478010411648	0.0	0.0
35	0.0	0.0	0.0	1.0799765020984615	0.5552908685214551	0.0	0.0	1.7889097655475072	1.7290918570134757	0.0	1.2927843096642337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6342584816101304	0.6873985727162979	3.1650557748137818	6.096723978430393	0.0	0.0
36	0.0	0.0	0.8426479688995215	0.7074940561631404	0.0	0.0	0.0	1.7433001335678469	3.289491869504732	0.0	1.8481171060514496	1.5434152367824265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.195317725799022	1.0898155292703104	5.653838230155239	9.860632066881381	0.0	0.0
37	0.0	0.0	0.0	0.8195803343793119	0.0	0.0	0.0	1.1081637476816253	2.359394779425587	0.0	1.0494817982268092	1.7110469025583197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.188928385465594	0.8458140816422128	8.181124610307723	10.847032851750736	0.0	0.0
38	0.0	0.0	0.0	1.240825172553949	0.3616775602610312	0.0	0.0	4.528697384458361	8.377472966987305	0.0	3.259750841138925	2.651739374892182	1.0688712909012439	0.0	0.0	0.0	0.0	0.0	0.5525428516618873	11.047059403712396	0.7121634034952259	19.04157890951603	25.01719859097209	0.0	0.0
39	0.0	0.0	0.9180953029752098	1.1371952504201774	0.7795111448891565	0.0	0.0	1.5663605977601738	7.986269982456036	0.0	1.6038677564691886	1.7459705159417338	1.2506678929974973	0.0	0.0	0.0	0.0	0.0	0.4454036230712875	16.53945874951685	1.1640308270506163	10.208413191748035	21.311168637255324	0.0	0.0
40	0.0	0.0	0.891386228925389	2.47872899009391	0.4331013334068687	0.0	0.0	0.9272057098017477	6.3705428341389885	0.0	1.1790607238553044	1.9731085276943758	0.8499064031451258	0.0	0.0	0.0	0.0	0.0	0.5078055050963765	10.99561968399767	0.9720113150040113	8.291957836315113	12.197935620259008	0.0	0.0
41	0.0	0.0	0.706521664728723	0.9788735155141343	0.0	0.0	0.0	1.887417911487171	8.669742399052257	0.0	1.1041989385162254	2.0488701928132556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.829467314378801	1.0230850876340454	8.880419540875886	10.13870274579958	0.0	0.0
42	0.0	0.0	1.338340206502163	2.3500069591711403	0.0	0.0	0.0	2.1152822361327153	7.415271933642802	0.0	1.1599475527763334	3.2809059916863967	1.8171847255861004	0.0	0.0	0.0	0.0	0.0	0.9099097664766708	33.17101566737379	1.2208876552192125	19.084515337140907	20.539058901485873	0.0	0.0
43	0.6265714285513786	1.6322255974596485	2.1475592576435116	1.5493543416053994	0.0	0.0	0.0	0.6584661559504558	4.487725132209089	0.0	0.8746125070946051	2.2839562007149743	1.0900553601800627	0.0	0.5395344453598752	0.0	0.0	0.0	0.8935118296235369	18.060573886346766	1.2583406821999534	13.387740779543572	28.040189743970775	0.0	0.0
44	0.0	0.0	1.2394424109696505	1.2616651154141232	0.0	0.0	0.0	2.1695312152050263	3.812315894583609	0.0	1.1072066698235186	2.2353503880935626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.232279256505837	1.194413772070727	15.90146366894432	32.59189366538819	0.0	0.0
45	0.0	0.0	1.0719463891559549	1.107516512923173	0.8560400179532961	0.0	0.0	1.6845615816476127	1.69159443153291	0.0	0.76870104090879	1.1386920651093662	0.8860203818847471	0.0	0.0	0.0	0.0	0.0	0.0	10.119003154881792	1.12078214199903	5.979540813737291	14.400187876686083	0.0	0.0
46	0.0	0.0	0.0	0.9714420382205844	0.0	0.0	0.0	1.0677372748279308	2.0790020486770566	0.0	1.1026021386408549	1.3892128526259238	0.0	0.0	0.09124586389183648	0.0	0.0	0.0	0.0	6.886559690588248	0.9207650756510665	3.3699767149824487	5.499812039521638	0.0	0.0
47	0.0	0.0	0.606654185320688	0.6809735777425285	0.0	0.0	0.0	1.9849540714346985	1.511998190270843	0.0	0.0	1.368166187206257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.451900091552859	0.7807845579825998	3.3636452518864637	7.417134188299191	0.0	0.0
48	3.0321931025806834	1.3933959364814539	1.899281999899389	3.9536340792063864	1.3797926566201217	0.4907473444540763	1.8524898721510494	2.053505480065121	2.63378874993182	0.0	1.0778275314333543	1.138419387310365	1.904551896192094	0.7297041768449352	0.0	0.0	0.9879560406310095	1.2120606045453788	0.8760707733967615	12.992421250235214	1.8997033434510397	12.657624901146638	11.41008550986712	0.0	0.0
49	2.0197784663299156	0.0	7.525219582258373	1.6787686436747504	3.308837514857514	0.7301970697702013	0.0	4.233737276344407	13.897725970616083	0.0	1.1791349236800537	1.1379785011297578	1.3722179124993654	0.0	0.0	0.0	0.8357108940373449	1.66386764207983	1.6021527467867354	42.075074775447945	2.437262175798953	56.748747237107885	75.10959192573037	0.0	0.0
50	0.0	0.0	0.0	0.8934028583356114	0.0	0.0	0.0	0.0	0.4922451875999368	0.0	0.5430809365671615	1.368561621210223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8474203063015984	0.0	0.8965992749464605	1.6821391452890857	0.0	0.0
51	0.0	0.0	1.1993101720943122	1.0248503413778143	0.0	0.0	0.0	0.0	0.7627357638317394	0.0	0.0	0.0	0.5300314456080255	0.0	0.0	0.0	0.0	0.0	0.0	2.517684967471376	0.0	1.4288560797698753	3.242778858811249	0.0	0.0
52	0.0	0.0	0.3910358713980303	0.0	0.0	0.0	0.0	0.0	1.43838095274585	0.0	0.0	0.1376599695533817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7725206757391315	0.0	4.385717868912631	2.160927399375745	0.0	0.0
53	0.0	0.0	0.739050838615836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7903556031612291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9038747717602117	0.7148615121487443	7.728214202085138	0.0	0.0	0.0
54	0.0	0.0	0.6725426036613645	1.1409426259302053	0.0	0.0	0.0	0.9450723297270289	1.0378889196498575	0.0	1.0696681053552577	1.0758229247934172	0.7285784875662237	0.0	0.0	0.0	0.0	0.0	0.0	4.963625421614244	0.9089473374917358	13.936708222035701	3.1035313016411172	0.0	0.0
55	0.0	0.0	0.0	0.0	1.2367792599526821	0.0	0.0	0.0	1.818783826685474	0.0	1.1118737123886815	1.1254387345183063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6933099320958016	0.0	2.861234218088692	2.45741837140836	0.0	0.0
56	0.0	0.0	4.268819340234111	1.8536703455576993	0.7753687317239947	0.0	0.0	1.9099503080913123	12.74735377316488	0.0	1.9604163093753015	2.0541301092803286	1.7641219827020993	1.7763681741780377	0.0	0.0	0.0	0.0	0.9122701585085764	46.037267100438314	4.245797941344514	39.55743371941863	83.99612763711787	0.0	0.0
57	0.0	0.0	0.0	2.364006658106229	0.3599307891947847	0.0	0.0	0.4	1.033018890283068	0.0	0.0	0.0	0.721334147750192	0.0	0.0	0.0	0.0	0.0	0.0	3.1545304020529032	0.7973041852768954	2.6373410773837493	8.657682572300176	0.0	0.0
58	0.0	0.0	1.8018316298206727	1.7076591501943912	0.0	0.0	0.0	1.242959126729835	1.7892092782203655	0.0	1.1046797999046876	1.3747474515544866	0.49152540343528756	0.0	0.0	0.0	0.0	0.0	0.0	4.494188739506147	0.6826342616962708	8.152740022383599	19.30539468358233	0.0	0.0
59	0.0	0.0	1.191987136395915	1.9715949983373917	1.170773196030388	0.0	0.0	0.9021194284058452	5.920326113155279	0.0	0.9444229270374146	1.1777543453223807	1.0528188197884918	0.0	0.0	0.0	0.0	0.0	0.4535848299332707	7.051175616032704	1.6277366833315123	15.553836254192154	20.172810848500916	0.0	0.0
60	0.0	0.0	1.9432309971037036	1.079301777706352	0.0	0.0	0.0	0.211528269034156	1.2436573778454367	0.0	0.11783944035691203	0.728729851027035	0.6387737596880732	0.0	0.0	0.0	0.0	0.0	0.5909901224804052	1.3188917616510303	0.5701023658144562	1.3757068008218418	4.973100116212108	0.0	0.0
61	0.0	0.0	0.5576904292425781	1.7497208930914676	0.0	0.0	0.0	0.0	0.0	0.0	0.49992304732543885	0.0	0.49978621331512274	0.0	0.0	0.0	0.0	0.0	0.0	1.056683061996852	0.0	1.0245301846818369	2.435675882953789	0.0	0.0
62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0180441733381107	6.147795092826792	0.0	1.309718941772774	0.8581374691644905	1.4163572358527283	0.0	0.0	0.0	0.0	0.0	0.0	22.374708919757065	0.9332053002270279	7.683942672873087	8.062782926733178	0.0	0.0
63	0.0	0.0	0.0	1.9945841922649599	0.0	0.0	0.0	3.9870044517024974	12.32079810714364	0.0	2.2462514510977276	2.2803912863043676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.41384238332837	2.0507462268331045	20.631935732057585	26.538594501865276	0.0	0.0
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7498917004981258	1.289093038227741	0.0	1.0833328897168817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31465831618264	0.0	1.2710317577815557	2.095439107180906	0.0	0.0
65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0590720370035942	0.0	0.6408163412838241	0.0	0.7464391719124494	0.0	0.0	0.0	0.0	0.0	0.0	1.942746262008694	0.0	2.8473445569484896	2.092100538004261	0.0	0.0
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8788131902026516	0.0	0.0	0.4615384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.292327769085487	0.0	2.297136299842785	3.393702593224067	0.0	0.0
67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.103631083515355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6243483507358754	0.0	1.2658365986112965	1.2971158254278785	0.0	0.0
68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8706771786109881	0.0	0.0	0.0
69	0.0	0.0	6.289736859318986	4.271305814972245	0.6987932872121575	0.0	0.0	1.0938179333794382	11.579833182063275	0.0	1.6973147475574957	4.581181198339865	6.833702961306127	0.0	0.0	0.0	0.0	0.0	0.0	32.14710192476319	2.03929070175321	45.265593244083085	83.0409345391558	0.0	0.0
70	0.0	0.0	1.2192603815426906	3.8116771626486528	0.5405220947112517	0.0	0.0	1.0302705633263496	8.095580105631308	0.0	1.9985854199087876	4.517049091315366	1.176293717637477	0.0	0.0	0.0	0.0	1.373869406740104	1.055470370873471	4.81847897733402	1.6938343591251848	22.9706504773495	25.979143002366524	0.26846924165103037	0.0
71	0.0	0.0	0.8725467715146998	2.367565182105603	0.7624314888223919	0.0	0.0	0.3343180720616743	2.1919091183943515	0.0	1.0512195103348363	0.3920981508433903	0.7562320520199479	0.0	0.0	0.0	0.0	0.0	0.0	5.2414131786546845	1.1721510988578148	10.684893117548752	18.36326792774899	0.0	0.0
72	0.0	0.0	0.6631750279418949	0.0	0.0	0.0	0.0	2.2592039087071547	2.1108934815030644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.356211199744005	0.0	2.2266236156471626	4.752655059203073	0.0	0.0
73	0.0	0.0	3.9766358321114392	1.908675790686952	0.0	0.0	0.0	5.8505085808135	16.19237130255884	0.0	2.510672329537634	8.568859155233106	2.0318759051700024	0.0	0.0	0.0	0.0	0.0	1.0825317547305484	56.596473213133436	2.923664895465828	17.65376356594523	23.98582184684002	0.0	0.0
74	0.0	0.0	0.2817713347133853	0.0	0.7305555455726702	0.0	0.0	0.8011753600629132	4.050803409752541	0.0	0.7872914119154244	0.6762077186833743	0.9787475554726817	0.0	0.0	0.0	0.0	0.0	0.0	7.092321228495171	0.6126939079399412	4.1494267814070485	6.616162829466287	0.0	0.0
75	0.0	0.0	0.7222418646061842	0.0	0.4985543721291836	0.0	0.0	0.0	0.46323998340941974	0.0	0.0	0.7558859654983068	0.0	0.0	0.0	0.0	0.0	0.0	0.6030395309789119	2.6841241462423575	0.0	0.7087818804963949	1.5006759143633919	0.0	0.0
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7868218434987652	0.0	0.0	0.0	0.0	0.0
77	0.0	0.0	1.1575035692860587	1.3498958057835129	0.6084204766068066	0.0	0.0	1.0131892457268334	8.835140904540136	0.0	1.8745882896708297	1.9489361187385834	1.1252576883630923	0.0	0.0	0.0	0.0	0.0	0.0	20.038952491504737	2.2199597687439665	12.124149545028452	21.277439493174036	0.0	0.0
78	2.0676880763143513	0.963121839638353	4.51190697392053	2.390625790895901	4.157337918849651	1.3411409054289	1.1649554158369329	0.0	1.7402203502557214	0.0	0.0	0.4210451495704402	0.0	1.8244258532800752	0.8231990535250183	0.0	1.6407142028201076	0.7575453859554877	1.2639916874434203	15.519884636060658	0.9061644273234443	14.533205493332591	29.265566627356954	0.0	0.0
79	6.576653563871935	1.4706074267690634	6.2275761936049845	3.6671494785476337	4.84235673859384	0.9869029022480611	1.9355814197012937	0.0	2.1711979785170468	0.0	0.0	1.106111124486209	1.6799177807626589	0.0	0.0	0.0	2.2785796478347997	0.8391656788838656	2.1066254914614073	30.936652034953656	4.215796317081864	24.082220650597492	40.13607033535332	0.0	0.0
80	1.5343345874745382	0.7640843530051978	1.4680295878288494	2.8045808111141923	0.8868380703789752	0.0	13.37119870100434	1.949703765469941	8.158189684271917	0.0	3.2410310255556776	1.9039851358658608	1.1288951157839948	0.4840777449361331	0.0	0.0	0.0	0.641692320771327	2.9811658591207757	50.12500408962998	3.079284053178446	36.01992066390661	73.00054793174547	0.0	0.0
81	0.9641790183568613	0.0	1.2529953359240757	1.1702994036998653	1.2804192840292212	0.0	0.0	0.9918153089522731	3.321518693334395	0.0	1.3666723527728675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9113661859814993	16.8993444846277	1.1885783008201651	6.922597228190677	17.32064750859527	0.0	0.0
82	0.0	0.0	0.8653943646270772	1.9241159586215748	0.0	0.0	0.0	0.9501096427956793	0.7399324293474372	0.0	0.0	0.0	0.6814196033804263	0.0	0.0	0.0	0.0	0.0	0.0	11.595604835835212	0.0	4.543082653881613	5.016881501490742	0.0	0.0
83	0.5534923974641631	0.0	2.098438231127379	2.0975601193067814	0.14139190265868387	0.0	0.0	2.1439380482997756	10.636864790058368	0.0	3.2749997836284566	3.3430106513207147	0.6154865053751032	0.0	0.0	0.0	0.0	0.0	0.0	29.155263142662516	0.5077036233209602	14.020778231689647	19.247809988797897	0.0	0.0
84	0.0	0.0	0.6732349697783482	0.9404492969488454	0.0	0.0	0.0	0.0	8.22661231882132	0.0	2.0397161044500614	3.041334832714163	0.45396036604750895	0.0	0.0	0.0	0.0	0.0	0.0	11.421624522668056	1.2271731608241483	6.7767935712232	5.7285318366158835	0.0	0.0
85	0.0	0.0	0.8982458826915819	0.9451072010803633	0.0	0.0	0.0	0.9453031776665566	1.3984810326963306	0.0	1.1174416494833188	1.3277038684669085	0.9984331792508422	0.0	0.0	0.0	0.0	0.0	0.0	11.367258328528381	0.0	8.358124796649053	5.8889878398395235	0.0	0.0
86	0.38786786859778494	0.0	1.0655707659004567	1.8856030144434668	0.816305475861822	0.0	0.0	1.0365011782804723	3.898706466172466	0.0	0.9142279402700736	1.262157981533946	1.7585353176628815	0.0	0.0	0.0	0.0	0.0	1.9700976451095094	14.603067343114564	1.0209257574250505	14.841215114081505	20.67769111207117	0.0	0.0
87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7557428695819512	5.6669141447080245	0.0	0.0	1.6113390382988546	1.8605091275825123	0.0	0.0	0.0	0.0	0.0	0.0	8.393942219163614	0.0	6.6299700075579295	6.402955568064191	0.0	0.0
88	0.480174756477324	0.0	1.1561295783121484	2.03040120366262	0.0	0.0	0.0	2.234486384418804	9.687554800412263	0.0	1.659773446901826	3.4424508460074064	1.12343847246126	0.0	0.0	0.0	0.0	0.0	0.0	22.299296592721284	1.0568779912198365	19.769411203095796	20.83781837225854	0.0	0.0
89	0.0	0.0	0.0	1.0796669143719302	0.0	0.0	0.0	1.0294686567201363	4.660989929288736	0.0	0.6410438711532681	0.8603086227648142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.468106658035696	0.9566467736558151	8.830892768386812	3.270834215391034	0.0	0.0
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2893060716932077	0.9418482440302994	0.0	0.9550534836236454	0.5700402865352814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3743518489193303	0.0	1.9197587699907388	0.8579950777466344	0.0	0.0
91	0.7864949969105266	0.0	0.9540803499799405	0.7966879764805603	0.32812389315043544	0.0	0.0	0.9757373955633072	1.1770131430174715	0.0	0.0	0.9830662929626971	0.9308443913934572	0.0	0.0	0.0	0.0	0.0	0.7772756807788412	6.640532570690915	1.2670435092195926	8.090611442075687	5.920370654889015	0.0	0.0
