gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
976	0.0	0.0	0.5386666666666666	0.588	0.0	0.0	0.0	0.6066666666666667	0.9493333333333334	0.0	0.5826666666666667	0.36933333333333335	0.296	0.0	0.0	0.0	0.0	0.0	0.30133333333333334	0.9346666666666666	0.5813333333333334	0.9706666666666667	0.9386666666666666	0.0	0.0
977	0.24242424242424243	0.0009182736455463728	0.4251606978879706	0.6694214876033058	0.4361799816345271	0.0	0.0	0.8604224058769513	0.783287419651056	0.0	0.657483930211203	0.6262626262626263	0.628099173553719	0.13131313131313133	0.0	0.0	0.0	0.0	0.5169880624426079	1.0	0.761248852157943	1.0	0.9862258953168044	0.0	0.0
978	0.0	0.35232067510548526	0.4219409282700422	0.5210970464135021	0.21729957805907174	0.13924050632911392	0.0	0.2805907172995781	0.9472573839662447	0.0	0.4810126582278481	0.2088607594936709	0.2109704641350211	0.25738396624472576	0.0	0.0	0.0	0.0	0.10759493670886076	1.0	0.9767932489451476	1.0	0.7805907172995781	0.0	0.0
979	0.0	0.5412186379928315	0.7759856630824373	0.6523297491039427	0.6541218637992832	0.044802867383512544	0.0	1.0	1.0	0.0	0.7992831541218638	0.9551971326164874	0.7347670250896058	0.3225806451612903	0.0	0.0	0.0	0.0	0.8566308243727598	1.0	0.8727598566308243	1.0	1.0	0.0	0.0
980	0.43333333333333335	0.0	0.9404761904761905	0.95	0.40476190476190477	0.20476190476190476	0.0	1.0	1.0	0.0	0.9119047619047619	0.9595238095238096	0.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.5976190476190476	1.0	0.8047619047619048	1.0	1.0	0.0	0.0
981	0.14055299539170507	0.1313364055299539	0.8064516129032258	0.8072196620583717	0.1835637480798771	0.13517665130568357	0.0	0.7549923195084486	0.9900153609831029	0.0	0.6321044546850998	0.9508448540706606	0.6766513056835638	0.0	0.0	0.0	0.0	0.0	0.47465437788018433	1.0	0.7880184331797235	1.0	1.0	0.0	0.0
982	0.42857142857142855	0.0	0.9230769230769231	1.0	0.36996336996337	0.0	0.0	1.0	0.989010989010989	0.0	0.9084249084249084	0.945054945054945	0.5457875457875457	0.0	0.0	0.0	0.0	0.0	0.673992673992674	1.0	0.0	1.0	1.0	0.0	0.0
983	0.044529262086514	0.0	0.5928753180661578	0.6316793893129771	0.20674300254452926	0.10368956743002544	0.0	0.43256997455470736	0.9090330788804071	0.0	0.5254452926208651	0.7913486005089059	0.537531806615776	0.0	0.0	0.0	0.0	0.0	0.25254452926208654	1.0	0.6030534351145038	0.9834605597964376	0.9930025445292621	0.0	0.0
984	0.41935483870967744	0.30596285434995113	0.8103616813294232	0.8064516129032258	0.5591397849462365	0.15640273704789834	0.0	0.7468230694037146	0.9296187683284457	0.0	0.7751710654936461	0.7282502443792767	0.613880742913001	0.0	0.0	0.0	0.0	0.0	0.24926686217008798	1.0	0.820136852394917	0.989247311827957	0.9872922776148583	0.0	0.0
985	0.0	0.19084461637653127	0.35009671179883944	0.6814958091553837	0.12250161186331399	0.0	0.0	0.4274661508704062	0.9413281753707285	0.0	0.5029013539651838	0.597678916827853	0.5538362346872985	0.0	0.0	0.0	0.0	0.0	0.3778207607994842	0.9258542875564152	0.5615731785944552	0.880722114764668	0.9858156028368794	0.0	0.0
986	0.13983739837398373	0.26991869918699185	0.7926829268292683	0.71869918699187	0.13739837398373983	0.14065040650406505	0.0	0.7048780487804878	0.8731707317073171	0.0	0.7113821138211383	0.7861788617886178	0.6528455284552845	0.15121951219512195	0.0	0.0	0.0	0.0	0.6626016260162602	1.0	0.9040650406504065	1.0	0.9959349593495935	0.0	0.0
987	0.656140350877193	0.0	0.8701754385964913	0.7719298245614035	0.0	0.6105263157894737	0.0	0.8245614035087719	1.0	0.0	0.9087719298245615	0.9649122807017544	0.05263157894736842	0.10175438596491228	0.0	0.0	0.0	0.0	0.7017543859649122	1.0	0.2736842105263158	1.0	1.0	0.0	0.0
988	0.23024054982817868	0.20847651775486828	0.7502863688430699	0.8762886597938144	0.18098510882016036	0.1764032073310424	0.0	0.6563573883161512	0.7457044673539519	0.0	0.5578465063001146	0.6769759450171822	0.1764032073310424	0.23825887743413515	0.0	0.0	0.0	0.0	0.30584192439862545	1.0	0.7915234822451317	1.0	1.0	0.0	0.0
989	0.0	0.0	0.7204301075268817	1.0	0.0	0.0	0.0	0.6989247311827957	0.9193548387096774	0.0	0.45161290322580644	1.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
990	0.0	0.0	0.867231638418079	0.9774011299435028	0.0	0.0	0.0	0.9915254237288136	1.0	0.0	0.9661016949152542	0.980225988700565	0.9322033898305084	0.0	0.3050847457627119	0.0	0.0	0.0	0.7627118644067796	1.0	0.7768361581920904	1.0	1.0	0.0	0.0
991	0.3603082851637765	0.0	0.7533718689788054	0.7475915221579962	0.6878612716763006	0.0	0.0	1.0	1.0	0.0	0.8285163776493256	0.9672447013487476	0.8516377649325626	0.0	0.24277456647398843	0.0	0.0	0.0	0.6011560693641619	1.0	0.3988439306358382	1.0	1.0	0.0	0.0
992	0.0	0.35654008438818563	0.9324894514767933	0.8459915611814346	0.6497890295358649	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.7468354430379747	0.37130801687763715	0.0	0.0	0.0	0.0	0.35864978902953587	1.0	0.9451476793248945	1.0	1.0	0.0	0.0
993	0.22261072261072262	0.3275058275058275	0.8181818181818182	1.0	0.46736596736596736	0.3484848484848485	0.0	1.0	1.0	0.0	0.9300699300699301	0.9370629370629371	0.6794871794871795	0.0	0.2261072261072261	0.0	0.0	0.0	0.6142191142191142	1.0	0.9906759906759907	1.0	1.0	0.0	0.0
994	0.19532908704883228	0.1029723991507431	0.6762208067940552	0.8110403397027601	0.0	0.19532908704883228	0.0	0.8673036093418259	0.9893842887473461	0.0	0.7813163481953291	0.9851380042462845	0.6698513800424628	0.18259023354564755	0.0	0.0	0.0	0.0	0.3503184713375796	1.0	0.6560509554140127	1.0	0.9915074309978769	0.0	0.0
995	0.13998613998613998	0.11642411642411643	0.6992376992376992	0.9930699930699931	0.2293832293832294	0.0	0.0	1.0	1.0	0.0	0.9009009009009009	1.0	0.6895356895356896	0.0	0.0	0.0	0.0	0.0	0.674982674982675	1.0	1.0	1.0	1.0	0.0	0.0
996	0.0	0.0	0.6624472573839663	0.7088607594936709	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.7552742616033755	0.0	0.0	0.0	0.0	0.0	0.6371308016877637	1.0	0.9029535864978903	1.0	1.0	0.0	0.0
997	0.0	0.0	0.3153153153153153	0.0	0.0	0.0	0.0	0.918918918918919	0.8693693693693694	0.0	0.7027027027027027	0.7027027027027027	0.2072072072072072	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6846846846846847	0.8198198198198198	0.9684684684684685	0.0	0.0
998	0.6485507246376812	0.36231884057971014	1.0	1.0	0.3442028985507246	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.8405797101449275	0.0	0.4891304347826087	0.0	0.0	0.0	0.2427536231884058	1.0	1.0	1.0	1.0	0.0	0.0
999	0.0	0.3782051282051282	0.36538461538461536	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.03205128205128205	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9935897435897436	1.0	1.0	0.0	0.0
1000	0.0	0.3547486033519553	0.2951582867783985	0.7011173184357542	0.15456238361266295	0.06610800744878957	0.0	0.686219739292365	0.9674115456238361	0.0	0.4767225325884544	0.8808193668528864	0.33054003724394787	0.0	0.0	0.0	0.0	0.0	0.32122905027932963	1.0	0.851024208566108	1.0	1.0	0.0	0.0
1001	0.0	0.002962962962962963	0.662962962962963	0.7303703703703703	0.002962962962962963	0.0837037037037037	0.0	0.6333333333333333	1.0	0.0	0.8955555555555555	0.7177777777777777	0.5422222222222223	0.1348148148148148	0.0	0.0	0.0	0.0	0.4022222222222222	1.0	0.9451851851851852	0.9911111111111112	0.9948148148148148	0.0	0.0
1002	0.0	0.11413748378728923	0.4695201037613489	0.546692607003891	0.2710765239948119	0.0	0.048638132295719845	0.6770428015564203	0.9325551232166018	0.0	0.5642023346303502	0.6977950713359273	0.28664072632944226	0.0	0.0	0.0	0.0	0.0	0.3326848249027237	1.0	0.5972762645914397	0.959792477302205	0.8670557717250325	0.0	0.0
1003	0.0	0.0	0.14137483787289234	0.25810635538262	0.16990920881971466	0.0	0.0	0.47341115434500647	0.9948119325551232	0.0	0.1828793774319066	0.9429312581063554	0.0	0.0	0.0	0.0	0.0	0.0	0.20622568093385213	0.9961089494163424	0.06614785992217899	0.940337224383917	0.9234760051880675	0.0	0.0
1004	0.0	0.0	0.3218390804597701	0.07586206896551724	0.664367816091954	0.0	0.0	0.8597701149425288	1.0	0.0	0.0	0.5655172413793104	0.0	0.0	0.0	0.0	0.0	0.0	0.7402298850574712	1.0	0.9816091954022989	1.0	1.0	0.0	0.0
1005	0.0	0.0	0.6997455470737913	0.20865139949109415	0.0	0.0	0.0	0.6895674300254453	0.8893129770992366	0.0	0.7620865139949109	0.8269720101781171	0.6653944020356234	0.0	0.0	0.0	0.0	0.0	0.6183206106870229	1.0	0.5521628498727735	0.9987277353689568	1.0	0.0	0.0
1006	0.0	0.0	0.7755102040816326	1.0	0.0	0.0	0.0	1.0	1.0	0.2925170068027211	1.0	1.0	0.7551020408163265	0.0	0.0	0.0	0.0	0.0	0.9591836734693877	1.0	1.0	1.0	1.0	0.0	0.0
1007	0.0	0.0	0.7630522088353414	1.0	0.0	0.0	0.0	0.6867469879518072	1.0	0.19678714859437751	0.5180722891566265	0.927710843373494	0.12449799196787148	0.0	0.0	0.0	0.0	0.0	0.18072289156626506	1.0	0.9759036144578314	1.0	1.0	0.0	0.0
1008	0.4427083333333333	0.4713541666666667	1.0	1.0	0.8723958333333334	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.3671875	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
1009	0.0	0.0	0.4070175438596491	0.7649122807017544	0.0	0.0	0.0	0.8210526315789474	1.0	0.0	0.45614035087719296	0.6491228070175439	0.8140350877192982	0.0	0.0	0.0	0.0	0.0	0.29473684210526313	1.0	0.45263157894736844	1.0	1.0	0.0	0.0
1010	0.4583333333333333	0.41911764705882354	0.6813725490196079	0.9215686274509803	0.0	0.5171568627450981	0.0	1.0	0.8308823529411765	0.0	0.7892156862745098	0.7156862745098039	0.5686274509803921	0.0	0.0	0.0	0.0	0.0	0.7769607843137255	1.0	0.6397058823529411	1.0	1.0	0.0	0.0
1011	0.0	0.0	0.3662551440329218	1.0	0.0	0.0	0.0	0.897119341563786	1.0	0.0	0.8065843621399177	1.0	0.522633744855967	0.0	0.4773662551440329	0.0	0.0	0.0	0.19753086419753085	1.0	0.5967078189300411	1.0	1.0	0.0	0.0
1012	0.0	0.21256038647342995	1.0	1.0	0.5845410628019324	0.0	0.0	1.0	1.0	0.05314009661835749	1.0	1.0	0.9806763285024155	0.0	0.0	0.0	0.0	0.0	0.32367149758454106	1.0	1.0	1.0	1.0	0.0	0.0
1013	0.0	0.0	0.5413333333333333	0.5413333333333333	0.632	0.0	0.0	0.6426666666666667	0.6293333333333333	0.0	0.5946666666666667	0.76	0.488	0.0	0.0	0.0	0.0	0.0	0.06933333333333333	1.0	0.49866666666666665	1.0	1.0	0.0	0.0
1014	0.42153047989623865	0.1893644617380026	0.8093385214007782	0.7665369649805448	0.3216601815823606	0.20752269779507135	0.2607003891050584	0.8054474708171206	0.9325551232166018	0.0	0.5784695201037614	0.7055771725032426	0.4876783398184176	0.0	0.0	0.0	0.14007782101167315	0.1309987029831388	0.4785992217898833	1.0	0.8586251621271076	1.0	1.0	0.0	0.0
1015	0.0	0.0	0.3005464480874317	0.36065573770491804	0.0	0.0	0.0	0.8469945355191257	1.0	0.0	0.46994535519125685	0.6612021857923497	0.6502732240437158	0.0	0.0	0.0	0.0	0.0	0.6885245901639344	1.0	0.33879781420765026	1.0	1.0	0.0	0.0
1016	0.0	0.0	0.7055555555555556	0.16666666666666666	0.0	0.0	0.0	0.55	0.5166666666666667	0.0	0.0	0.5388888888888889	0.23333333333333334	0.0	0.0	0.0	0.0	0.0	0.3277777777777778	0.6888888888888889	0.31666666666666665	0.5666666666666667	0.6777777777777778	0.0	0.0
1017	0.0	0.0	0.22043010752688172	0.8817204301075269	0.0	0.0	0.0	0.9032258064516129	1.0	0.0	0.0	1.0	0.5483870967741935	0.0	0.0	0.0	0.0	0.0	0.1935483870967742	1.0	0.9516129032258065	0.989247311827957	1.0	0.0	0.0
1018	0.0	0.5445544554455446	0.40594059405940597	0.8613861386138614	0.0	0.3333333333333333	0.0	0.9108910891089109	0.9075907590759076	0.0	0.8877887788778878	1.0	0.48184818481848185	0.0	0.0	0.0	0.0	0.0	0.5742574257425742	1.0	1.0	0.9570957095709571	1.0	0.0	0.0
1019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25925925925925924	0.0	0.0	0.22962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8074074074074075	0.0	0.0	1.0	0.0	0.0
1020	0.0	0.0	0.6277777777777778	0.5944444444444444	0.1388888888888889	0.0	0.0	0.0	1.0	0.0	0.5777777777777777	0.5833333333333334	0.6888888888888889	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.9388888888888889	0.55	1.0	0.0	0.0
1021	0.0	0.0	0.7611111111111111	0.8666666666666667	0.4	0.0	0.0	0.6777777777777778	0.8666666666666667	0.0	0.8222222222222222	0.9611111111111111	0.3388888888888889	0.0	0.0	0.0	0.0	0.0	0.8111111111111111	1.0	0.7	1.0	0.9166666666666666	0.0	0.0
1022	0.0	0.0	0.6210526315789474	0.45964912280701753	0.0	0.0	0.0	0.24210526315789474	0.8035087719298246	0.0	0.0	0.543859649122807	0.6736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4	0.7578947368421053	1.0	0.0	0.0
1023	0.0	0.0	0.20626151012891344	0.4548802946593002	0.0	0.0	0.0	1.0	0.9042357274401474	0.0	0.48987108655616945	0.7753222836095764	0.14732965009208104	0.0	0.0	0.0	0.283609576427256	0.0	0.3333333333333333	1.0	0.5524861878453039	0.9042357274401474	1.0	0.0	0.0
1024	0.0	0.0	0.6802721088435374	0.47278911564625853	0.0	0.0	0.0	1.0	1.0	0.0	0.9183673469387755	1.0	0.6598639455782312	0.0	0.0	0.0	0.0	0.0	0.7959183673469388	1.0	0.0	1.0	1.0	0.0	0.0
1025	0.4148148148148148	0.39012345679012345	0.8444444444444444	0.9506172839506173	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.8691358024691358	0.5777777777777777	0.0	0.0	0.0	0.0	0.0	0.7135802469135802	1.0	1.0	1.0	1.0	0.0	0.0
1026	0.21954022988505748	0.19540229885057472	0.9505747126436782	0.6114942528735632	0.6045977011494252	0.2367816091954023	0.0	0.9022988505747126	1.0	0.12758620689655173	0.9287356321839081	0.8436781609195402	0.8379310344827586	0.18850574712643678	0.0	0.0	0.0	0.0	0.4471264367816092	1.0	0.9402298850574713	0.9793103448275862	1.0	0.0	0.0
1027	0.0	0.0	1.0	0.4801587301587302	0.4365079365079365	0.0	0.0	0.9047619047619048	1.0	0.16666666666666666	1.0	1.0	0.7063492063492064	0.0	0.0	0.0	0.0	0.0	0.0873015873015873	1.0	0.9285714285714286	1.0	1.0	0.0	0.0
1028	0.7070707070707071	0.9191919191919192	1.0	1.0	1.0	0.0	0.0	0.9191919191919192	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
1029	0.0	0.06904761904761905	0.8023809523809524	0.8261904761904761	0.07857142857142857	0.0	0.0	0.8047619047619048	1.0	0.0	0.8071428571428572	0.9857142857142858	0.6714285714285714	0.44047619047619047	0.0	0.0	0.0	0.0	0.30238095238095236	1.0	0.6833333333333333	1.0	1.0	0.0	0.0
1030	0.0	0.0	0.6160337552742616	0.0	0.0	0.0	0.0	1.0	0.7974683544303798	0.0	0.0	0.7215189873417721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6160337552742616	1.0	1.0	0.0	0.0
1031	0.0	0.9393939393939394	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.4121212121212121	1.0	0.5575757575757576	0.0	0.4	0.0	0.0	0.0	0.12727272727272726	1.0	1.0	1.0	1.0	0.0	0.0
1032	0.0	0.0	0.596078431372549	0.8901960784313725	0.10980392156862745	0.0	0.0	0.7764705882352941	1.0	0.0	1.0	0.7686274509803922	0.7647058823529411	0.0	0.4	0.0	0.0	0.0	0.49019607843137253	1.0	1.0	1.0	1.0	0.0	0.0
1033	0.0	0.0	0.4642857142857143	0.7033730158730159	0.18452380952380953	0.0	0.0	0.6765873015873016	0.7371031746031746	0.0	0.4365079365079365	0.5575396825396826	0.31746031746031744	0.0	0.0	0.0	0.0	0.0	0.20634920634920634	1.0	0.4861111111111111	0.9990079365079365	0.9543650793650794	0.0	0.0
1034	0.0	0.0	0.49872773536895676	0.8396946564885496	0.0	0.0	0.0	0.8498727735368957	0.6055979643765903	0.0	0.40458015267175573	0.44529262086513993	0.30025445292620867	0.0	0.0	0.0	0.0	0.0	0.0	0.9974554707379135	0.6946564885496184	1.0	0.9541984732824428	0.0	0.0
1035	0.0	0.0	0.7377450980392157	0.9313725490196079	0.5171568627450981	0.24754901960784315	0.0	1.0	0.9558823529411765	0.0	0.9338235294117647	0.6691176470588235	0.8235294117647058	0.39215686274509803	0.3799019607843137	0.0	0.0	0.0	0.41421568627450983	1.0	0.7034313725490197	1.0	1.0	0.0	0.0
1036	0.48541666666666666	0.44583333333333336	1.0	0.775	0.5104166666666666	0.34791666666666665	0.0	0.7354166666666667	1.0	0.0	0.6770833333333334	0.7270833333333333	0.6958333333333333	0.0	0.0	0.0	0.15208333333333332	0.0	0.76875	0.9979166666666667	0.7583333333333333	1.0	1.0	0.0	0.0
1037	0.0	0.0	0.6378600823045267	0.9711934156378601	0.10699588477366255	0.0	0.0	0.48148148148148145	1.0	0.0	0.34156378600823045	1.0	0.25925925925925924	0.0	0.0	0.0	0.0	0.0	0.0205761316872428	1.0	0.6049382716049383	1.0	0.9670781893004116	0.0	0.0
1038	0.0	0.15391156462585034	0.5314625850340136	0.7125850340136054	0.13435374149659865	0.0	0.0	0.5663265306122449	0.9447278911564626	0.0	0.5382653061224489	0.5085034013605442	0.26105442176870747	0.0	0.0	0.0	0.0	0.0	0.4260204081632653	0.7916666666666666	0.2193877551020408	1.0	1.0	0.0	0.0
1039	0.2935323383084577	0.0	1.0	1.0	0.9303482587064676	0.5024875621890548	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.1691542288557214	0.0	0.0	0.0	0.0	0.7562189054726368	1.0	1.0	1.0	1.0	0.0	0.0
1040	0.6666666666666666	0.0	0.7469135802469136	1.0	0.845679012345679	0.0	0.0	1.0	1.0	0.0	1.0	0.9567901234567902	0.7530864197530864	0.8209876543209876	0.0	0.0	0.0	0.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.0	0.0
1041	0.0	0.0	0.7522522522522522	0.9954954954954955	0.6891891891891891	0.0	0.0	0.9099099099099099	1.0	0.0	0.19369369369369369	0.7072072072072072	0.46396396396396394	0.0	0.0	0.0	0.0	0.0	0.45495495495495497	1.0	1.0	0.954954954954955	1.0	0.0	0.0
1042	0.15551930396954866	0.2142468733007069	0.6699293094072866	0.632952691680261	0.3012506797172376	0.09135399673735727	0.0	0.6650353452963567	0.8325176726481783	0.0	0.5606307775965198	0.7988036976617727	0.44317563893420336	0.09624796084828711	0.0989668297988037	0.0	0.0	0.09189777052746058	0.4159869494290375	0.9945622620989668	0.6748232735182165	0.9505165851005981	0.9793365959760739	0.0	0.0
1043	0.0	0.0	0.0	0.25744047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6220238095238095	0.8973214285714286	0.0	0.0
1044	0.528624192059095	0.45706371191135736	0.7520775623268698	0.6782086795937211	0.5844875346260388	0.23684210526315788	0.5397045244690674	0.5572483841181902	0.6786703601108033	0.0	0.6491228070175439	0.6232686980609419	0.38227146814404434	0.13988919667590027	0.22714681440443213	0.0	0.5267774699907664	0.5475530932594644	0.5794090489381348	0.9104339796860572	0.5595567867036011	0.8601108033240997	1.0	0.0	0.0
1045	0.7491749174917491	0.49174917491749176	1.0	1.0	0.6996699669966997	0.6402640264026402	0.7161716171617162	1.0	1.0	0.0	1.0	1.0	0.933993399339934	0.0	0.0	0.0	0.6237623762376238	0.7491749174917491	0.32673267326732675	1.0	0.7128712871287128	1.0	1.0	0.0	0.0
1046	0.18425925925925926	0.3055555555555556	0.950925925925926	0.8435185185185186	0.3148148148148148	0.0	0.13518518518518519	0.9898148148148148	1.0	0.040740740740740744	0.9731481481481481	1.0	0.8657407407407407	0.15555555555555556	0.1	0.0	0.0	0.1	0.8777777777777778	1.0	0.8083333333333333	1.0	1.0	0.0	0.0
1047	0.5539906103286385	0.16666666666666666	0.8982785602503912	0.6525821596244131	0.6830985915492958	0.07902973395931143	0.1643192488262911	0.9194053208137715	0.9929577464788732	0.23082942097026604	0.9687010954616588	0.9687010954616588	0.8482003129890454	0.0	0.08450704225352113	0.0	0.08841940532081377	0.18935837245696402	0.5179968701095462	1.0	0.7245696400625978	1.0	1.0	0.0	0.0
1048	0.5514655760054533	0.06884798909338787	0.8282208588957055	0.8159509202453987	0.7566462167689162	0.24539877300613497	0.06884798909338787	0.9304703476482618	1.0	0.0	0.8289025221540559	0.8384458077709611	0.7273346966598501	0.0	0.0	0.0	0.0	0.0	0.5112474437627812	1.0	0.7075664621676891	1.0	1.0	0.0	0.0
1049	0.2755905511811024	0.2887139107611549	0.5231846019247594	0.8731408573928259	0.34820647419072615	0.20297462817147857	0.08836395450568679	0.8530183727034121	0.8775153105861767	0.16185476815398075	0.9711286089238845	0.8416447944007	0.4426946631671041	0.08836395450568679	0.0	0.0	0.21609798775153105	0.05774278215223097	0.3193350831146107	0.994750656167979	0.6806649168853893	0.9212598425196851	0.9825021872265967	0.0	0.0
1050	0.0	0.016908212560386472	0.5483091787439613	0.7801932367149759	0.0	0.24396135265700483	0.0	1.0	1.0	0.0	0.8019323671497585	1.0	0.5652173913043478	0.0	0.0	0.0	0.0	0.0	0.8526570048309179	1.0	0.5652173913043478	1.0	1.0	0.0	0.0
1051	0.4754521963824289	0.36175710594315247	0.4806201550387597	0.648578811369509	0.26098191214470284	0.0	0.0	0.8863049095607235	1.0	0.0	0.5529715762273901	0.9741602067183462	0.9509043927648578	0.0	0.0	0.0	0.0	0.0	0.9948320413436692	1.0	0.9276485788113695	1.0	1.0	0.0	0.0
1052	1.0	0.0	0.8188405797101449	1.0	0.0	0.0	0.0	0.2318840579710145	1.0	0.0	0.15217391304347827	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	1.0	1.0	1.0	1.0	0.0	0.0
1053	0.059027777777777776	0.0	0.5399305555555556	0.5	0.1753472222222222	0.0	0.0	0.4340277777777778	0.4826388888888889	0.0	0.2586805555555556	0.6770833333333334	0.3454861111111111	0.0	0.0	0.0	0.0	0.0	0.1753472222222222	0.8888888888888888	0.4097222222222222	0.953125	0.8923611111111112	0.0	0.0
1054	0.0	0.0	0.9322916666666666	0.9375	0.1015625	0.0	0.0	1.0	1.0	0.0	0.9739583333333334	1.0	0.890625	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9244791666666666	1.0	1.0	0.0	0.0
1055	0.25308641975308643	0.21728395061728395	0.7111111111111111	0.9123456790123456	0.48641975308641977	0.0	0.12469135802469136	1.0	1.0	0.0	0.9209876543209876	1.0	0.7518518518518519	0.10123456790123457	0.0	0.0	0.16419753086419753	0.0	0.445679012345679	1.0	0.9246913580246914	1.0	1.0	0.0	0.0
1056	0.37261146496815284	0.18471337579617833	0.9055201698513801	0.8651804670912951	0.23354564755838642	0.1751592356687898	0.21443736730360935	0.9479830148619958	1.0	0.0	0.7016985138004246	1.0	0.5467091295116773	0.03184713375796178	0.0	0.0	0.34394904458598724	0.0	0.3174097664543524	1.0	0.47983014861995754	1.0	1.0	0.0	0.0
1057	0.09377901578458682	0.0	0.8765088207985144	0.5766016713091922	0.3166202414113278	0.0	0.0	0.9312906220984215	1.0	0.0	0.7920148560817084	0.8542246982358404	0.669452181987001	0.0	0.0	0.0	0.0	0.0	0.22469823584029713	0.9767873723305478	0.7957288765088208	1.0	0.9870009285051068	0.0	0.0
1058	0.10686600221483943	0.0	0.760797342192691	0.9573643410852714	0.3062015503875969	0.055924695459579184	0.0	0.9806201550387597	1.0	0.0	0.9014396456256921	0.946843853820598	0.8477297895902547	0.09856035437430787	0.0	0.0	0.0	0.0	0.4900332225913621	1.0	0.7906976744186046	1.0	1.0	0.0	0.0
1059	0.2619047619047619	0.0	0.5674603174603174	0.9722222222222222	0.5833333333333334	0.0	0.4007936507936508	1.0	1.0	0.0	1.0	0.876984126984127	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8412698412698413	1.0	1.0	0.0	0.0
1060	0.0	0.15012722646310434	0.6157760814249363	0.8091603053435115	0.12849872773536897	0.0	0.0	0.6208651399491094	0.7900763358778626	0.0	0.7569974554707379	0.6590330788804071	0.4872773536895674	0.0	0.0	0.0	0.0	0.0	0.38295165394402036	0.861323155216285	0.3944020356234097	0.8498727735368957	0.9885496183206107	0.0	0.0
1061	0.0	0.0	0.39147286821705424	0.8565891472868217	0.5697674418604651	0.0	0.0	1.0	1.0	0.0	0.8604651162790697	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39147286821705424	1.0	0.3682170542635659	1.0	1.0	0.0	0.0
1062	0.0	0.0	0.6476190476190476	0.817687074829932	0.23129251700680273	0.0	0.0	0.7129251700680272	0.7523809523809524	0.0	0.7278911564625851	0.7333333333333333	0.254421768707483	0.0	0.23401360544217686	0.0	0.0	0.0	0.2503401360544218	1.0	0.726530612244898	1.0	0.9904761904761905	0.0	0.0
1063	0.5923809523809523	0.0	0.8228571428571428	0.900952380952381	0.19238095238095237	0.0	0.19238095238095237	0.32571428571428573	0.9238095238095239	0.0	0.32571428571428573	0.758095238095238	0.5485714285714286	0.0	0.0	0.0	0.3485714285714286	0.37333333333333335	0.7314285714285714	1.0	1.0	1.0	1.0	0.0	0.0
1064	0.28328611898017	0.1907459867799811	0.6090651558073654	0.6628895184135978	0.31916902738432484	0.307837582625118	0.0	0.28328611898017	0.3352219074598678	0.0	0.47875354107648727	0.3040604343720491	0.1048158640226629	0.0339943342776204	0.0	0.0	0.09537299338999056	0.2615675165250236	0.4466477809254013	1.0	0.983947119924457	1.0	1.0	0.03210576015108593	0.0
1065	0.308868501529052	0.25229357798165136	0.6391437308868502	0.8715596330275229	0.154434250764526	0.0	0.0	0.41284403669724773	0.8593272171253823	0.0	0.5336391437308868	0.5657492354740061	0.7155963302752294	0.0	0.0	0.0	0.0	0.0	0.5672782874617737	0.981651376146789	0.9403669724770642	0.963302752293578	1.0	0.0	0.0
