gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
15	0.0	0.0	1.215151515151515	2.090909090909091	0.43686006825938567	0.0	0.0	2.1165413533834587	15.06060606060606	0.0	3.065015479876161	3.5584415584415585	1.8606060606060606	0.0	0.0	0.0	0.0	0.0	3.5484848484848484	33.36363636363637	1.9393939393939394	49.05592105263158	41.13636363636363	0.0	0.0
16	0.0	0.0	0.0	0.8987783595113438	0.0	0.0	0.0	2.675213675213675	7.724489795918367	0.0	1.0307692307692307	3.2555282555282554	1.2854700854700856	0.0	0.0	0.0	0.0	0.0	0.0	29.69041095890411	0.06666666666666667	13.766467065868264	16.463667820069205	0.0	0.0
17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2686567164179103	3.557213930348259	0.0	0.0	0.12935323383084577	0.9751243781094527	0.0	0.0	0.0	0.0	0.0	0.0	14.300613496932515	0.0	3.768292682926829	13.016	0.0	0.0
18	1.9737704918032788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6158730158730159	0.0	0.638095238095238	1.0063492063492063	0.0	0.0	0.0	0.0	1.6013986013986015	3.710526315789474	0.0	6.527522935779817	5.539130434782609	0.0	0.0
19	0.0	0.0	0.0392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2107843137254902	0.8484848484848485	0.0	0.0	0.5862068965517241	0.0	0.0
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.407170294494238	0.0	1.3101736972704714	0.3401360544217687	0.0	0.0	0.0	0.0	0.5963718820861678	0.0	0.0	7.667929292929293	0.0	10.34920634920635	14.089569160997732	0.0	0.0
21	0.0	0.0	1.2466666666666666	1.06	0.0	0.0	0.0	0.0	3.4869565217391303	0.0	0.0	1.7733333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.72463768115942	0.98	35.48	14.875	0.0	0.0
22	0.0	0.0	4.952127659574468	8.176	0.0	0.0	0.0	5.625641025641026	37.81987577639752	0.0	0.0	10.864197530864198	4.006666666666667	0.0	0.0	0.0	0.0	0.0	1.876923076923077	90.0677966101695	2.6564102564102563	83.92397660818713	136.08843537414967	0.0	0.0
23	0.0	0.0	0.7565543071161048	0.6179775280898876	0.0	0.0	0.0	0.09363295880149813	0.9213483146067416	0.0	0.0	0.0	0.04868913857677903	0.0	0.0	0.0	0.0	0.0	0.0	9.306451612903226	0.23595505617977527	8.881057268722467	8.980487804878049	0.0	0.0
24	0.0	0.0	1.1547189272821041	1.8389473684210527	0.0	0.0	0.0	1.274201239866476	9.491803278688524	0.0	1.1420710355177588	2.7642320085929106	0.0	0.0	0.0	0.0	0.0	0.0	0.37574978577549273	23.393231649189705	1.233669443226655	18.58175294720656	31.957163958641065	0.0	0.0
25	0.0	0.0	1.3093415007656968	0.5660919540229885	0.0	0.0	0.0	1.7054597701149425	11.91235632183908	0.0	2.9267241379310347	2.659356725146199	0.9142011834319527	0.0	0.0	0.0	0.0	0.0	0.0	17.38219895287958	0.5718390804597702	8.318091451292247	9.980263157894736	0.0	0.0
26	0.0	0.0	0.8516590761223162	1.6544566544566544	0.0	0.0	0.0	0.9828614008941878	5.732664995822891	0.0	0.76410998552822	1.5331920903954803	0.8492063492063492	0.0	0.0	0.0	0.0	0.0	0.27533577533577536	16.457057505601195	0.8048946295037389	9.05103668261563	13.95681310498883	0.0	0.0
27	0.0	0.0	0.0	1.8265306122448979	0.0	0.0	0.0	11.97027972027972	28.33063209076175	0.0	4.1617977528089884	6.9267886855241265	1.193717277486911	0.0	0.0	0.0	0.0	0.0	0.0	51.79501915708812	1.6681481481481482	36.49305555555556	44.333333333333336	0.0	0.0
28	0.0	0.0	0.19691969196919692	1.2517162471395882	0.40924092409240925	0.0	0.0	1.7724317295188556	11.149484536082474	0.0	0.7719033232628398	0.8598425196850393	0.5786578657865786	0.0	0.0	0.0	0.0	0.0	0.0	8.79382889200561	0.8226164079822617	7.501901140684411	8.85589519650655	0.0	0.0
29	0.0	0.0	0.8657407407407407	0.9796238244514106	0.37037037037037035	0.0	0.0	2.6990291262135924	6.0399159663865545	0.0	1.9598765432098766	3.249586776859504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.985294117647058	0.3611111111111111	7.070993914807302	17.203065134099617	0.0	0.0
30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.414860681114551	0.0	2.0968468468468466	2.0225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.121621621621622	0.0	5.961722488038277	4.993243243243243	0.0	0.0
31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1492537313432836	0.0	0.7674418604651163	0.12661498708010335	0.0	0.0	0.0	0.0	0.0	0.0	0.29844961240310075	6.421824104234528	0.0	4.044753086419753	9.396411092985318	0.0	0.0
32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.006779661016949	5.268	0.0	1.3740573152337858	3.793577981651376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.55578947368421	0.7814207650273224	7.680261011419249	19.332302936630605	0.0	0.0
33	0.0	0.0	0.448062015503876	0.0	0.0	0.0	0.0	0.5007751937984496	6.543130990415335	0.0	0.3736434108527132	1.955737704918033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.290672451193059	0.024806201550387597	3.814207650273224	6.7536764705882355	0.0	0.0
34	0.0	0.0	0.5257731958762887	0.8460481099656357	0.0	0.0	0.0	0.8288482238966631	7.302621127879269	0.0	1.4622067767158993	0.7785179017485429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.049392712550606	0.9168384879725086	9.411063829787235	22.090342679127726	0.0	0.0
35	0.0	0.0	0.0	1.0374592833876222	0.2834008097165992	0.0	0.0	1.2860998650472335	2.806949806949807	0.0	2.1449704142011834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.625254582484725	0.5398981324278438	5.279843444227006	11.962093862815884	0.0	0.0
36	0.0	0.0	0.6904176904176904	0.5472222222222223	0.0	0.0	0.0	1.6473616473616473	4.97510980966325	0.0	1.5033557046979866	1.511290322580645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.479025710419485	1.1068814055636895	8.381987577639752	18.3603744149766	0.0	0.0
37	0.0	0.0	0.0	0.569954128440367	0.0	0.0	0.0	1.7224770642201834	4.852904820766378	0.0	0.9403314917127071	2.1342546890424483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.217391304347826	1.3139931740614335	12.564977973568283	13.92448233861145	0.0	0.0
38	0.0	0.0	0.0	1.505952380952381	0.15476190476190477	0.0	0.0	6.57	29.121293800539082	0.0	4.282258064516129	5.706043956043956	1.3204301075268816	0.0	0.0	0.0	0.0	0.0	0.48412698412698413	37.0919540229885	1.628968253968254	34.23870967741936	56.13690476190476	0.0	0.0
39	0.0	0.0	1.0650337837837838	1.7079162875341218	0.5180623973727422	0.0	0.0	1.5976331360946745	12.753875968992247	0.0	1.7361344537815127	3.061183550651956	0.8357963875205254	0.0	0.0	0.0	0.0	0.0	0.22988505747126436	28.948535936113576	1.8235887096774193	17.880974695407684	34.957388939256575	0.0	0.0
40	0.0	0.0	1.2984206151288447	1.6883895131086142	0.16779026217228465	0.0	0.0	1.2258403361344539	9.549959382615759	0.0	1.2526041666666667	1.955536912751678	0.40749063670411984	0.0	0.0	0.0	0.0	0.0	0.23820224719101124	20.442820292347378	1.0299837925445705	11.735472679965309	19.657785179017484	0.0	0.0
41	0.0	0.0	0.4972677595628415	1.034375	0.0	0.0	0.0	1.8311874105865522	12.491945477075589	0.0	0.871523178807947	2.568361581920904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.914864864864864	1.4666666666666666	11.123015873015873	14.39367816091954	0.0	0.0
42	0.0	0.0	2.804381846635368	4.092669432918395	0.0	0.0	0.0	4.08656330749354	16.855728429985856	0.0	2.6408317580340266	4.494704992435704	2.0813953488372094	0.0	0.0	0.0	0.0	0.0	0.7379603399433428	53.17312661498708	2.81	33.995065789473685	51.210144927536234	0.0	0.0
43	0.48370927318295737	1.0	2.203921568627451	1.4983277591973243	0.0	0.0	0.0	0.949874686716792	6.622333751568381	0.0	0.6957123098201936	2.5588972431077694	0.9312080536912751	0.0	0.22305764411027568	0.0	0.0	0.0	0.9511278195488722	23.050980392156863	1.0964912280701755	17.70566037735849	35.67418546365915	0.0	0.0
44	0.0	0.0	1.4954128440366972	1.7463359639233371	0.0	0.0	0.0	2.559837728194726	5.629441624365482	0.0	0.9395296752519597	4.649237472766885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.483011937557393	1.064798598949212	29.33703071672355	51.037130801687766	0.0	0.0
45	0.0	0.0	0.9577142857142857	1.743228602383532	0.728021978021978	0.0	0.0	1.1794871794871795	2.2062256809338523	0.0	0.5224913494809689	1.4333748443337484	1.0329920364050056	0.0	0.0	0.0	0.0	0.0	0.0	11.170552147239263	1.227364185110664	12.38976377952756	19.471621621621622	0.0	0.0
46	0.0	0.0	0.0	0.6733837111670865	0.0	0.0	0.0	1.1368243243243243	2.7932739861523244	0.0	0.9177162048698573	1.0612930310663309	0.0	0.0	0.008396305625524769	0.0	0.0	0.0	0.0	11.007123775601068	0.5029387069689337	7.904419321685508	8.913081650570676	0.0	0.0
47	0.0	0.0	1.184782608695652	0.5133689839572193	0.0	0.0	0.0	2.9573643410852712	6.775700934579439	0.0	0.0	2.913793103448276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.823809523809523	1.5569620253164558	12.5662100456621	23.55440414507772	0.0	0.0
48	3.2095238095238097	0.7304964539007093	19.477064220183486	16.76086956521739	6.134751773049645	1.4042553191489362	1.148936170212766	15.280303030303031	46.505050505050505	0.0	5.75886524822695	12.963963963963964	6.319672131147541	1.375886524822695	0.0	0.0	1.2792792792792793	2.8	0.75	135.01639344262296	9.446808510638299	161.19811320754718	231.77981651376146	0.0	0.0
49	2.6084656084656084	0.0	10.973544973544973	3.5328467153284673	3.502645502645503	0.7354497354497355	0.0	11.405063291139241	28.81283422459893	0.0	4.891304347826087	8.711538461538462	0.8201058201058201	0.0	0.0	0.0	1.0	2.1746031746031744	2.5238095238095237	71.65079365079364	3.7555555555555555	97.5978835978836	134.8783068783069	0.0	0.0
50	0.0	0.0	0.0	1.0087719298245614	0.0	0.0	0.0	0.0	1.587719298245614	0.0	0.41228070175438597	1.1140350877192982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.07894736842105	0.0	9.481927710843374	10.046728971962617	0.0	0.0
51	0.0	0.0	0.7213333333333334	0.6853333333333333	0.0	0.0	0.0	0.0	0.4841897233201581	0.0	0.0	0.0	0.22	0.0	0.0	0.0	0.0	0.0	0.0	2.9559118236472948	0.0	1.5914893617021277	3.7051282051282053	0.0	0.0
52	0.0	0.0	0.18840579710144928	0.0	0.0	0.0	0.0	0.0	0.8067632850241546	0.0	0.0	0.01932367149758454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4791666666666667	0.0	4.468599033816425	1.3768115942028984	0.0	0.0
53	0.0	0.0	0.8023255813953488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8372093023255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6413043478260869	0.7829457364341085	7.959839357429719	0.0	0.0	0.0
54	0.0	0.0	0.48523206751054854	1.358649789029536	0.0	0.0	0.0	2.1350210970464136	2.409282700421941	0.0	0.9409282700421941	1.9672131147540983	0.7552742616033755	0.0	0.0	0.0	0.0	0.0	0.0	5.859550561797753	0.7552742616033755	25.869198312236286	16.8135593220339	0.0	0.0
55	0.0	0.0	0.0	0.0	1.388316151202749	0.0	0.0	0.0	3.7183098591549295	0.0	1.288659793814433	1.9621993127147765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.949019607843137	0.0	5.055335968379446	5.336405529953917	0.0	0.0
56	0.0	0.0	4.381578947368421	7.8375	3.2096774193548385	0.0	0.0	3.033112582781457	27.885245901639344	0.0	2.6557377049180326	10.711267605633802	3.5355191256830603	2.0546448087431695	0.0	0.0	0.0	0.0	0.75	77.18579234972678	5.54696132596685	82.01162790697674	149.01639344262296	0.0	0.0
57	0.0	0.0	0.0	3.4430379746835444	0.15294117647058825	0.0	0.0	0.2	3.0588235294117645	0.0	0.0	0.0	0.5647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	24.653061224489797	1.580392156862745	30.438423645320196	47.85950413223141	0.0	0.0
58	0.0	0.0	4.558333333333334	4.190476190476191	0.0	0.0	0.0	2.722689075630252	13.133333333333333	0.0	5.133333333333334	1.7083333333333333	1.4083333333333334	0.0	0.0	0.0	0.0	0.0	0.0	29.61904761904762	5.087719298245614	37.630630630630634	64.45833333333333	0.0	0.0
59	0.0	0.0	11.083333333333334	11.120218579234972	1.238888888888889	0.0	0.0	5.076502732240437	21.873493975903614	0.0	2.7158469945355193	9.804597701149426	5.439655172413793	0.0	0.0	0.0	0.0	0.0	0.7103825136612022	78.33333333333333	8.027322404371585	137.35333333333332	205.132183908046	0.0	0.0
60	0.0	0.0	1.2018779342723005	0.9061032863849765	0.0	0.0	0.0	0.046948356807511735	0.6785714285714286	0.0	0.014084507042253521	1.0402010050251256	0.539906103286385	0.0	0.0	0.0	0.0	0.0	0.43661971830985913	2.236220472440945	0.6716417910447762	9.614754098360656	6.814516129032258	0.0	0.0
61	0.0	0.0	4.440860215053763	1.4152046783625731	0.0	0.0	0.0	0.0	0.0	0.0	0.5087719298245614	0.0	0.5146198830409356	0.0	0.0	0.0	0.0	0.0	0.0	9.032679738562091	0.0	6.559055118110236	21.97142857142857	0.0	0.0
62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.869565217391305	15.645320197044335	0.0	4.248407643312102	1.9130434782608696	1.3526570048309179	0.0	0.0	0.0	0.0	0.0	0.0	58.072463768115945	2.5845410628019323	23.955	28.404040404040405	0.0	0.0
63	0.0	0.0	0.0	1.788702928870293	0.0	0.0	0.0	9.69244935543278	17.2557781201849	0.0	2.782931354359926	4.569069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.17151607963247	2.476489028213166	26.349683544303797	39.7593984962406	0.0	0.0
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.796078431372549	1.6980392156862745	0.0	1.0823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.286274509803921	0.0	5.803191489361702	3.4823529411764707	0.0	0.0
65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5745614035087718	0.0	0.8201754385964912	0.0	0.8859649122807017	0.0	0.0	0.0	0.0	0.0	0.0	7.595238095238095	0.0	13.231155778894472	4.696551724137931	0.0	0.0
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9423076923076923	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.589743589743589	0.0	6.197368421052632	6.121794871794871	0.0	0.0
67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.475336322869955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.700819672131147	0.0	4.176470588235294	7.693023255813953	0.0	0.0
68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9761904761904763	0.0	0.0	0.0
69	0.0	0.0	8.827004219409282	12.756218905472636	1.2995780590717299	0.0	0.0	0.9753694581280788	29.857843137254903	0.0	3.0970464135021096	10.28695652173913	10.261603375527427	0.0	0.0	0.0	0.0	0.0	0.0	63.06607929515418	8.350574712643677	153.9016393442623	212.0148514851485	0.0	0.0
70	0.0	0.0	7.139917695473251	12.802469135802468	1.9958847736625513	0.0	0.0	3.983539094650206	27.2880658436214	0.0	5.477366255144033	9.551440329218106	3.0108108108108107	0.0	0.0	0.0	0.0	1.7037037037037037	0.735632183908046	50.679611650485434	6.91358024691358	171.20098039215685	253.52820512820512	0.07818930041152264	0.0
71	0.0	0.0	2.1904761904761907	1.2769230769230768	0.8153846153846154	0.0	0.0	1.1282051282051282	3.0114942528735633	0.0	1.2820512820512822	0.18974358974358974	0.4205128205128205	0.0	0.0	0.0	0.0	0.0	0.0	11.890625	0.7128205128205128	12.514792899408285	22.4585635359116	0.0	0.0
72	0.0	0.0	0.6474358974358975	0.0	0.0	0.0	0.0	2.2371794871794872	1.4679802955665024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.025641025641026	0.0	4.7947019867549665	6.621794871794871	0.0	0.0
73	0.0	0.0	4.403645833333333	4.869281045751634	0.0	0.0	0.0	14.4434250764526	49.63037249283668	0.0	9.63225806451613	14.333333333333334	3.3046875	0.0	0.0	0.0	0.0	0.0	2.5	107.97395833333333	7.913746630727763	104.69102990033223	142.89297658862876	0.0	0.0
74	0.0	0.0	0.08695652173913043	0.0	0.8695652173913043	0.0	0.0	0.8985507246376812	7.8090909090909095	0.0	0.9420289855072463	1.144927536231884	0.9453125	0.0	0.0	0.0	0.0	0.0	0.0	29.142857142857142	2.152173913043478	14.568807339449542	29.982608695652175	0.0	0.0
75	0.0	0.0	0.9689265536723164	0.0	0.46200607902735563	0.0	0.0	0.0	1.3118279569892473	0.0	0.0	0.652542372881356	0.0	0.0	0.0	0.0	0.0	0.0	0.5706214689265536	4.00990099009901	0.0	3.2237762237762237	3.3917525773195876	0.0	0.0
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5984848484848486	0.0	0.0	0.0	0.0	0.0
77	0.0	0.0	1.4244256348246676	2.8796185935637664	0.36553030303030304	0.0	0.0	1.0489977728285078	12.091489361702127	0.0	1.736842105263158	2.0089585666293392	1.0594871794871794	0.0	0.0	0.0	0.0	0.0	0.0	33.00581959262852	2.3089832181638696	14.611167512690356	42.44101433296582	0.0	0.0
78	2.0395569620253164	0.8082191780821918	4.610785463071513	3.050122249388753	2.3189845474613686	1.1501103752759383	1.0407124681933841	0.0	2.126797385620915	0.0	0.0	0.10706401766004416	0.0	1.3719646799116998	0.4470198675496689	0.0	0.8385899814471243	0.2970873786407767	1.4835616438356165	19.220708446866485	0.7807133421400264	17.480895915678524	47.31095406360424	0.0	0.0
79	7.948492462311558	1.5979073243647235	7.189295039164491	4.8328611898017	5.3654568210262825	0.8148584905660378	2.0620871862615586	0.0	3.2002398081534773	0.0	0.0	2.1628440366972477	1.8477722772277227	0.0	0.0	0.0	3.0366032210834555	0.5036630036630036	2.8069364161849713	57.411764705882355	5.2478902953586495	43.21598272138229	71.65189873417721	0.0	0.0
80	2.1850282485875705	0.9792817679558011	2.697674418604651	3.764044943820225	1.193724420190996	0.0	5.895973154362416	2.6211251435132032	11.739080459770115	0.0	4.017162471395881	2.0355113636363638	1.544186046511628	0.3748251748251748	0.0	0.0	0.0	0.48214285714285715	4.468427095292767	65.0	4.948069241011984	56.16294349540079	104.32129032258065	0.0	0.0
81	0.9276410998552822	0.0	2.1105121293800537	3.154178674351585	1.5414507772020725	0.0	0.0	1.202469135802469	7.782496782496782	0.0	1.8256624825662482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9123456790123456	51.60966057441253	2.666243654822335	37.618811881188115	39.10443490701002	0.0	0.0
82	0.0	0.0	0.7251908396946565	2.466666666666667	0.0	0.0	0.0	0.675	1.05	0.0	0.0	0.0	1.294871794871795	0.0	0.0	0.0	0.0	0.0	0.0	16.54032258064516	0.0	5.98	6.47	0.0	0.0
83	1.1156462585034013	0.0	3.6530612244897958	5.166666666666667	0.02040816326530612	0.0	0.0	9.853658536585366	42.372727272727275	0.0	6.238095238095238	13.2578125	1.251700680272109	0.0	0.0	0.0	0.0	0.0	0.0	88.64885496183206	1.0272108843537415	62.63333333333333	104.26548672566372	0.0	0.0
84	0.0	0.0	0.6666666666666666	1.66006600660066	0.0	0.0	0.0	0.0	14.27457627118644	0.0	2.6534653465346536	3.9665551839464883	0.29042904290429045	0.0	0.0	0.0	0.0	0.0	0.0	16.75907590759076	2.31021897810219	9.409240924092408	23.919354838709676	0.0	0.0
85	0.0	0.0	0.3671274961597542	1.0676100628930818	0.0	0.0	0.0	1.082167832167832	1.5226781857451404	0.0	0.9696	1.6475548060708263	1.0076804915514592	0.0	0.0	0.0	0.0	0.0	0.0	13.913559322033898	0.0	15.30550918196995	9.426666666666666	0.0	0.0
86	0.11137917169280258	0.0	0.9982409850483729	1.8554437328453797	0.42903096099718535	0.0	0.0	0.8762098828323994	4.790625	0.0	1.0256008359456634	1.8931000971817298	1.174909529553679	0.0	0.0	0.0	0.0	0.0	0.9191797346200241	19.303108808290155	1.0625	18.528564570331252	25.936936936936938	0.0	0.0
87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3837209302325582	6.0203602192639	0.0	0.0	1.6107438016528925	0.8525289457647776	0.0	0.0	0.0	0.0	0.0	0.0	10.866269165247019	0.0	7.753846153846154	7.135183527305282	0.0	0.0
88	0.1894630192502533	0.0	1.154867256637168	1.7659574468085106	0.0	0.0	0.0	2.8799019607843137	8.49034175334324	0.0	2.2573529411764706	4.3405275779376495	1.0853658536585367	0.0	0.0	0.0	0.0	0.0	0.0	21.53077975376197	0.7941567065073041	20.131127450980394	24.607894736842105	0.0	0.0
89	0.0	0.0	0.0	0.9685990338164251	0.0	0.0	0.0	1.1776649746192893	6.6103896103896105	0.0	1.0458937198067633	0.676056338028169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.297734627831716	0.9830917874396136	14.971014492753623	10.04054054054054	0.0	0.0
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09219858156028368	1.375886524822695	0.0	1.4326241134751774	0.6560283687943262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041509433962264	0.0	8.485477178423237	2.177121771217712	0.0	0.0
91	0.22272727272727272	0.0	1.1185015290519877	0.7879968823070927	0.12272727272727273	0.0	0.0	0.9334975369458128	4.049951028403526	0.0	0.0	1.2091447925486876	0.864092664092664	0.0	0.0	0.0	0.0	0.0	0.4803030303030303	17.42280701754386	1.7119309262166404	16.391760904684975	14.111814345991561	0.0	0.0
92	0.0	0.0	1.2869565217391303	1.151761517615176	0.0	0.0	0.0	1.1788617886178863	7.24	0.0	1.9879518072289157	3.1358381502890174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.068681318681318	1.043360433604336	21.03514376996805	27.137037037037036	0.0	0.0
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6438356164383565	7.448275862068965	0.0	2.150753768844221	2.0686274509803924	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.8480392156862745	21.857142857142858	0.0	14.661691542288557	35.31791907514451	0.0	0.0
