gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
0	0.0	0.0	0.42616033755274263	0.8523206751054853	0.0	0.0	0.0	1.7004219409282701	9.436708860759493	0.14135021097046413	0.8523206751054853	0.8523206751054853	0.8523206751054853	0.0	0.0	0.0	0.0	0.0	0.0	15.4915611814346	1.4472573839662448	13.145569620253164	11.348101265822784	0.0	0.0
1	0.0	0.0	0.4135954135954136	0.3308763308763309	0.0	0.3308763308763309	0.0	1.194103194103194	2.619164619164619	0.05323505323505324	0.23177723177723178	1.4447174447174447	0.6904176904176904	0.0	0.09336609336609336	0.0	0.0	0.0	0.0	8.787059787059787	0.6609336609336609	4.045864045864046	7.579033579033579	0.0	0.0
2	0.13049095607235142	0.0	0.0	0.5219638242894057	0.0	0.0	0.0	1.417312661498708	8.580749354005167	0.0	1.12015503875969	3.0555555555555554	0.5129198966408268	0.0	0.0	0.0	0.0	0.0	0.2558139534883721	15.712532299741602	0.12596899224806202	11.559431524547804	11.388242894056848	0.0	0.0
3	0.0	0.0	0.8632478632478633	0.28062678062678065	0.03561253561253561	0.0	0.0	1.4216524216524216	6.568376068376068	0.0	1.4230769230769231	1.96011396011396	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.14387464387464388	12.726495726495726	0.13675213675213677	6.39031339031339	7.076923076923077	0.0	0.0
4	0.0	0.0	1.2776523702031604	3.6433408577878104	0.6207674943566591	0.15199398043641835	0.0	2.1783295711060946	9.501881113619262	0.1504890895410083	1.3318284424379232	3.878856282919488	1.511662904439428	0.0	0.0	0.0	0.0	0.0	0.6832204665161776	29.439428141459743	0.7193378480060195	28.306997742663658	32.45823927765237	0.0	0.0
5	0.0	0.0	0.22671156004489337	0.6363636363636364	0.0	0.0	0.0	1.7463524130190797	4.56341189674523	0.0	1.0549943883277217	0.7856341189674523	0.835016835016835	0.0	0.0	0.0	0.22671156004489337	0.0	0.0	11.313131313131313	0.45342312008978675	5.296296296296297	5.789001122334455	0.0	0.0
6	0.0	0.0	0.8409961685823755	0.9003831417624522	0.0	0.0	0.0	3.19029374201788	9.284802043422733	0.0	1.9303959131545338	2.187100893997446	0.9029374201787995	0.0	0.0	0.0	0.1360153256704981	0.0	0.12835249042145594	19.043422733077904	1.289272030651341	19.99425287356322	14.709450830140485	0.0	0.0
7	0.0	0.0	1.135831381733021	1.7298985167837626	0.15690866510538642	0.0	0.0	5.633099141295863	18.55425448868072	0.0	2.2053083528493365	3.9242779078844654	0.624512099921936	0.0	0.0	0.0	0.0	0.0	0.15768930523028885	24.36690085870414	1.0913348946135832	25.85402029664325	13.130366900858704	0.0	0.0
8	0.0	0.0	0.681981981981982	0.4252252252252252	0.0	0.18198198198198198	0.0	1.3414414414414415	5.174774774774775	0.0	1.0981981981981983	1.4720720720720721	0.36396396396396397	0.0	0.0	0.0	0.16846846846846847	0.0	0.0	17.793693693693694	0.890990990990991	14.781081081081082	11.545945945945945	0.0	0.0
9	0.09689922480620156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.558139534883721	0.0	0.0	0.5542635658914729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3255813953488373	0.0	4.228682170542636	2.798449612403101	0.0	0.0
