gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
59150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59152	9.154269972451791	95.33734939759036	13.25678496868476	17.611675126903553	1.1731123388581952	5.353365384615385	8.127862595419847	0.0	0.0	0.0	2.1499051233396584	0.0	0.0	1.8375241779497098	3.539426523297491	0.0	48.8337182448037	59.86899563318777	42.752232142857146	1.7913533834586466	17.260127931769723	0.0	2.641137855579869	0.0	0.0
59153	4.9366666666666665	43.02333333333333	9.65126050420168	3.8661971830985915	0.26108374384236455	1.47	1.6552901023890785	0.0	0.0	0.0	4.703333333333333	1.751004016064257	0.0	0.0	0.7866666666666666	0.0	16.26007326007326	10.089005235602095	4.254310344827586	0.6333333333333333	30.986666666666668	0.0	0.0	0.0	0.0
59154	6.895161290322581	69.43382352941177	8.346153846153847	7.5777777777777775	2.1866666666666665	2.4466666666666668	2.32	0.0	0.0	0.0	6.080357142857143	9.644295302013424	1.9568345323741008	2.0866666666666664	0.0	0.0	25.106666666666666	24.26153846153846	10.401574803149606	0.0	27.099236641221374	0.0	0.9333333333333333	0.0	0.0
59155	7.442708333333333	74.0505617977528	6.973262032085562	7.684931506849315	1.7625570776255708	3.6301369863013697	1.461187214611872	0.0	0.0	0.0	5.71505376344086	8.24561403508772	3.9456521739130435	0.2054794520547945	0.0	0.0	30.179190751445088	32.86046511627907	7.45662100456621	0.0	75.04608294930875	0.0	1.8955223880597014	0.0	0.0
59156	27.674418604651162	166.0891472868217	27.434108527131784	15.484496124031008	2.7168141592920354	11.527131782945736	15.217054263565892	0.0	0.0	0.0	8.392996108949417	4.51937984496124	4.048582995951417	7.988372093023256	3.596	0.0	71.49612403100775	79.66279069767442	60.68217054263566	2.6666666666666665	62.13953488372093	0.0	8.308943089430894	0.0	0.0
59157	12.395973154362416	124.22955974842768	34.19701492537313	21.151273885350317	6.258859784283513	12.28393351800554	12.998360655737704	0.0	0.0	0.0	6.2218700475435815	6.091559370529327	4.353552859618717	5.112275449101796	2.075221238938053	0.0	64.25483870967741	70.50967741935484	74.14190093708166	0.0	45.54785478547855	0.0	9.92318244170096	0.0	0.0
59158	19.157279489904358	179.62330905306973	30.385159010600706	29.298572996706916	7.618339529120198	12.565491183879093	25.03010752688172	0.0	0.0	0.0	5.2956521739130435	4.782608695652174	8.310077519379846	4.822277847309136	6.129650507328072	0.0	105.07359307359307	112.43011917659805	83.11041666666667	0.943109987357775	35.285057471264366	0.0	4.401891252955083	0.0	0.0
59159	1.756277695716396	17.850359712230215	3.9185082872928176	3.6955941255006675	0.0	1.9366359447004609	2.469281045751634	0.0	0.0	0.0	0.9695044472681067	0.0	0.0	0.0	0.9919571045576407	0.0	10.278901734104046	9.487031700288185	7.657894736842105	0.0	13.971807628524047	0.0	0.0	0.0	0.0
