gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
59160	0.908662900188324	1.0	0.9218455743879472	0.9613935969868174	0.864406779661017	0.7457627118644068	0.9595103578154426	0.0	0.4416195856873823	0.0	0.7721280602636534	0.6892655367231638	0.8041431261770244	0.7175141242937854	0.7787193973634652	0.0	1.0	0.9538606403013182	1.0	0.6195856873822976	0.9670433145009416	0.0	0.768361581920904	0.0	0.0
59161	0.2680652680652681	0.7226107226107226	0.662004662004662	0.4592074592074592	0.0	0.0	0.44522144522144524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04195804195804196	0.0	0.965034965034965	0.7389277389277389	0.4172494172494173	0.0	0.32867132867132864	0.0	0.4219114219114219	0.0	0.0
59162	0.6273408239700374	1.0	0.7356875334403424	0.693151417870519	0.35313001605136435	0.5098983413590155	0.7482611021936865	0.0	0.048956661316211875	0.0	0.2565543071161049	0.14018191546281433	0.17549491706795078	0.2102728731942215	0.3306581059390048	0.0	0.9759229534510433	0.9491706795077581	0.777956126270733	0.0815944355270198	0.7415730337078652	0.0	0.3402889245585875	0.0	0.04146602461209203
59163	0.8125	1.0	1.0	0.9166666666666666	0.7847222222222222	0.7534722222222222	0.6493055555555556	0.0	0.8958333333333334	0.0	1.0	0.7916666666666666	0.2847222222222222	0.9270833333333334	0.0	0.0	0.9583333333333334	1.0	1.0	0.9756944444444444	1.0	0.0	0.0	0.0	0.0
59164	0.9273301737756714	1.0	0.7535545023696683	0.9889415481832543	0.6003159557661928	0.9368088467614534	0.5371248025276462	0.0	0.0	0.0	0.2764612954186414	0.5244865718799369	0.45339652448657186	0.7030015797788309	0.21958925750394945	0.0	1.0	1.0	0.8056872037914692	0.5023696682464455	0.8941548183254344	0.0	0.2938388625592417	0.0	0.0
59165	1.0	1.0	0.9426048565121413	1.0	0.7954378219278881	0.601177336276674	0.9668874172185431	0.0	0.07358351729212656	0.0	0.9536423841059603	0.6865342163355408	0.7152317880794702	0.5253863134657837	0.5570272259013981	0.0	1.0	1.0	1.0	0.5312729948491538	0.977924944812362	0.0	0.4782928623988227	0.0	0.0
59166	1.0	1.0	1.0	1.0	0.2631578947368421	1.0	1.0	0.0	0.0	0.0	1.0	0.9766081871345029	0.9064327485380117	1.0	0.0	0.0	1.0	1.0	1.0	0.5672514619883041	1.0	0.0	0.8596491228070176	0.0	0.0
59167	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.5714285714285714	0.0	1.0	1.0	0.7765567765567766	0.9743589743589743	0.46886446886446886	0.0	1.0	1.0	1.0	0.3516483516483517	1.0	0.0	1.0	0.0	0.0
59168	0.4825174825174825	0.9020979020979021	0.4149184149184149	0.34965034965034963	0.1888111888111888	0.0	0.13053613053613053	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.9207459207459208	0.8275058275058275	0.8834498834498834	0.4219114219114219	1.0	0.0	0.0	0.0	0.0
59169	0.0	1.0	0.5739130434782609	0.6376811594202898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7594202898550725	0.0	0.0	0.0	0.8666666666666667	0.7623188405797101	0.0	0.2927536231884058	1.0	0.0	0.0	0.0	0.0
59170	1.0	1.0	1.0	1.0	0.7832422586520947	0.8342440801457195	1.0	0.0	0.0	0.3333333333333333	0.9890710382513661	0.5081967213114754	0.8724954462659381	0.7049180327868853	0.75591985428051	0.0	1.0	1.0	1.0	0.7668488160291439	1.0	0.0	0.5555555555555556	0.0	0.0
59171	1.0	1.0	1.0	0.931261770244821	0.9548022598870056	0.9453860640301318	1.0	0.0	0.0	0.0	0.352165725047081	0.3173258003766478	0.12429378531073447	0.9463276836158192	0.9613935969868174	0.0	1.0	1.0	1.0	0.9303201506591338	1.0	0.0	0.2815442561205273	0.0	0.0
59172	1.0	1.0	1.0	1.0	0.7545219638242894	1.0	1.0	0.0	0.0	0.0	0.9844961240310077	0.8294573643410853	0.9638242894056848	1.0	1.0	0.0	1.0	1.0	1.0	0.7545219638242894	1.0	0.0	0.9405684754521964	0.0	0.0
59173	0.5	1.0	0.9128787878787878	0.4583333333333333	0.5909090909090909	0.9810606060606061	0.678030303030303	0.0	0.38257575757575757	0.0	0.9621212121212122	0.6022727272727273	0.48863636363636365	0.5416666666666666	0.4659090909090909	0.0	1.0	0.9621212121212122	0.7803030303030303	0.5833333333333334	1.0	0.0	0.8143939393939394	0.0	0.0
59174	1.0	1.0	1.0	0.9437229437229437	0.6926406926406926	1.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.6536796536796536	0.6103896103896104	0.7922077922077922	0.9523809523809523	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.7705627705627706	0.0	0.0
59175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.6730769230769231	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5096153846153846	1.0	0.0	1.0	0.0	0.0
59176	0.5777777777777777	1.0	0.21333333333333335	0.13333333333333333	0.05333333333333334	0.09333333333333334	0.9288888888888889	0.0	0.0	0.0	0.0	0.27555555555555555	0.0	0.49777777777777776	0.5555555555555556	0.0	0.76	1.0	0.9866666666666667	0.20444444444444446	0.8844444444444445	0.0	0.19555555555555557	0.0	0.0
59177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.9192982456140351	0.8280701754385965	0.7298245614035088	1.0	0.9052631578947369	0.0	1.0	1.0	1.0	0.3508771929824561	1.0	0.2912280701754386	1.0	0.0	0.0
59178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.74	1.0	0.7333333333333333	1.0	0.44	0.0	1.0	1.0	1.0	0.68	1.0	0.0	0.92	0.0	0.0
59179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7244444444444444	1.0	0.0	1.0	0.0	0.0
59180	0.6441947565543071	1.0	1.0	1.0	0.9138576779026217	0.8127340823970037	0.7940074906367042	0.0	0.0	0.0	0.8689138576779026	0.13108614232209737	0.26217228464419473	0.9101123595505618	0.34831460674157305	0.0	1.0	1.0	1.0	0.27340823970037453	1.0	0.0	0.44569288389513106	0.0	0.0
59181	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.6976744186046512	0.0	0.0	0.0	0.5271317829457365	0.0	0.0	0.12403100775193798	0.7674418604651163	0.0	1.0	1.0	1.0	0.0	0.7906976744186046	0.0	1.0	0.0	0.0
59182	0.09574468085106383	1.0	0.7695035460992907	0.6808510638297872	0.24822695035460993	0.3546099290780142	0.8404255319148937	0.0	0.0	0.0	0.4645390070921986	0.624113475177305	0.0	0.5815602836879432	0.450354609929078	0.0	0.8581560283687943	0.8900709219858156	1.0	0.6702127659574468	1.0	0.0	0.0	0.0	0.0
59183	1.0	1.0	1.0	1.0	0.9595959595959596	0.8585858585858586	0.7070707070707071	0.0	0.7929292929292929	0.0	1.0	1.0	0.9191919191919192	0.7878787878787878	0.6212121212121212	0.0	1.0	1.0	1.0	0.9494949494949495	1.0	0.0	1.0	0.0	0.0
59184	0.8706896551724138	1.0	1.0	0.9942528735632183	0.08045977011494253	0.8390804597701149	1.0	0.0	0.8160919540229885	0.0	0.5431034482758621	0.9367816091954023	0.5229885057471264	0.011494252873563218	0.33620689655172414	0.0	1.0	1.0	1.0	0.9885057471264368	1.0	0.0	0.6436781609195402	0.0	0.0
59185	1.0	1.0	1.0	1.0	1.0	0.34545454545454546	1.0	0.0	0.0	0.0	1.0	1.0	0.17575757575757575	1.0	0.32727272727272727	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.26666666666666666	0.0	0.0
59186	1.0	1.0	1.0	1.0	1.0	0.01639344262295082	1.0	0.0	0.0	0.0	1.0	1.0	0.8852459016393442	0.14754098360655737	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.5136612021857924	0.0	0.0
59187	1.0	1.0	1.0	1.0	0.8106060606060606	0.7357954545454546	0.9772727272727273	0.0	0.0	0.0	0.8873106060606061	0.7121212121212122	0.6278409090909091	0.6515151515151515	0.24242424242424243	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.7178030303030303	0.0	0.0
59188	0.9372759856630825	1.0	1.0	0.7652329749103942	0.6666666666666666	1.0	1.0	0.0	0.0	0.0	0.7741935483870968	0.3207885304659498	0.8530465949820788	0.5985663082437276	0.9032258064516129	0.0	1.0	1.0	0.9193548387096774	0.0	1.0	0.0	0.3118279569892473	0.0	0.0
59189	0.0	0.683982683982684	0.22943722943722944	0.43722943722943725	0.0	0.0	0.8225108225108225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272727272727273	0.9090909090909091	0.49783549783549785	0.43722943722943725	0.8831168831168831	0.0	0.0	0.0	0.0
59190	1.0	1.0	1.0	1.0	0.7920489296636085	0.9296636085626911	1.0	0.0	0.5229357798165137	0.0	1.0	0.7706422018348624	0.8746177370030581	0.9510703363914373	0.981651376146789	0.0	1.0	1.0	1.0	0.5657492354740061	1.0	0.0	0.5779816513761468	0.0	0.0
59191	1.0	1.0	1.0	1.0	0.5519125683060109	1.0	1.0	0.0	0.5519125683060109	0.0	0.819672131147541	1.0	0.15846994535519127	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
59192	1.0	1.0	1.0	1.0	0.47878787878787876	0.5636363636363636	1.0	0.0	0.4	0.0	1.0	1.0	0.5454545454545454	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
59193	1.0	1.0	1.0	1.0	0.057291666666666664	1.0	1.0	0.0	0.15104166666666666	0.0	0.5989583333333334	1.0	0.1875	0.75	0.015625	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
59194	0.9833333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5208333333333334	0.0	0.775	0.925	1.0	1.0	0.675	0.0	1.0	1.0	1.0	0.6666666666666666	1.0	0.0	0.14583333333333334	0.0	0.0
59195	1.0	1.0	1.0	1.0	0.6498316498316499	1.0	0.835016835016835	0.0	0.26262626262626265	0.0	1.0	1.0	1.0	0.7744107744107744	0.9528619528619529	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0
59196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.9209039548022598	0.0	0.0
59197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.6410256410256411	0.0	0.0
59198	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.5486111111111112	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
59199	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.7333333333333333	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.7822222222222223	0.0	0.0
59200	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5808080808080808	1.0	0.0	1.0	0.0	0.0
59201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.7910447761194029	0.0	1.0	1.0	1.0	1.0	1.0	0.7313432835820896	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0
59202	0.5430894308943089	0.9991869918699187	0.5975609756097561	0.5691056910569106	0.3	0.23658536585365852	0.9008130081300812	0.0	0.0	0.0	0.4585365853658537	0.4991869918699187	0.17073170731707318	0.08130081300813008	0.0	0.0	0.8788617886178862	0.6666666666666666	0.8065040650406504	0.03170731707317073	0.9943089430894309	0.0	0.0	0.0	0.0
59203	0.0	0.624113475177305	0.37115839243498816	0.2033096926713948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19148936170212766	0.0	0.0	0.0	0.4988179669030733	0.0	0.0	0.0	0.0
59204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59206	1.0	1.0	1.0	1.0	0.2713178294573643	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8294573643410853	1.0	1.0	0.0	1.0	1.0	1.0	0.7829457364341085	1.0	0.0	1.0	0.0	0.0
59207	0.865979381443299	1.0	0.8900343642611683	0.570446735395189	0.0	0.9484536082474226	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3711340206185567	0.0	1.0	0.9690721649484536	1.0	0.5979381443298969	0.8591065292096219	0.0	0.5876288659793815	0.0	0.0
59208	0.0	0.947565543071161	0.35580524344569286	0.1947565543071161	0.0	0.0	0.3782771535580524	0.0	0.0	0.0	0.0	0.0	0.3782771535580524	0.0	0.0	0.0	0.49063670411985016	0.0	0.0	0.0	0.2808988764044944	0.0	0.0	0.0	0.0
59209	1.0	1.0	1.0	1.0	1.0	0.9331381161542216	0.9926793557833089	0.2435334309419229	0.33284529038555394	0.0	0.24206930209858468	0.5036603221083455	0.6442166910688141	0.5017081503172279	0.2537823328452904	0.0	1.0	0.9795021961932651	0.8921425085407516	1.0	0.6817959980478282	1.0	1.0	0.0	0.0
59210	0.2052980132450331	0.6247240618101545	0.0	0.6291390728476821	0.0	0.3818984547461369	0.2229580573951435	0.0	0.0	0.0	0.0	0.39293598233995586	0.0	0.0	0.0	0.0	0.5165562913907285	0.7682119205298014	0.33774834437086093	0.0	0.4083885209713024	0.0	0.0	0.0	0.0
59211	1.0	1.0	1.0	0.9585921325051759	0.42028985507246375	1.0	1.0	0.0	0.0	0.0	0.6790890269151139	0.391304347826087	0.2111801242236025	0.8737060041407867	0.6066252587991718	0.0	1.0	1.0	1.0	0.7950310559006211	1.0	0.0	0.0	0.0	0.0
59212	1.0	1.0	1.0	1.0	0.8435897435897436	1.0	1.0	0.0	0.4282051282051282	0.0	0.9692307692307692	0.841025641025641	0.41025641025641024	0.8641025641025641	0.5769230769230769	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
59213	0.4775828460038986	0.9064327485380117	0.6062378167641326	0.5380116959064327	0.07082521117608837	0.1728395061728395	0.5588044184535412	0.0	0.0	0.0	0.35802469135802467	0.0	0.3092917478882391	0.14230019493177387	0.0	0.0	0.663417803768681	0.9967511371020142	0.6140350877192983	0.10916179337231968	0.9213775178687459	0.0	0.03183885640025991	0.0	0.0
59214	0.0	1.0	0.07368421052631578	0.0	0.0	0.0	0.028070175438596492	0.0	0.0	0.0	0.43859649122807015	0.0	0.0	0.0	0.0	0.0	0.8175438596491228	0.16140350877192983	0.3543859649122807	0.0	0.656140350877193	0.0	0.41403508771929826	0.0	0.0
59215	0.12355555555555556	0.6133333333333333	0.25333333333333335	0.41333333333333333	0.15466666666666667	0.088	0.42844444444444446	0.0	0.0	0.0	0.0	0.0	0.08977777777777778	0.08977777777777778	0.0951111111111111	0.0	0.43022222222222223	0.5653333333333334	0.25955555555555554	0.2728888888888889	0.6382222222222222	0.0	0.0	0.0	0.0
59216	1.0	1.0	0.8696741854636592	1.0	0.6190476190476191	0.8446115288220551	0.9197994987468672	0.0	0.0	0.0	0.8546365914786967	0.8822055137844611	0.7744360902255639	0.8796992481203008	1.0	0.0	1.0	1.0	1.0	0.39348370927318294	0.9448621553884712	0.0	0.7844611528822055	0.0	0.0
59217	0.9481037924151696	0.9401197604790419	1.0	0.6027944111776448	0.564870259481038	0.8562874251497006	1.0	0.0	0.0	0.0	0.6606786427145709	0.6187624750499002	0.5748502994011976	0.6007984031936128	0.6227544910179641	0.0	1.0	1.0	1.0	0.3093812375249501	1.0	0.0	0.8522954091816367	0.0	0.0
59218	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5649717514124294	1.0	0.0	1.0	0.0	0.0
59219	0.9003436426116839	1.0	0.872852233676976	0.570446735395189	0.17525773195876287	0.49140893470790376	0.6597938144329897	0.0	0.0	0.0	0.6219931271477663	0.3642611683848797	0.13745704467353953	0.21649484536082475	0.3642611683848797	0.0	1.0	1.0	0.9450171821305842	0.0	0.9828178694158075	0.0	0.31958762886597936	0.0	0.0
59220	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.9707602339181286	0.9415204678362573	1.0	1.0	0.008771929824561403	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.011695906432748537	0.0
59221	0.9693486590038314	1.0	1.0	1.0	0.8237547892720306	1.0	1.0	0.0	0.0	0.0	1.0	0.9233716475095786	0.6896551724137931	0.6819923371647509	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.3524904214559387	0.0	0.0
59222	1.0	1.0	1.0	0.9831223628691983	1.0	0.6118143459915611	1.0	0.0	0.0	0.0	0.810126582278481	0.7721518987341772	1.0	0.9324894514767933	0.810126582278481	0.0	1.0	1.0	1.0	0.42616033755274263	1.0	0.0	0.9831223628691983	0.0	0.0
59223	0.8768115942028986	1.0	1.0	1.0	0.9710144927536232	1.0	0.7246376811594203	0.0	0.0	0.0	0.8514492753623188	0.9239130434782609	1.0	0.8115942028985508	0.5108695652173914	0.0	1.0	1.0	0.8152173913043478	0.0	1.0	0.0	0.8478260869565217	0.0	0.0
59224	1.0	1.0	1.0	0.9565217391304348	1.0	0.9492753623188406	1.0	0.0	0.0	0.0	0.9384057971014492	0.7717391304347826	0.5942028985507246	1.0	0.8152173913043478	0.0	1.0	1.0	1.0	0.644927536231884	1.0	0.0	0.927536231884058	0.0	0.0
59225	0.5902777777777778	1.0	0.625	0.2708333333333333	0.9236111111111112	0.13194444444444445	0.4236111111111111	0.0	0.0	0.0	0.3541666666666667	0.6736111111111112	0.09722222222222222	0.0	0.24305555555555555	0.0	1.0	0.9930555555555556	1.0	0.0	0.8819444444444444	0.0	0.3333333333333333	0.0	0.0
59226	0.9941747572815534	1.0	0.9948220064724919	0.9786407766990292	0.968284789644013	1.0	1.0	0.0	0.16828478964401294	0.0	0.8731391585760517	0.7987055016181229	0.8537216828478964	0.8647249190938512	0.8517799352750809	0.0	1.0	1.0	1.0	0.31715210355987056	1.0	0.0	0.9080906148867314	0.0	0.0
59227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9722222222222222	1.0	0.0	1.0	1.0	1.0	0.5888888888888889	1.0	0.0	1.0	0.0	0.0
59228	1.0	1.0	1.0	1.0	0.9057239057239057	0.9966329966329966	1.0	0.0	0.0	0.0	0.8249158249158249	0.0	0.3771043771043771	1.0	1.0	0.0	1.0	1.0	1.0	0.468013468013468	1.0	0.0	1.0	0.0	0.0
59229	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.29012345679012347	0.0	0.9660493827160493	0.5370370370370371	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.3117283950617284	1.0	0.0	1.0	0.0	0.0
59230	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.4174757281553398	1.0	0.0	1.0	0.0	0.0
59231	1.0	1.0	1.0	1.0	0.9423076923076923	0.9494301994301995	0.9102564102564102	0.0	0.0	0.0	0.9301994301994302	0.7051282051282052	0.5811965811965812	0.8041310541310541	0.7150997150997151	0.0	1.0	1.0	1.0	0.3660968660968661	0.9814814814814815	0.0	0.8112535612535613	0.0	0.0
59232	1.0	1.0	1.0	1.0	0.9110684580934101	0.9072296865003199	0.9692898272552783	0.0	0.1689059500959693	0.0	0.8841970569417786	0.8464491362763915	0.855406269993602	0.7357645553422905	0.7248880358285349	0.0	1.0	1.0	1.0	0.24312220089571338	1.0	0.0	0.8950735764555342	0.0	0.0
59233	0.8797385620915033	1.0	1.0	0.8339869281045752	0.7830065359477124	0.40784313725490196	0.8745098039215686	0.0	0.0	0.0	0.6535947712418301	0.661437908496732	0.5359477124183006	0.5725490196078431	0.39869281045751637	0.0	1.0	1.0	1.0	0.13202614379084968	1.0	0.0	0.8	0.0	0.0
59234	1.0	1.0	1.0	1.0	1.0	0.904320987654321	1.0	0.0	0.5246913580246914	0.0	0.6882716049382716	0.845679012345679	0.845679012345679	1.0	0.8055555555555556	0.0	1.0	1.0	1.0	0.3765432098765432	1.0	0.0	0.7932098765432098	0.0	0.0
59235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5714285714285714	1.0	0.0	1.0	0.0	0.0
59236	0.9609756097560975	1.0	1.0	1.0	0.9138211382113821	0.9365853658536586	1.0	0.0	0.12195121951219512	0.0	1.0	0.7804878048780488	0.7902439024390244	0.9463414634146341	0.7235772357723578	0.0	1.0	1.0	1.0	0.3804878048780488	1.0	0.1024390243902439	0.9853658536585366	0.0	0.0
59237	0.9905149051490515	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2872628726287263	0.0	0.9688346883468835	0.964769647696477	0.8875338753387534	0.9214092140921409	0.8143631436314364	0.0	1.0	1.0	1.0	0.7411924119241192	1.0	0.0	0.8252032520325203	0.0	0.0
59238	0.9872495446265938	1.0	1.0	1.0	0.9295689131754705	0.9277474195506983	0.97632058287796	0.0	0.09684274438372799	0.0546448087431694	0.916514875531269	0.8542805100182149	0.8834244080145719	0.9092289010321797	0.7024893746205222	0.0	1.0	1.0	1.0	0.5409836065573771	1.0	0.0	0.8846387370977535	0.0	0.0
59239	1.0	1.0	1.0	1.0	0.7557932263814616	0.9554367201426025	1.0	0.0	0.0	0.0	1.0	0.9411764705882353	0.8966131907308378	0.5258467023172906	0.6773618538324421	0.0	1.0	1.0	1.0	0.30303030303030304	1.0	0.08377896613190731	0.9946524064171123	0.0	0.0
59240	0.9968253968253968	1.0	1.0	1.0	0.8661375661375661	0.9195767195767196	1.0	0.0	0.10714285714285714	0.08597883597883597	0.9140211640211641	0.9156084656084656	0.8896825396825396	0.9071428571428571	0.6738095238095239	0.0	1.0	1.0	1.0	0.4402116402116402	1.0	0.056878306878306875	0.8566137566137566	0.0	0.0
59241	1.0	1.0	1.0	0.9773519163763066	0.8246225319396051	0.9936120789779327	1.0	0.0	0.06620209059233449	0.07897793263646923	0.908246225319396	0.997096399535424	0.9442508710801394	0.851335656213705	0.8803716608594657	0.0	1.0	1.0	1.0	0.6213704994192799	1.0	0.15331010452961671	0.8780487804878049	0.0	0.0
59242	1.0	1.0	1.0	1.0	0.988135593220339	0.9378531073446328	1.0	0.0	0.25649717514124293	0.0	1.0	0.9440677966101695	0.964406779661017	0.9870056497175141	0.9463276836158192	0.0	1.0	1.0	1.0	0.4265536723163842	1.0	0.0	0.93954802259887	0.0	0.0
59243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.8876811594202898	0.45652173913043476	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0
59244	1.0	1.0	1.0	1.0	0.9810161920714685	1.0	1.0	0.0	0.34003350083752093	0.056393076493579004	1.0	0.9826912339475153	0.932998324958124	0.9061976549413735	0.9134561697375768	0.0	1.0	1.0	1.0	0.5706309324399776	1.0	0.0	0.9698492462311558	0.0	0.0
