gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
126889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4408602150537635	1.5454545454545454	0.0	0.0	0.635386119257087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24535679374389052	0.0	0.8084066471163245	0.7067448680351907	0.0	0.0
126890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.757852077001013	1.3900709219858156	0.0	0.0	0.7274569402228976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3353596757852078	0.0	1.1469098277608916	1.3282674772036474	0.0	0.0
126891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4413919413919414	1.4532967032967032	0.0	0.0	0.8663003663003663	0.1813186813186813	0.0	0.0	0.0	0.0	0.0	0.184981684981685	1.9514652014652014	0.0	1.0137362637362637	1.3397435897435896	0.0	0.0
126892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2998324958123952	2.1440536013400333	0.0	0.5611390284757118	1.0117252931323284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33835845896147404	0.0	0.6700167504187605	1.8894472361809045	0.0	0.0
126893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3865877712031558	0.0	0.398422090729783	0.398422090729783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5660749506903353	0.0	0.39644970414201186	0.38461538461538464	0.0	0.0
126894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.595169082125604	1.5671497584541063	0.0	0.3903381642512077	0.5835748792270531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.6019323671497585	0.41545893719806765	0.0	0.0
126895	0.0	0.0	0.0	0.1149032992036405	0.0	0.0	0.0	1.4812286689419796	1.906712172923777	0.0	0.459613196814562	1.1194539249146758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0887372013651877	0.0	0.6416382252559727	0.6439135381114903	0.0	0.0
126896	0.0	0.0	0.0	0.1865671641791045	0.0	0.0	0.0	0.5373134328358209	2.5472636815920398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7960199004975124	0.0	0.681592039800995	0.5024875621890548	0.0	0.0
126897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4344086021505376	1.5311827956989248	0.0	0.4344086021505376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4344086021505376	0.15913978494623657	0.0	0.0
126898	0.0	0.0	0.7855750487329435	1.0155945419103314	0.0	0.0	0.0	0.0	0.6198830409356725	0.0	0.3937621832358674	2.3567251461988303	0.7875243664717348	0.0	0.0	0.0	0.0	0.0	0.1968810916179337	3.7270955165692006	0.7875243664717348	2.4580896686159845	4.692007797270955	0.0	0.0
126899	0.0	0.0	0.0	0.4965277777777778	0.0	0.0	0.0	0.10069444444444445	1.9201388888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7013888888888888	0.0	0.0	0.0	0.0	0.0
126900	0.0	0.0	0.1786030061892131	0.5305039787798409	0.1786030061892131	0.0	0.0	2.246684350132626	1.4173297966401415	0.0	0.0	0.735632183908046	0.021220159151193633	0.0	0.0	0.0	0.0	0.0	0.0	1.7462422634836428	0.0	1.06631299734748	3.7391688770999116	0.0	0.0
126901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0889487870619947	2.4788858939802334	0.0	0.18149146451033243	1.0233602875112309	0.025157232704402517	0.0	0.0	0.0	0.0	0.0	0.0	1.008984725965858	0.0	0.9020664869721473	1.1778975741239892	0.0	0.0
126902	0.12728418399495905	0.0	0.12728418399495905	0.12728418399495905	0.0	0.0	0.0	1.189666036546944	2.3062381852551983	0.0	0.3812224322621298	0.49779458097038437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5267800882167613	0.0	0.6332703213610587	0.8878386893509767	0.0	0.0
126903	0.0	0.0	0.28291316526610644	0.28291316526610644	0.0	0.0	0.0	1.112044817927171	0.7226890756302521	0.0	0.5098039215686274	0.08543417366946779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5658263305322129	0.0	0.012605042016806723	0.02100840336134454	0.0	0.0
126904	0.0	0.0	0.2660098522167488	0.0	0.0	0.0	0.0	0.6600985221674877	1.4367816091954022	0.0	0.0	1.0213464696223318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0886699507389161	1.1576354679802956	0.0	0.0
126905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9236111111111112	0.0	0.0	0.5138888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6041666666666666	0.0	0.0	0.6111111111111112	0.0	0.0
126906	0.0	0.0	0.0	0.39195979899497485	0.0	0.0	0.0	0.7883863763260748	1.7811278615298716	0.0	0.2250139586823004	1.0223338916806253	0.11278615298715801	0.0	0.0	0.0	0.0	0.0	0.0	0.8821887213847013	0.11278615298715801	0.45896147403685095	0.9229480737018425	0.0	0.0
126907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8342857142857143	0.6628571428571428	0.0	0.009523809523809525	0.8419047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10857142857142857	0.0	0.08190476190476191	0.05333333333333334	0.0	0.0
126908	0.011647254575707155	0.0	0.11203549639489739	0.22296173044925124	0.0	0.0	0.0	1.0870770937326677	1.5679423183582917	0.0	0.20465890183028287	0.3594009983361065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33610648918469216	0.0	0.4004437049362174	0.9955629506378258	0.0	0.0
126909	0.09234234234234234	0.0	0.0	0.5686936936936937	0.0	0.0	0.0	1.8125	2.3530405405405403	0.0	0.11373873873873874	0.9087837837837838	0.11373873873873874	0.0	0.0	0.0	0.0	0.0	0.0	1.3643018018018018	0.22747747747747749	1.3434684684684686	1.927927927927928	0.0	0.0
126910	0.0	0.07553551296505073	0.07591131153701616	0.07591131153701616	0.0	0.0	0.0	0.9105599398722285	1.5028184892897407	0.0	0.22735813603908306	0.7628711010898158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7561067267944381	0.07591131153701616	0.6260804208944006	1.2127019917324313	0.0	0.0
126911	0.0	0.0	0.18746789933230612	0.10374935798664613	0.20749871597329225	0.0	0.0	0.8479712378017463	2.1186440677966103	0.0	0.07293271700051361	1.2475603492552645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5521314843348741	0.0	1.1900359527478173	1.4155110426296866	0.0	0.0
126912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7254901960784315	4.213507625272332	0.0	0.43790849673202614	0.6862745098039216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0827886710239651	0.0	1.7254901960784315	1.1938997821350763	0.0	0.0
126913	0.0	0.09099099099099099	0.36036036036036034	0.9081081081081082	0.0	0.0	0.0	0.7405405405405405	2.5198198198198196	0.0	0.18198198198198198	0.7711711711711712	0.0	0.0	0.0	0.0	0.0	0.0	0.18198198198198198	1.9063063063063064	0.0	2.7135135135135133	3.4342342342342342	0.0	0.0
126914	0.0	0.0	0.0	0.6517311608961304	0.04955872369314324	0.11812627291242363	0.0	1.503733876442634	3.591989137813985	0.0	0.548540393754243	0.891378139850645	0.24304141208418195	0.0	0.0	0.0	0.0	0.0	0.0	1.7970128988458927	0.09164969450101833	1.0610997963340123	2.061778682959946	0.0	0.0
126915	0.0	0.0	0.0	0.07119741100323625	0.19902912621359223	0.040453074433656956	0.0	3.0	2.7750809061488675	0.0	0.6537216828478964	1.0242718446601942	0.06957928802588997	0.0	0.0	0.0	0.0	0.0	0.0	1.2087378640776698	0.10355987055016182	0.4045307443365696	0.7459546925566343	0.0	0.0
126916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1307506053268765	1.4253430185633575	0.0	0.16303470540758677	1.0096852300242132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6876513317191283	0.162227602905569	0.46811945117029863	1.1638418079096045	0.0	0.0
126917	0.0	0.0	0.3333333333333333	0.7033639143730887	1.4097859327217126	0.0	0.0	1.1590214067278288	0.0	0.0	0.1559633027522936	0.617737003058104	0.0	0.0	0.0	0.0	0.0	0.18042813455657492	0.0	0.0	0.0	0.0	0.7400611620795107	0.0	0.0
126918	0.8015873015873016	0.4007936507936508	0.9312169312169312	0.5264550264550265	1.2010582010582012	0.2671957671957672	0.533068783068783	0.26587301587301587	1.2976190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41005291005291006	0.9629629629629629	0.0	0.26587301587301587	0.0	0.9285714285714286	1.7248677248677249	0.0	0.0
126919	0.4130879345603272	0.8159509202453987	0.8261758691206544	0.8261758691206544	0.0	0.0	0.4130879345603272	0.3394683026584867	1.2392638036809815	0.0	0.0	0.4130879345603272	0.0	0.0	0.0	0.0	0.2065439672801636	0.44171779141104295	0.0	0.0	0.0	0.0	3.296523517382413	0.0	0.0
126920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0818452380952381	2.331845238095238	0.0	0.0	0.9360119047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27976190476190477	0.0	0.9806547619047619	0.33779761904761907	0.0	0.0
126921	0.0	0.0	0.0	0.6292834890965732	0.0	0.0	0.0	0.9667705088265836	0.22637590861889928	0.0	0.0	0.6334371754932503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0508826583592938	0.0	0.4257528556593977	0.4153686396677051	0.0	0.0
126922	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	2.347826086956522	2.3840579710144927	0.0	1.1014492753623188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.818840579710145	0.0	1.710144927536232	0.6304347826086957	0.0	0.0
126923	0.0	0.0	0.16533333333333333	0.0	0.0	0.0	0.0	0.4782222222222222	2.424	0.0	0.2986666666666667	0.7502222222222222	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	1.056888888888889	0.17955555555555555	0.608	0.3582222222222222	0.0	0.0
126924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17054263565891473	1.1472868217054264	0.0	0.0	0.4263565891472868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0775193798449612	0.0	0.46511627906976744	0.5219638242894057	0.0	0.0
126925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43722943722943725	0.6428571428571429	0.0	0.43722943722943725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.023809523809523808	0.0	0.0
126926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6794871794871795	1.1794871794871795	0.0	0.10256410256410256	0.40384615384615385	0.3974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	3.7564102564102564	1.3461538461538463	3.2756410256410255	3.230769230769231	0.0	0.0
126927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7520661157024794	1.7272727272727273	0.0	0.1763085399449036	1.6694214876033058	0.42424242424242425	0.0	0.0	0.0	0.0	0.0	0.0	0.6804407713498623	0.0	0.18457300275482094	0.09641873278236915	0.0	0.0
126928	0.0	0.0	0.0	0.22824858757062147	0.0	0.0	0.0	1.823728813559322	3.6655367231638416	0.0	0.0	0.5096045197740113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3457627118644069	0.0	0.7084745762711865	0.6847457627118644	0.0	0.0
126929	0.0	0.0	0.0	0.14827078734363502	0.0	0.0	0.0	1.0478292862398824	2.7821927888153053	0.0	0.37159676232523914	0.6236203090507726	0.0706401766004415	0.0	0.0	0.0	0.0	0.0	0.0	3.0022075055187636	0.07431935246504782	1.511037527593819	1.667402501839588	0.0	0.0
126930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6695402298850575	1.3314176245210727	0.0	0.18007662835249041	0.7059386973180076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6254789272030652	0.0	0.6982758620689655	0.7710727969348659	0.0	0.0
126931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9331779331779332	2.3209013209013207	0.0	0.0	0.5524475524475524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4926184926184927	0.0	1.0225330225330225	1.2237762237762237	0.0	0.0
126932	0.0	0.0	0.0	0.29555555555555557	0.0	0.0	0.0	1.2348148148148148	2.908148148148148	0.0	0.4103703703703704	0.8666666666666667	0.4488888888888889	0.0	0.0	0.0	0.0	0.0	0.0	3.931111111111111	0.0	2.196296296296296	2.174074074074074	0.0	0.0
126933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1111111111111112	1.9619047619047618	0.0	0.0	1.1523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	0.0	0.0
126934	0.0	0.0	0.0	0.34408602150537637	0.0	0.0	0.0	0.6935483870967742	2.10752688172043	0.0	0.25806451612903225	2.704301075268817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.983870967741935	0.41935483870967744	2.0698924731182795	2.553763440860215	0.0	0.0
126935	0.0	0.0	0.0	0.02679528403001072	0.0	0.0	0.0	1.0632368703108253	2.60021436227224	0.0	0.1489817792068596	1.1757770632368703	0.1532690246516613	0.0	0.0	0.0	0.0	0.0	0.0	3.065380493033226	0.03215434083601286	2.5241157556270095	2.037513397642015	0.0	0.0
126936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0543478260869565	0.5688405797101449	0.0	1.210144927536232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19202898550724637	1.1594202898550725	0.0	0.0
126937	0.0	0.0	0.0	0.10186585980837115	0.0	0.0	0.0	0.9969742813918305	1.340897629853757	0.0	0.02924861321230459	0.30559757942511345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8083711548159355	0.2022188603126576	0.4059505799293999	0.5017650025214322	0.0	0.0
126938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1003584229390682	3.738351254480287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978494623655914	0.0	1.10752688172043	1.017921146953405	0.0	0.0
126939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0350877192982457	0.8742690058479532	0.0	0.0	0.5906432748538012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.087719298245614	0.0	0.03216374269005848	0.16374269005847952	0.0	0.0
126940	0.0	0.0	0.0	0.3316831683168317	0.0	0.0	0.0	0.42574257425742573	3.4504950495049505	0.0	0.0	0.4471947194719472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.102310231023102	0.0	0.0	0.3333333333333333	0.0	0.0
126941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.282969885773624	1.1531671858774664	0.0	0.0	0.6786085150571132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4179646936656282	0.1043613707165109	0.411214953271028	0.20976116303219106	0.0	0.0
126942	0.0	0.0	0.0	0.15231259968102073	0.0	0.0	0.0	0.4784688995215311	1.7400318979266347	0.0	0.0	0.7137161084529505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4688995215311005	0.16108452950558214	0.49760765550239233	0.9569377990430622	0.0	0.0
126943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8210180623973727	2.233169129720854	0.0	0.16584564860426929	0.4269293924466338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.909688013136289	0.0	0.16584564860426929	0.16420361247947454	0.0	0.0
126944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9272486772486772	3.066137566137566	0.0	0.2671957671957672	0.9695767195767195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3306878306878307	0.0	0.04365079365079365	0.3637566137566138	0.0	0.0
126945	0.0	0.0	0.0	0.5321020228671943	0.0	0.0	0.0	0.23218997361477572	1.4714160070360598	0.0	0.17766051011433598	1.2304309586631486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5065963060686016	0.17766051011433598	0.6517150395778364	1.386103781882146	0.0	0.0
126946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6857142857142855	0.0	0.9238095238095239	0.06666666666666667	0.0	0.0
126948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4589041095890411	1.3835616438356164	0.0	0.1780821917808219	0.4611872146118721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3767123287671232	0.0	0.6484018264840182	0.454337899543379	0.0	0.0
126949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.255868544600939	0.0	0.0	0.4694835680751174	0.47417840375586856	0.0	0.0	0.0	0.0	0.0	0.0	5.448356807511737	0.0	4.230046948356808	0.9436619718309859	0.0	0.0
126951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6352201257861635	3.751572327044025	0.0	1.2672955974842768	0.6352201257861635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9025157232704402	0.0	0.0	0.0	0.0	0.0
126953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2859477124183007	0.0	0.0	0.3300653594771242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7712418300653594	0.0	1.2941176470588236	0.6601307189542484	0.0	0.0
126954	0.0	0.0	0.0	0.1240024554941682	0.0	0.0	0.0	0.9631675874769797	1.8354818907305095	0.0	0.1240024554941682	0.7427869858809085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7716390423572744	0.0	0.1240024554941682	1.1706568446899939	0.0	0.0
126955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8170731707317073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2845528455284553	0.0	0.8170731707317073	0.0	0.0	0.0
126956	0.0	0.0	0.18869731800766285	0.0	0.0	0.0	0.0	2.2873563218390807	1.3314176245210727	0.0	0.38601532567049807	0.3850574712643678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0852490421455938	0.0	1.3448275862068966	0.36590038314176243	0.0	0.0
126957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1038251366120218	1.9508196721311475	0.0	0.0	2.849726775956284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5519125683060109	0.0	1.1010928961748634	0.5355191256830601	0.0	0.0
126958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.873758865248227	3.602836879432624	0.0	0.2865248226950355	1.148936170212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5886524822695036	0.0	1.6156028368794326	1.0907801418439715	0.0	0.0
126959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1056105610561056	2.3366336633663365	0.0	0.0	1.3498349834983498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1914191419141915	0.0	1.448844884488449	1.3036303630363035	0.0	0.0
126960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1651917404129795	1.7492625368731562	0.0	0.4690265486725664	0.07964601769911504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13864306784660768	0.0	0.7846607669616519	0.0	0.0	0.0
126961	0.0	0.0	0.004329004329004329	0.025974025974025976	0.0	0.0	0.0	0.18181818181818182	1.251082251082251	0.0	0.17316017316017315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43722943722943725	0.0	0.683982683982684	0.7229437229437229	0.0	0.0
126962	0.0	0.0	1.1412429378531073	1.073446327683616	0.0	0.0	0.0	1.0451977401129944	2.621468926553672	0.0	1.2090395480225988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92090395480226	0.0	8.627118644067796	7.830508474576271	0.0	0.0
126963	0.0	0.0	0.12300123001230012	0.12423124231242312	0.0	0.0	0.0	1.603321033210332	2.965559655596556	0.0	0.04120541205412054	1.2404674046740467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5092250922509225	0.0	1.1113161131611315	2.388068880688807	0.0	0.0
126964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1458333333333333	3.5416666666666665	0.0	0.4583333333333333	2.298611111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5347222222222222	0.0	0.0	0.0
126965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9008771929824562	1.118421052631579	0.0	0.17719298245614035	0.8175438596491228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3508771929824561	0.0	0.10087719298245613	0.3543859649122807	0.0	0.0
126966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7651515151515151	2.7992424242424243	0.0	0.0	0.7651515151515151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5052083333333333	1.2395833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09114583333333333	0.0	0.0	0.0
126968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5374149659863946	1.0816326530612246	0.0	0.0
126969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6023391812865497	1.6754385964912282	0.0	0.5906432748538012	1.5380116959064327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014619883040935672	0.0	0.0
126970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9912568306010929	2.221857923497268	0.0	0.6382513661202186	0.9245901639344263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.985792349726776	0.0	0.21967213114754097	0.0	0.0	0.0
126971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5006242197253432	1.4956304619225969	0.0	0.19225967540574282	0.16978776529338327	0.4943820224719101	0.0	0.0	0.0	0.0	0.0	0.0	0.5905118601747815	0.0	1.0074906367041199	1.4157303370786516	0.0	0.0
126972	0.0	0.0	0.14145658263305322	0.0	0.0	0.0	0.0	1.2079831932773109	2.122549019607843	0.0	0.5658263305322129	0.6092436974789915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5623249299719888	0.14145658263305322	0.28291316526610644	0.13515406162464985	0.0	0.0
126973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78768115942029	1.627536231884058	0.0	0.1463768115942029	1.0913043478260869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9927536231884058	0.0	1.0217391304347827	0.4391304347826087	0.0	0.0
126974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4390243902439024	2.5203252032520327	0.0	0.0	0.3252032520325203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5203252032520326	0.0	0.0	0.0
126975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9674479166666666	2.4453125	0.0	0.5247395833333334	1.2721354166666667	0.2630208333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.14973958333333334	0.2630208333333333	0.0	0.0	0.0	0.0
126976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.249400479616307	1.8093525179856116	0.0	0.0	0.33213429256594723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44544364508393286	0.1211031175059952	0.4844124700239808	0.36151079136690645	0.0	0.0
126977	0.0	0.0	0.43162393162393164	0.0	0.0	0.0	0.0	0.8568376068376068	1.8055555555555556	0.0	0.008547008547008548	0.9732905982905983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2382478632478633	0.0	1.2938034188034189	0.8579059829059829	0.0	0.0
