gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
126918	0.8015873015873016	0.0	0.0	0.0	0.8311111111111111	0.0	0.0	0.0	1.2317073170731707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8804347826086957	0.0	0.0	0.0	0.8235294117647058	1.7248677248677249	0.0	0.0
126919	0.0	0.8159509202453987	0.0	0.0	0.0	0.0	0.0	0.0	0.9318181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.059071729957806	0.0	0.0
126920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9549689440993789	1.9258010118043845	0.0	0.0	0.9360119047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27976190476190477	0.0	0.9806547619047619	0.0	0.0	0.0
126921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7652270210409745	0.0	0.0	0.0	0.6334371754932503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4257528556593977	0.0	0.0	0.0
126922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.347826086956522	2.3840579710144927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.543307086614173	0.0	0.69	0.0	0.0	0.0
126923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.689545934530095	0.0	0.2986666666666667	0.7502222222222222	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.814176245210728	0.0	0.608	0.0	0.0	0.0
126924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17054263565891473	1.1472868217054264	0.0	0.0	0.4263565891472868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0775193798449612	0.0	0.46511627906976744	0.0	0.0	0.0
126925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1794871794871795	0.0	0.0	0.40384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7564102564102564	1.3461538461538463	3.2222222222222223	3.230769230769231	0.0	0.0
126927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7520661157024794	1.7272727272727273	0.0	0.1763085399449036	1.6694214876033058	0.42424242424242425	0.0	0.0	0.0	0.0	0.0	0.0	0.6804407713498623	0.0	0.18457300275482094	0.09641873278236915	0.0	0.0
126928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7874285714285714	2.4316069057104914	0.0	0.0	0.5096045197740113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7780713342140027	0.0	0.7084745762711865	0.0	0.0	0.0
126929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.939209726443769	1.9169300225733634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2936507936507935	0.0	0.8255560401221108	0.9645979020979021	0.0	0.0
126930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6695402298850575	0.8985042735042735	0.0	0.18007662835249041	0.7059386973180076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.073512252042007	0.0	0.6982758620689655	0.0	0.0	0.0
126931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9331779331779332	1.6247739602169982	0.0	0.0	0.5524475524475524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4926184926184927	0.0	1.0225330225330225	0.0	0.0	0.0
126932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007171314741036	2.8433497536945813	0.0	0.4103703703703704	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.040969899665552	0.0	2.196296296296296	2.174074074074074	0.0	0.0
126933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1111111111111112	1.9619047619047618	0.0	0.0	1.1523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	0.0	0.0
126934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6935483870967742	0.9790209790209791	0.0	0.0	2.704301075268817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6106194690265486	0.0	0.8114754098360656	0.7591240875912408	0.0	0.0
126935	0.0	0.0	0.0	0.02679528403001072	0.0	0.0	0.0	1.0632368703108253	1.521978021978022	0.0	0.1489817792068596	1.0980176211453745	0.1532690246516613	0.0	0.0	0.0	0.0	0.0	0.0	3.065380493033226	0.03215434083601286	0.9985974754558204	2.037513397642015	0.0	0.0
126936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0543478260869565	0.0	0.0	1.210144927536232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19202898550724637	1.1594202898550725	0.0	0.0
126937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9969742813918305	1.162653825575174	0.0	0.02924861321230459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.738351254480287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978494623655914	0.0	1.0547445255474452	1.017921146953405	0.0	0.0
126939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0350877192982457	0.8742690058479532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9909365558912386	0.0	0.03216374269005848	0.16374269005847952	0.0	0.0
126940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2628865979381443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.102310231023102	0.0	0.0	0.0	0.0	0.0
126941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6057988895743368	1.1531671858774664	0.0	0.0	0.6786085150571132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1854912764003673	0.0	0.0	0.7137161084529505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49760765550239233	0.0	0.0	0.0
126943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8210180623973727	1.948051948051948	0.0	0.0	0.4269293924466338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6309734513274337	0.0	0.0	0.0	0.0	0.0
126944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8943850267379678	2.9195046439628483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23218997361477572	1.1275964391691395	0.0	0.0	1.2304309586631486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5065963060686016	0.0	0.6517150395778364	0.8346379647749511	0.0	0.0
126946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76	0.0	0.0	0.0	0.0	0.0
126948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3533487297921478	0.0	0.1780821917808219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7446153846153846	0.0	0.6484018264840182	0.454337899543379	0.0	0.0
126949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5526992287917736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4151624548736461	0.0	3.6275	0.0	0.0	0.0
126951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.336769759450172	0.0	1.2672955974842768	0.6352201257861635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9913793103448276	0.0	0.0	0.0	0.0	0.0
126953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0212765957446808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9251824817518248	0.0	0.0	0.0
126954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9368421052631579	1.3685344827586208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7716390423572744	0.0	0.0	0.9850455136540962	0.0	0.0
126955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2160312805474094	0.7318918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0852490421455938	0.0	0.0	0.0	0.0	0.0
126957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9714285714285714	1.9508196721311475	0.0	0.0	2.897222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1010928961748634	0.0	0.0	0.0
126958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9696485623003195	0.0	0.0	1.0995670995670996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.992337164750958	0.0	0.9077757685352622	0.7884322678843226	0.0	0.0
126959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1056105610561056	0.6363636363636364	0.0	0.0	1.3498349834983498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1914191419141915	0.0	0.614406779661017	1.3036303630363035	0.0	0.0
126960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1651917404129795	1.7492625368731562	0.0	0.4690265486725664	0.07964601769911504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13864306784660768	0.0	0.7846607669616519	0.0	0.0	0.0
126961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	1.251082251082251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0451977401129944	2.621468926553672	0.0	1.2090395480225988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92090395480226	0.0	10.086330935251798	7.863636363636363	0.0	0.0
126963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4636835278858624	1.9675118858954042	0.0	0.04120541205412054	1.1329073482428116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8780487804878049	0.0	1.1113161131611315	0.8060413354531002	0.0	0.0
126964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1458333333333333	3.7518796992481205	0.0	0.4583333333333333	2.298611111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8927000879507476	0.9733700642791552	0.0	0.0	0.81195079086116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10087719298245613	0.0	0.0	0.0
126966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7651515151515151	2.7992424242424243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5052083333333333	0.9040697674418605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5374149659863946	1.0816326530612246	0.0	0.0
126969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6023391812865497	1.6754385964912282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014619883040935672	0.0	0.0
126970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9912568306010929	1.9295612009237875	0.0	0.0	0.9110867178924259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.985792349726776	0.0	0.0	0.0	0.0	0.0
126971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2380300957592338	1.3846153846153846	0.0	0.19225967540574282	0.0	0.4943820224719101	0.0	0.0	0.0	0.0	0.0	0.0	0.5905118601747815	0.0	0.8584534731323722	1.4157303370786516	0.0	0.0
126972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1281497480201583	0.9319470699432892	0.0	0.0	0.6092436974789915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2388987566607461	1.2256711409395973	0.0	0.0	0.7417840375586855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9440353460972017	0.0	0.0	0.0	0.0	0.0
126974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4390243902439024	2.5203252032520327	0.0	0.0	0.3252032520325203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5203252032520326	0.0	0.0	0.0
126975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8946666666666667	2.08600583090379	0.0	0.0	1.2506561679790027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.249400479616307	1.4745762711864407	0.0	0.0	0.33213429256594723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44544364508393286	0.0	0.0	0.0	0.0	0.0
126977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8568376068376068	1.4959159859976663	0.0	0.0	0.893640350877193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9804597701149426	0.0	1.0278099652375434	0.0	0.0	0.0
126978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.063125481139338	2.206505295007564	0.0	0.18461538461538463	1.0977443609022557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058303886925795	0.0	0.0	0.8787878787878788	0.0	0.0
126979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8656330749354005	0.39018087855297157	0.0	0.10077519379844961	1.3281653746770026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4935400516795866	0.0	2.9741602067183464	0.7286821705426356	0.0	0.0
126980	0.0	0.0	0.2987012987012987	0.0	0.0	0.0	0.0	1.5642361111111112	1.910649819494585	0.0	0.0	0.7523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5307359307359307	0.0	0.8164502164502164	1.3774891774891775	0.0	0.0
126981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1154562383612663	1.7323340471092077	0.0	0.0	1.2119815668202765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.748079877112135	0.0	0.0
126982	0.0	0.0	0.0	0.8694714131607335	0.0	0.0	0.0	1.1534276387377584	3.1582125603864735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4923857868020305	0.0	1.8203221809169765	1.9145527369826436	0.0	0.0
126983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6772151898734178	2.498956158663883	0.0	0.45161290322580644	1.048148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.172043010752688	0.0	0.34767025089605735	0.10931899641577061	0.0	0.0
126984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5232558139534884	3.224852071005917	0.0	0.0	0.6821705426356589	0.7286821705426356	0.0	0.0	0.0	0.0	0.0	0.0	3.635658914728682	0.0	2.9156626506024095	2.967391304347826	0.0	0.0
126985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.011864406779661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9505649717514124	0.0	1.1042944785276074	0.0	0.0	0.0
126986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6672354948805461	3.773469387755102	0.0	0.7231404958677686	1.790014684287812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.738019169329074	0.0	1.45125786163522	2.1219931271477663	0.0	0.0
126987	0.0	0.0	0.0	0.060109289617486336	0.0	0.0	0.0	1.5573770491803278	3.1374045801526718	0.0	0.30601092896174864	1.651685393258427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.920863309352518	0.0	2.891025641025641	2.3680981595092025	0.0	0.0
